-12464535151439.4,-12464241207523.2,-12464390084079.5,-12465948960185.3,-12467853545389.9,-12469719710093.4,-12471808917886.4,-12473300374188.9,-12474266484850,-12475535917429.2,-12476923741589.5,-12479360879632.1,-12481982330276.6,-12484438639853.5,-12486944123565,-12489871899400.9,-12494927983183.9,-12500746208068.4,-12507291419286.4,-12515772647787,-12525425930357.9,-12534859549993.7,-12540920261138.6,-12545492054144.3,-12550458863325.1,-12558411007668.7,-12572142526309.8,-12599478537525.3,-12659476788781.9,-12709773730331.4,-12746751748704.3,-12780672037307.5,-12805141561384.6,-12821564989421.6,-12838202902513,-12853384380654,-12865216803844.7,-12878352284262.4,-12906473297018.1,-12948611160512.9,-12942949176647,-12944296849629,-12933693456317.8,-12946462183759.1,-12959219473145.2,-12971223291386.9,-12971329322158.6,-12977072197742.9,-12982727330797.7,-12988819496015.2,-13004495056402.2,-13028672195373.7,-13057327950957.6,-13072229201625.3,-13073968643664.4,-13062786694779.8,-13064351817306.5,-13073847704188.1,-13066982254739.7,-13068797058176
-12465567510306,-12465625483638.7,-12466525142745.7,-12467772210642.8,-12469309601051.1,-12470687647603.4,-12472363169892.1,-12473388730994.4,-12474264753532.9,-12475647768140.1,-12477255689304.9,-12479880537179.4,-12482433019814,-12484685758215.5,-12486961710332.1,-12489717657279.5,-12494238030437.7,-12499924457718.4,-12506367166185.4,-12514553306653.7,-12524914100310.5,-12534898005709.1,-12540991905323.7,-12545717400288.1,-12552439905888.2,-12561223370695.7,-12577092902424.4,-12625133673527.5,-12676734214807.7,-12717014545445.5,-12753433344375.3,-12791726941131.2,-12817802957281.3,-12835676269249.2,-12860919251995,-12872624576813,-12893286076085.8,-12903989344107.9,-12940454382086.2,-12965650251389,-12972131807461.7,-12970970022219.7,-12961244283000.4,-12963473049928.9,-12976267320874.8,-12983445131951.4,-12978470984816.5,-12985298134512.3,-12994158115444.2,-13003900760708.8,-13020545131898.7,-13042191179947.4,-13081712654772.4,-13100222372556,-13115194064461.6,-13107036066845.5,-13089160881592.3,-13084861876541.7,-13087829746283.4,-13089060724205.3
-12466632320014,-12466721707063.8,-12467555075671.1,-12468691023940.1,-12470074183139.7,-12471296616181.3,-12472502313782.4,-12473434030922.6,-12474517511232.6,-12475920706634.1,-12477660139661.1,-12480394229524.3,-12482676967932.7,-12484949170813.8,-12487244553709.6,-12489715267220.5,-12493617797864.6,-12499067563598.8,-12505355642447.2,-12513052957906.2,-12524081949436.2,-12534876233947.8,-12541287830922.7,-12547426891967,-12555433008999.8,-12565202407107.5,-12597356469185.3,-12657252586995.9,-12698250450716.6,-12731042209529,-12771823109549.1,-12812459795263.6,-12832088602690.3,-12857159550399.5,-12884648826093.1,-12897038483807.9,-12920197959399.3,-12932503700926.4,-12960344548831.1,-12979730891252.6,-12988493147819.9,-12986125605885.6,-12987112811690.4,-12983390629809.3,-12990361830256.1,-12989937053625.5,-12988605878417.5,-12995806509072.3,-13004489268890.5,-13017930043820.6,-13037364822969.9,-13064516601285.6,-13102501720500.9,-13125287001400.1,-13144663373732.4,-13142286258600.5,-13120727257777.5,-13107748678414.4,-13109021697207.1,-13108801313072.4
-12467405566193.3,-12467663501024.8,-12468445733640.9,-12469922678065.1,-12470713619183.8,-12471755398737.3,-12472731860644,-12473593115654,-12474810201225,-12476134804126.3,-12478104990541.9,-12480786202506.7,-12483040874268.5,-12485393370449.6,-12487659233397.1,-12489969537902.1,-12492801820709.5,-12497789567305.7,-12505017469660.1,-12512424230415.7,-12524377533834.3,-12535687664915.3,-12542584091755.3,-12550140056821.9,-12558687549125.9,-12575587783042.4,-12622222160306.3,-12678530423180.1,-12720029838106.4,-12751234652429.9,-12795200028945.2,-12831662503065.3,-12855466572718.1,-12885196091003.6,-12902673285182.6,-12917135749448.3,-12930493032010.5,-12952418576975.4,-12973413566603.3,-12986337852428.2,-12996961279772.8,-12997682864024.1,-13005080626580.4,-13000341821376.4,-12996479887850.1,-12994677374890.1,-13003084218684.1,-13011581449503.4,-13025359461798,-13039407876853.5,-13054830561375.2,-13086045402418.8,-13116674516524.7,-13145958676155.7,-13166346916235.6,-13174498977966.5,-13162341091078.5,-13142639378637.1,-13148239508006,-13133343960919.2
-12469246739291.8,-12468786043118.9,-12469587277426.4,-12470903373248.2,-12471457506042.2,-12472331046136.6,-12472945754388,-12473861789292,-12475120806432.9,-12476463845152.9,-12478613876502.7,-12481335131930,-12483495142643.7,-12485810708467.5,-12488081930524,-12490088793799,-12492483062138.3,-12496812936088.7,-12504585190566.1,-12514424251520.2,-12527193373585,-12537461568618.7,-12544780883717.2,-12554298980704.3,-12565505253890.1,-12591031270548.3,-12640047575461.6,-12694213714031.5,-12730882321322,-12774445217097.2,-12816073911979.1,-12848747184250.2,-12880788859328,-12903264197239.8,-12913702599714.7,-12925988775990.8,-12938747531314.7,-12960799884832,-12981074868205.4,-12996101971834.7,-13005377987479.9,-13010652399476.7,-13017836801513.9,-13012919892269.6,-13005131615103.4,-13001738109214.4,-13018243296697.1,-13031022318859.7,-13051785956443.8,-13062703997649.8,-13074405284533.6,-13106161012483.9,-13133309751446.4,-13162063786600,-13182230097028.5,-13194345756795.5,-13192998235771.9,-13181062970294.7,-13186641462460.6,-13169159399249.9
-12471542506097.1,-12470935745785.1,-12471263475461.7,-12471502331015.9,-12472192270407.1,-12472801763761.4,-12473225652158.5,-12474283045899.1,-12475433427891.2,-12477141896519,-12479498608754.6,-12481930096964.1,-12484036299085.6,-12486445214868.6,-12488370741755,-12490201185098,-12492405931711.7,-12496506569248.6,-12506190292885.1,-12518953704505.4,-12530121693045.8,-12539795693123.3,-12547332326995.2,-12559565161865.4,-12576464539274.5,-12607001925681.5,-12655922023427.2,-12706204066804.9,-12746862615187.7,-12794290387276.2,-12832733593620.1,-12865312567148.3,-12891359986742.8,-12908124169230.8,-12920759178469.7,-12931661378360.7,-12946406602304.7,-12968600006715.8,-12989630698108,-13005249188150.7,-13011851147441.5,-13018841450585.4,-13023645440408.3,-13024739708449.6,-13022738666164.3,-13029362506350.9,-13041342204157,-13055667012261.8,-13068819349258.2,-13079686130936.9,-13096950154714.7,-13128189531740.6,-13154603656595.2,-13175099075490.3,-13195991790673.1,-13208695917806.6,-13210882797547.5,-13205672800515.4,-13198612249579,-13195807846047.8
-12472663096168.2,-12472757987269.9,-12472644180493.3,-12472260495623.9,-12472800333965.8,-12473218547771.6,-12473580120940.6,-12474761351146.5,-12475918537232,-12478060602168.8,-12480236409061.1,-12482872609476.8,-12485255414104.1,-12487068567907.4,-12488572136190.3,-12490350502174.2,-12492513101560.5,-12498798982927.7,-12510915696727.4,-12522345465215.1,-12532565994930.1,-12542394843516,-12550196881894.2,-12572046164755.1,-12592709054557.7,-12621684376254.2,-12668553398702.6,-12717506651585.4,-12763292681169.7,-12805480722768.9,-12844011660578.8,-12875085229852,-12896994206260.3,-12912945834846.2,-12927935711702.4,-12937998256716.2,-12954301697139.1,-12975331443011.3,-12997646369719.3,-13011279943572.8,-13016522874884.2,-13022396772979.9,-13026839329940.4,-13033055636589.4,-13045854025730.2,-13059827421935.2,-13067056135403,-13082057597195.6,-13088023836929.9,-13106566790535.5,-13127988349974.8,-13152331903072.4,-13176594435679.6,-13190764359492.3,-13209324346158.6,-13215735930335.8,-13219122273012.5,-13218733367111.4,-13215234751554.8,-13215468810740.2
-12473112624846,-12473258742603.6,-12473232885804.8,-12473234332492.2,-12473426264102.9,-12473556563421.5,-12474205483547.9,-12475404579431.9,-12476551670483,-12478870924145.1,-12481227410631.9,-12484346483408,-12486614706446.4,-12487871573763.8,-12489107656946.3,-12490880599507.8,-12493618751299.1,-12502439601420.8,-12515187953621.7,-12524427913543.6,-12536772888693.8,-12547268781933.6,-12563600317174.6,-12590488059050.4,-12614343146402.8,-12645182070930.1,-12694897383799.2,-12735854561965.1,-12778686871959.3,-12816047086032.9,-12849737517330.7,-12882746661815,-12905803015962.8,-12924395997470.6,-12936492947415.5,-12944709923211.8,-12965656093186.9,-12987442633675.5,-13007302052475.3,-13015609146881.1,-13020175363596.8,-13025423800012.9,-13029723932641.5,-13038996021030.3,-13061928879458.7,-13076233212772.6,-13088329674257.5,-13107108086471.7,-13113086806579.8,-13134510783419.6,-13157684460189.1,-13175762745436.3,-13192005819827.4,-13202340815510.7,-13215009098331.4,-13218645456360.5,-13221891840093.7,-13226224266708.7,-13227834195330.3,-13226592289933.9
-12473811012644.7,-12473672094736.9,-12473845397230.8,-12474193785242.6,-12474035519086.5,-12474138370414.8,-12475063441932.6,-12476304026917.1,-12477636635730.6,-12480033275305.3,-12482898010911.8,-12485700205511.7,-12487703017985.8,-12488806306108.3,-12489992592812.2,-12492129189891,-12496890499977.4,-12507148874779.2,-12520444653777.4,-12533423223933.9,-12555392577034.8,-12567044528375,-12600677496139.2,-12623988208518.9,-12644608980249.6,-12699598058531.4,-12733729477054.8,-12756222412451.1,-12793862219644.9,-12826014509394,-12861429414525.3,-12896514668271,-12918914353946.2,-12939067545654.6,-12950343987537.1,-12959447020791.2,-12980283860719.9,-12998973871173.4,-13012661875935,-13019115349420.1,-13024232296616.3,-13028397215860.9,-13034343507614.3,-13049911813327.4,-13076161578009,-13092638268633.4,-13114725284519.3,-13132941208671.7,-13141933310249.2,-13151682550288.3,-13176579619401.4,-13191673617606.3,-13202363307800.5,-13210397003070.8,-13217290240761.6,-13220019802536.2,-13223770143272.7,-13228458710542.3,-13230560641047.8,-13231327673576.9
-12475151666665.7,-12475147903242.7,-12474920425272.1,-12474849739312.6,-12474553200463.8,-12474998276347.9,-12476191335530.2,-12477335319122.4,-12479237443867.1,-12481680450408,-12484555385309,-12487003177891.6,-12488366053050.3,-12489511058000.8,-12491065685573.8,-12494337802154.9,-12500671305320.7,-12511745583902.6,-12528907070857,-12555790111739.9,-12580056804900.8,-12595485441210.1,-12648528743940,-12691565925985.1,-12718919650185.8,-12763852219487.8,-12772882420652.5,-12815038885679.8,-12830823762798.5,-12858387250052.2,-12887565620293,-12916125205544.1,-12940689602720.3,-12958718632494.3,-12966275162915.5,-12978432924061.9,-12992609439424.2,-13007058353726.3,-13017478156709.4,-13023842769349.8,-13027612043573.5,-13032241775187.8,-13039930804818.9,-13061884489147.8,-13091239233494.5,-13111459647508.9,-13138450237119.1,-13156561458296.5,-13167176387412.2,-13177636102230.4,-13194995635213.8,-13206155511699.7,-13212154388543.3,-13218505103126.5,-13220391210679.5,-13222001323286.1,-13226028115825.1,-13230415170866,-13232569615706.9,-13233634397047.4
-12476503288369,-12476697024507.2,-12476177700471.8,-12475547819313.9,-12475452889482,-12476241375656.6,-12477370877714.1,-12478364852884.6,-12480848452774.4,-12483037075325.4,-12485763110132.8,-12488358281800.2,-12489810080653.5,-12490763333370.6,-12492965478428.4,-12497223671034.1,-12504956235253.8,-12519170761813.7,-12542585279278.5,-12579786617344.6,-12603722130283.2,-12645855417227.5,-12705224467415,-12758922996872.7,-12796365148764.7,-12830287415624.3,-12854304189422.1,-12899386609748.6,-12890976007674.7,-12899121424696.5,-12917703334327,-12941496836954.7,-12962372094870.9,-12974760569667.5,-12978491579595.3,-12993685376356.2,-13005027609210.7,-13015220836538.4,-13022641157512.5,-13027214098684.4,-13030068786019.6,-13034823271221.6,-13044060023558,-13070957625440.1,-13107248326738.3,-13132108050639,-13155936310714.3,-13178130240004.9,-13188126134491.5,-13202401110052.7,-13211008692400.6,-13219635340250,-13222582811091.6,-13224908517574.7,-13224535149180.9,-13225211989513.1,-13228584553788.7,-13232306722973.2,-13233658744008.5,-13234007272685.4
-12477366407836.1,-12477428826171.9,-12477244823161.9,-12476677863728.5,-12476768246473.5,-12477356300138.7,-12478387513288.2,-12479560153025.6,-12482118324940.3,-12484804758158,-12487965526277.3,-12490172020732.9,-12492405732931.9,-12493323276565.3,-12496183117284.3,-12501646003946,-12513867770262.6,-12532663676359.5,-12560859653499.7,-12599174175385.3,-12636600286348,-12695242734046,-12746790443762.4,-12786989016724.3,-12827827618720.2,-12879262081638.8,-12920059958142.5,-12947291373293.7,-12946850230179.9,-12937939008800.2,-12956454165085.6,-12967030648614.6,-12975041051018,-12982185834058.2,-12995221600757.4,-13007332324392.7,-13018256542708.3,-13024666012822.2,-13031422073774.6,-13034160327816.2,-13035008866259.2,-13037907651812,-13056445695579.4,-13093982349668.9,-13126131237606.9,-13147425604395.7,-13174978534628.7,-13197831363723.9,-13206700235953.6,-13214675504020.8,-13223636465397.3,-13228305535475,-13229838479270.2,-13229142152577.7,-13227968437509.2,-13228188775465.8,-13230770777529.7,-13233649218529.5,-13234269070577.7,-13234481089329.6
-12477871245504.6,-12477883842512,-12477996360024.9,-12477689066291.2,-12477846972994.2,-12478411561850.7,-12479702920973.6,-12480783594066.8,-12483652316539.4,-12487651263305.9,-12490580367112.9,-12492267853057.2,-12495475492351.1,-12496958561755.7,-12502375075162.7,-12509891870472,-12532479165261.8,-12553893061625,-12588437216900.7,-12619204896239,-12659176335678.1,-12714091659853.8,-12761675755970.8,-12797713072358.2,-12859872052913.2,-12905888212096.5,-12945508824828,-12974510959890.7,-12982549419105.7,-12980952579750.4,-12997599204364.1,-12987494029001,-12990477241122,-12993837935118.3,-13014452320175.4,-13024177389929.3,-13028413420358.5,-13033412207792.7,-13045049580301.4,-13047910488377.7,-13049146009648.1,-13050521649151.1,-13079711181414,-13118692241678.9,-13136870574149.1,-13158010172135.2,-13188807771530.3,-13212063424684.7,-13218163007899.6,-13222681474917.8,-13230699710435.8,-13234039635482.4,-13234368207342.5,-13233063180155.3,-13232381340321.9,-13231236169995.9,-13234377145407.4,-13235487820464,-13235098162065.1,-13235070460469.8
-12478622593665.5,-12478335558757.3,-12478511187158.3,-12478565265313,-12478855341307,-12479991832800.3,-12481332215310.5,-12482568902402.2,-12486515088035.9,-12490812856636.5,-12492913761493.9,-12495692568179.4,-12500313597271.7,-12504927217655.7,-12511471518785.8,-12527448296275.7,-12553118839874.8,-12582757648347.8,-12618958459618,-12636888453758.7,-12675519301084.1,-12733073098807.5,-12776302639617.1,-12825615887651.5,-12899099024533.9,-12946527562212.8,-12977151855774.7,-13000051585161,-13006650787620,-13013158120749.4,-13024750009515.4,-13014962128213.5,-13009329020271.5,-13018165612785.4,-13032925808739.2,-13037487765265.8,-13038611736478.7,-13048652341533.6,-13059384805722.9,-13064066532977.1,-13072475276237.3,-13078792865910.4,-13104795578917.8,-13134785382642.3,-13149964346339.8,-13166933276303.2,-13198486772636.4,-13220176339390.4,-13227733038489.2,-13231522395340.5,-13236385512775.2,-13238441846378,-13239204600720.7,-13239492396045.5,-13239130631507.6,-13238775458882.2,-13239617533525.2,-13237273060288.2,-13236040228234.3,-13235683539123.4
-12479592212664.9,-12479158328745.8,-12479313474354.5,-12480035115254.3,-12482497881301.1,-12484759784848,-12484958503724.4,-12487247215576,-12492045163083.4,-12496703990277.8,-12498183467746.9,-12500879241355.7,-12506606482479.4,-12513696712403.2,-12523193744867.5,-12548745470571.8,-12576464117556.1,-12608650885895.6,-12637331832799,-12662522452513.8,-12707808554731,-12759048533850.9,-12796227478909.4,-12870471651551.2,-12931781453601.6,-12978777492370,-13004403951782.1,-13023258072558.8,-13029012366853.7,-13034380853571.5,-13040323910558.9,-13044570436982.3,-13032945206008.4,-13041385700811.1,-13045104890446.7,-13047029081893.2,-13054757584267.4,-13066381016386.8,-13070866418013.5,-13077287374350.8,-13089604875540.7,-13101952069868.1,-13125644168408.9,-13149044177182.7,-13163955739817.9,-13181404414369.5,-13208937395992.3,-13225050616416.3,-13232873828592.3,-13238372961544.4,-13240670952884.5,-13241850425116.3,-13243184195484.9,-13244167647670.3,-13244080583100,-13245041500286.4,-13243424875887.5,-13239244713424.6,-13236973796823.2,-13236755934055.4
-12482829121826.8,-12482206584125.4,-12482257433597.7,-12486027115663.9,-12493349949721.2,-12494061381776.2,-12490934189213.6,-12492944079947.1,-12498717915991.1,-12504447779826.1,-12504747320479.5,-12505806307993.8,-12513073982687,-12521917080081.2,-12540239595863.6,-12570868631117,-12601769468659.8,-12625826844865.3,-12655125982208.6,-12697690133177.7,-12743445632780.1,-12780632898372.8,-12828465789466.2,-12910843454572.1,-12954335938354.9,-12985976635989.5,-13017868984301.8,-13035626187451.5,-13043970803202.9,-13049305641159.7,-13053733643088.5,-13059182787564.4,-13052249042907.8,-13050728698280.3,-13053923424352.7,-13059291774390.5,-13068106223089.4,-13076231519784,-13078936321492.3,-13084915149003.9,-13095386204053.1,-13112334507050.6,-13138107284683.4,-13159028704201.8,-13175480735372.3,-13193841494669.6,-13214450081804,-13228034476053.6,-13235374513476.9,-13240702870027.6,-13242632014247.9,-13244099712264.2,-13245030037839.1,-13245524227192.5,-13245975593945.9,-13246300168708.3,-13245264468445.8,-13242673845547.6,-13239321035505.5,-13238695904990
-12488665907095.8,-12488353000855,-12487193831533.1,-12494457242738.9,-12507319780044.8,-12505883618727.2,-12500665637147.3,-12505441283979.5,-12512188906849.8,-12511529698259,-12509580306378.9,-12513151135400.1,-12520339110171.9,-12530095599803.7,-12554387013832.2,-12586887730052.7,-12616876679954.5,-12647882856486,-12682899017758.3,-12725929003649.5,-12764842198927.2,-12803019329547.4,-12863497545345.3,-12923205654110,-12961600931252.7,-12995165639218.1,-13027812650149.1,-13042229567331.7,-13051716907265,-13058605231790.3,-13063113429967.8,-13064370908985.8,-13062595180959.4,-13058917437986.9,-13062473706330.7,-13067083405260.7,-13074966792926.8,-13081428370903,-13084684289345.9,-13091501646990.2,-13100320937060.8,-13120802531321.9,-13145945424240.7,-13168362377163.1,-13184626431135.8,-13200425346705.5,-13217975932939.1,-13229744273202.8,-13237509610049.7,-13242135918354.4,-13243818497245.8,-13245215068633.9,-13245923974753.4,-13246551616138.3,-13246902817078.4,-13247025186138.6,-13246962792493.9,-13246224814054.2,-13243252128389.3,-13241132100295.8
-12499590540577.9,-12498305237086.4,-12494452368185.2,-12504210674892.7,-12517407582739.8,-12515172761094.7,-12510775000580.4,-12522274046292.6,-12525447712500.4,-12520322918101,-12515561369369.2,-12520889468989.6,-12528045587390.1,-12539249637732.7,-12564013356908.4,-12596171668198.2,-12627153132744.2,-12665276298687,-12701660031459.5,-12737492382808.1,-12776972421625.8,-12827518129212.5,-12887141888513.3,-12931102383503.1,-12969713415244.5,-13004484434331.9,-13032438406901.8,-13044719765131.6,-13053785185481.2,-13061299105742.3,-13065988792998.8,-13067388704334.1,-13068208679515.7,-13067353820118.5,-13068065405021.1,-13071405915510.3,-13078379727948.8,-13083961407944.9,-13090046069385.3,-13097833006166.7,-13108329815801.6,-13129347332903.9,-13153206607140.4,-13174601599710.5,-13189689038115.6,-13204307781746.5,-13219030304964.1,-13231212757713.5,-13238936529537.2,-13242890041870.1,-13244766143612.4,-13246085311426.9,-13246700916169.9,-13247272890545.3,-13247726282448.7,-13247780159401.3,-13248780857082.7,-13249282747485.4,-13248108997505.7,-13246246195480.2
-12513075311905.8,-12510941404739.6,-12509527437059.9,-12518087741463.4,-12525233231733.3,-12526017520424.7,-12524766805515,-12534490033202.3,-12534491592768.9,-12532304682398.9,-12531141696722.1,-12532070829562.1,-12539182693824,-12552175469192.1,-12573113417009,-12603570735542.6,-12634446412249.2,-12675215791106.2,-12705930536673.1,-12743886332457.8,-12795244279439.4,-12847390668483.3,-12899250763196.9,-12934471148971.8,-12971249892712,-13006943776580.3,-13033371639149.5,-13045566457568.3,-13055132189796.8,-13063152148060.9,-13068100760895.8,-13069642649165.5,-13071427711046.4,-13073156941795.7,-13072870857436.2,-13075949604092.7,-13081849173719.1,-13087228772588.1,-13094572636616.4,-13102405378880.6,-13116340632896.6,-13135623388585,-13157207089485.3,-13177377907177.3,-13192935256965.2,-13206372228947.3,-13221412815815.9,-13233341474600.4,-13239924071720.3,-13243501278346.7,-13245677593555.1,-13246908032166.2,-13247918376247,-13248136448459.1,-13248515743949.3,-13249073551848.1,-13250581252136.8,-13252008297331.8,-13253469461916,-13252381643192.4
-12523491544343.2,-12522453482332.4,-12527067079647.7,-12538201052826.4,-12540947050481.9,-12543818901475.8,-12541281598902.5,-12544267368961.5,-12547799706553.1,-12548708956908.9,-12553895151266.1,-12548391429372.1,-12550570166044.9,-12564203902216.3,-12581990607221,-12610249542257.4,-12649786284715.6,-12686761927545.2,-12714607022016.2,-12761628829075,-12810170410443.1,-12858450733883.3,-12902573777775.5,-12931337943648.4,-12968149921900.9,-13009190524505.3,-13034125863190.3,-13048328605374.6,-13059045876259.1,-13066764850668.3,-13070606971702.8,-13072407147397.9,-13074445755340.4,-13076088172712.2,-13076889792152.8,-13080778702274.8,-13085935974179.8,-13093407837490.6,-13098230495300.1,-13109025078335.9,-13124247138771.5,-13141530842630.4,-13159361361034,-13179640777369.1,-13195607173235.3,-13209994582305.8,-13225064239423.4,-13235094800531.7,-13240898234892.5,-13244567162413.6,-13246638861271.3,-13247796525185.2,-13249521697731.8,-13250319141579.3,-13249617468450.2,-13250600738362.4,-13252347486018.3,-13254826411724.2,-13257359737627.8,-13256485585776.6
-12532362081301.7,-12533395296139.1,-12542378697078.3,-12554101418125.9,-12558340359363.1,-12564031543581,-12560310174364.8,-12558790758823.2,-12559133283452.2,-12569531171335.9,-12572850157102.8,-12568627065449.6,-12564954448195.6,-12578673984246.9,-12592785455710.1,-12624583432446.2,-12668804135614.7,-12695515792066.8,-12728291218415.2,-12775712705297.2,-12820556576460.2,-12865428016137,-12901025194201.4,-12929974129445.8,-12962974996149.5,-13008681741173.4,-13037571481971.8,-13055065410833.8,-13065280996016,-13070981341580.7,-13074067556968.8,-13076075983648.4,-13078213456163.3,-13078751626958,-13080420975135,-13085270162342.3,-13092397927768.2,-13100830958446.4,-13105166061980.6,-13118401833639.8,-13132187011973.4,-13145940908878.3,-13161657302979,-13182511928134.2,-13200242074691.9,-13216603640357.3,-13228786855722.2,-13237525454177.7,-13242838687636.9,-13246009137989.9,-13247217566909.7,-13248847537083.6,-13251142370535.2,-13253160108513.6,-13252990419550.9,-13254228351405.7,-13257014297651.7,-13258528232608,-13259638955691.9,-13259575029454.7
-12549786731143.1,-12552553400680.2,-12561731444493,-12569302526673.1,-12574323599923.9,-12579827546504.8,-12582140124418.4,-12580282414361.5,-12577906266921.3,-12587453944770.6,-12589747296785.4,-12596678670041.6,-12594056471095.5,-12600450096658.3,-12613162824036.2,-12642466338318.2,-12680899515450.7,-12709657600486,-12745248913766.5,-12786473720549.4,-12825942646748.3,-12863935829444.8,-12900177175193.3,-12927382663391.3,-12966895707989.1,-13014973139840.6,-13043242597544.5,-13061806087747.6,-13069330390940.4,-13075563999161.9,-13078230977241.2,-13079330570612.4,-13081444642549.5,-13082319387532.3,-13085701019468.1,-13090651536851.7,-13101608488904,-13105592444843.4,-13115216014273.1,-13126879952973.6,-13139755916184,-13149365150231.8,-13164931312260.5,-13188144604567.1,-13207409852790.7,-13222602516040.7,-13232751106590.6,-13240430742733.9,-13244511459459.7,-13246943544008.3,-13248127088041.3,-13250256070028.9,-13253092918944.7,-13255493609287.6,-13257772369732.4,-13260056995467.2,-13261912080124.8,-13261537487632.1,-13261710401899.4,-13262116521052.2
-12570972388829.2,-12570472199881.2,-12578931645336.8,-12586532999542.8,-12587191628074.9,-12589443111103.6,-12598255683466.1,-12598472251201.9,-12598997020584,-12601142724915.9,-12608543377091.4,-12619668779774.6,-12619074085156.7,-12617014107670.5,-12634367513676.1,-12663729012930.4,-12696073119816.8,-12726860331744.8,-12758103736490.3,-12789904832561.9,-12826692305428.6,-12865849055291.8,-12900073571513.3,-12926803181392.6,-12979489289605.6,-13021901948157.8,-13048374694306.1,-13066625893163.9,-13074644784234.5,-13080047494555.9,-13081633883034.7,-13082505577092.7,-13084096204946.4,-13087181585194.8,-13091790803195.2,-13100645278606.5,-13109867762525.3,-13112211939065.3,-13123396117950.7,-13133504833308,-13144336096823,-13151768833607.8,-13169577330308.9,-13195052306530.4,-13215687204059.4,-13228439883818.6,-13236351992676.5,-13241825600092.2,-13245294898588.3,-13247890387247,-13249158035642.2,-13251866379096.3,-13254784402635.5,-13256932334394.6,-13260797616422,-13263493869401.3,-13263644728642.8,-13263305768106.9,-13263909627087.4,-13264897771142.8
-12587499838737.1,-12586583692394.4,-12594870785541.8,-12596189913317.7,-12598706899282.4,-12597722119509.7,-12607605185810.3,-12608705932841.2,-12610411233799,-12615486473721.3,-12622297589502.9,-12628243637752.5,-12629991494849.5,-12632853564566.1,-12654174957092.5,-12683171628938.3,-12710232252172.7,-12739012069067,-12764958460967.8,-12791490069880.7,-12826881000829.9,-12867513453589,-12901155785039.1,-12934964967514.1,-12992241264271.6,-13023876043354.7,-13052087255562.8,-13072421630820.6,-13079390492676.7,-13082719486685.8,-13084453026072.9,-13085555941539.6,-13088142184743.9,-13092486859119.3,-13098764331855.5,-13109864188840.2,-13116060192778.6,-13121546055242.1,-13130991287430.1,-13140277849907.3,-13147869826910.8,-13157137974387.8,-13175812451424.4,-13205083168914.3,-13224496479673,-13233643070249.6,-13239416276730.1,-13243041790921.1,-13246273381726.4,-13249286711090.7,-13251258560047.4,-13253939433481,-13255777103756.5,-13258305175410.5,-13262412461227.5,-13264366474088,-13264536650110.8,-13265380786630.6,-13266287676185.6,-13267328436836.7
-12603219385373.4,-12608970434461,-12615861019943.8,-12612212719309.5,-12615310493424.3,-12611921022444.1,-12614341528398.4,-12614934866135.4,-12619271354660,-12623916428406.7,-12627337670078.2,-12631029536846.6,-12638968734871.8,-12650098314860.9,-12669698248029.4,-12694193635565,-12722986276627.6,-12748950593550.5,-12772704469954.5,-12796840975790.9,-12827316889662.2,-12866478347116,-12904657979078.2,-12937060836258.8,-12990251759272.4,-13026440121376.6,-13057561448218.6,-13074728237536.2,-13081736570406.8,-13085942315193.2,-13087375052593,-13089639466902.6,-13096357407101.1,-13101528485530.4,-13113142139953.9,-13119678280533.8,-13123560050744.5,-13131814990104.9,-13139156455526.6,-13147917854900.7,-13154152957929.5,-13164666508188.1,-13188042413676.6,-13215916509805.4,-13230522303409.8,-13238673692606.2,-13243167205889.3,-13245889379743.1,-13249270548490.6,-13252086566528,-13254384700281.8,-13256070820869,-13257647964700.9,-13260657235316.1,-13263596478581.4,-13265131303196.8,-13266218406461.7,-13267727708779.4,-13268180704003.8,-13268396774146.9
-12620924062311.4,-12626233957334.6,-12632252974728.5,-12629991069057.8,-12629639817482.9,-12630267902168.9,-12624845553947.7,-12625903714354.3,-12628526932705.5,-12628184481618.6,-12631401312477.6,-12635225687920.9,-12646864986467.4,-12660640139871.4,-12678264614555.9,-12702150175878.1,-12731729434050,-12758051870920.2,-12779777660442.9,-12801563223603.4,-12827019449531.7,-12865221485955.6,-12907547864289.3,-12934313066989.4,-12987456574683.1,-13033525369823.2,-13062335719800.9,-13076401498331,-13085172176851.7,-13089523265426.5,-13092044193286.1,-13097612965045.1,-13104852641671,-13113464654458.4,-13126453477665,-13132531358372.4,-13134199553983.8,-13138843565522.6,-13145260258243.8,-13154758017885.3,-13160469343240.3,-13174359325710,-13202792477130.8,-13224566946802.9,-13237111458195,-13242971075997.8,-13246726585156.9,-13251078625033.6,-13253719808963.1,-13255080987796.9,-13257150100193.5,-13257796800922.7,-13259739491329.5,-13262300642374.2,-13264871940183.6,-13266335813630.6,-13268749460225.8,-13271093997905.9,-13271695261813.2,-13270515834952.7
