-16484475397649.7,-16483142795002,-16482989148789.5,-16484363875798.8,-16488208079860.3,-16493489887450.3,-16498341276759.9,-16502917089734.4,-16505569994568.8,-16507686097555.3,-16509546211009.8,-16512519780341,-16517044050089.5,-16521026222388.9,-16525035937414.5,-16529690706140.8,-16537181222051.3,-16546420526948.2,-16556589759994.2,-16567296171333.1,-16576376420081.4,-16588564017247.7,-16599642398899,-16607345635510.5,-16612709403863.5,-16622759028878.5,-16641021262581.1,-16680674469232,-16738407292039.3,-16801200665710,-16880913478657.5,-16946598055238.9,-16992880515505.2,-17017987595088.1,-17039575374690.1,-17060912797897.9,-17070361405341.5,-17074995294969.4,-17084657927889.1,-17112371544552.7,-17133104004271.6,-17151362298360.1,-17170438247330.9,-17188815754671.2,-17201613186724.9,-17251944288733.3,-17287932159032,-17301535327314.1,-17315780934277.9,-17326808631798.8,-17327560615485.8,-17350035619426.4,-17367803891813.8,-17370593690983.3,-17374616448329.7,-17381495873250,-17381173605599,-17374504150403.4,-17372990218844.2,-17365696996518.2
-16489387562771.1,-16487320522620,-16485709426730,-16487663332185.5,-16491337079614.4,-16496044458293,-16500475140894.4,-16504079027741.9,-16505766422843.9,-16507728589141.3,-16509678496762.8,-16513189727713.4,-16517442615114.3,-16521197854864.7,-16525106364388.4,-16529649083441.7,-16537081018942.5,-16545512013504,-16555438595511.6,-16566968520670,-16578246641311.3,-16590911056624.3,-16600803484069.1,-16608029429988,-16613908194899.8,-16625866076102.5,-16647088494755.2,-16683597135313.5,-16758780863297,-16841517737010.6,-16920406166473.2,-16968833594831.2,-17007939062942.8,-17032215790741.3,-17054378726948.6,-17075210009047.5,-17092492649906.9,-17103051293515.8,-17118193600949,-17183192128096.3,-17186524897934.1,-17198105188540.2,-17201913963538.1,-17234498861779.8,-17257321605092.1,-17297986963425.2,-17311756769599,-17325578042005.2,-17331953814582.4,-17340774436377.7,-17359428682010.4,-17394659739412.7,-17424820395359,-17431819817845.1,-17427450168358.2,-17416011080372.2,-17436793042994.7,-17461344853615.5,-17447305898677.6,-17440186018542
-16491537839662.4,-16490584387356,-16490210347239.5,-16492459953932.4,-16495384640354.7,-16498372392952,-16501924499245.8,-16504372992190.2,-16505895267929.4,-16507871016217,-16510049961330.6,-16513900555966.4,-16517986647741.2,-16521743374987.8,-16525458593660.2,-16529662862761.2,-16536788269310.9,-16544907562135.4,-16554157017383.7,-16565895415938.3,-16579255535009,-16592659378513.8,-16601510914933.8,-16608251092951.3,-16616045711313.2,-16628905775784.7,-16651158155438.7,-16694811743436.1,-16791412174717.2,-16871569670294,-16930422058837.2,-16984344354251.1,-17022953359250.5,-17049077615504,-17076002394965.3,-17101108631518.2,-17120910971010.6,-17143224678250.2,-17190922576122.7,-17261980015985.3,-17253525117207.1,-17257663133801.4,-17243059211958.1,-17267392270451.9,-17293356314377.2,-17319149664711.1,-17324467612678.5,-17336138168251,-17346599318832.4,-17357408390496.8,-17383998545010.6,-17424305313983.1,-17471691063423,-17496988122112.9,-17501407248356.7,-17485532429256.2,-17484812263127.8,-17497063654410.1,-17485823388088.4,-17488463336695.2
-16493736681837.5,-16493531343160.5,-16494753648903.6,-16496265280833,-16498409651222.6,-16500341504120.1,-16503048403455.9,-16504593344100.3,-16505977752294.1,-16508168855484.7,-16510716421544.2,-16514914318172.7,-16518911671463.1,-16522368936422.8,-16525818187196.4,-16529824230842.5,-16536278161931.4,-16544352384358.6,-16553556598295,-16564978756463.4,-16579266949629.9,-16593224432618.1,-16601876637866.7,-16608888927589.5,-16619562310302.7,-16633674808703.2,-16659435786402.3,-16737241343445.8,-16820057845949.6,-16883903910239.4,-16941828591859.7,-17003026051887,-17044550613943.4,-17073061435760.7,-17114440543060.3,-17133615327264.1,-17168325026066.5,-17186437857477.3,-17248072444773.9,-17290628355326.2,-17301348957168,-17301112864069.8,-17287998593811,-17295329385602.2,-17321216281470.1,-17337962248034.1,-17335324407133.7,-17349369726416.3,-17365085875331.3,-17381799098426.5,-17409950095228.9,-17446192448329.5,-17510880903170.8,-17541445037108.6,-17566214738175.4,-17555249951611.8,-17522949456387.4,-17514699200871.6,-17519120401038,-17520878309575.1
-16496029393062.4,-16495889627877,-16497007163808.5,-16498304642661.4,-16500031134188.4,-16501613391089.5,-16503444013490.5,-16504790255874.6,-16506524211406.1,-16508733166021.2,-16511505520124.1,-16515914240047.6,-16519488021556.6,-16523002768738.3,-16526537919264.1,-16530275491554.7,-16535962298710.7,-16543717397684.5,-16552651242861.1,-16563597855000.8,-16578882151718.9,-16594407729009.4,-16602965903731.8,-16612243888224.8,-16624859566339.7,-16640462371654,-16692942536726.5,-16790450639023,-16856305125203.2,-16908077274326.9,-16973179735654.5,-17037987727379.9,-17068816105553,-17109484231543.4,-17154741390178.7,-17174993645894.5,-17213831618366.8,-17234607411811.4,-17281654702724,-17314363365906.2,-17328738934077.3,-17325841660345.7,-17329971558469.9,-17327842470648.6,-17344066077566.7,-17347343485458.6,-17350807588211.4,-17366378217865.6,-17381807966981.2,-17404467952748.4,-17437032277033.6,-17482136580423,-17544340048056.9,-17581338968575.8,-17612518188735.6,-17609881762102.4,-17572269834180.8,-17551245440670.1,-17552935336677.4,-17552422834672.9
-16497702755752.4,-16497934994858.1,-16498960019658,-16501075105291.9,-16501566768441.7,-16502780489105,-16504046315622.8,-16505231655310,-16507227988209.6,-16509226560141.8,-16512365535432.1,-16516689729975.8,-16520257400830,-16523962315448.4,-16527447825632.9,-16531022827949.8,-16535226659555.7,-16542280774057.7,-16552694326291.9,-16563373881136.3,-16580896517091.3,-16597576054707.5,-16606994615184.9,-16617747825334.7,-16630809649282.8,-16658024664309.7,-16734075193735.2,-16825570783950.5,-16892840571326.8,-16942563576491.3,-17012848862703.5,-17070558170281.8,-17108489691651.9,-17156992156523.2,-17185344618966.1,-17209141130596.3,-17231305909363.9,-17268300485147.8,-17303766247365.7,-17325565943323.4,-17343280789889.2,-17344884246169.5,-17359097480683.7,-17354998864093.7,-17353651992854.8,-17354357181326.4,-17373344560833.2,-17391624910471.6,-17415496253224.6,-17439139630860.5,-17465215862697.4,-17516755682630.6,-17567029198466.5,-17614262000793.1,-17646843367487.6,-17659879027489.3,-17638667059216.6,-17606948956200.2,-17615521098043.5,-17591586568474.8
-16501718211471.9,-16500388450045.2,-16501408143172.4,-16503300507673.8,-16503453180386.1,-16504291332371.3,-16504739189927.7,-16505950591836.4,-16507991472456.8,-16510048688742.2,-16513434340552.5,-16517767455250.3,-16521180092255.3,-16524865981915.4,-16528341508157.2,-16531396741788.6,-16534948463669.3,-16541257463723.7,-16552971064202.7,-16568332283605.2,-16588145414313.8,-16602477102522.8,-16613177370597.2,-16626715086049,-16643438888239,-16684542815423.9,-16763697769237.5,-16851456848987.5,-16910883097332.4,-16981405745801.7,-17047913111976.7,-17099465769294.6,-17151245166917.9,-17187722542818.8,-17204219872799.8,-17224337921189.1,-17245386874249.7,-17282575615786.7,-17316833294204,-17342216092266.5,-17357773033865.1,-17366660926105.6,-17379682808322.3,-17374315233819.2,-17366702035242.3,-17365606922585.2,-17397486582932.2,-17422767487061.2,-17458106085663,-17476548722586.3,-17496516806568.2,-17548842826155,-17593503927241.4,-17639898225455.3,-17671974335604.2,-17690674837382.6,-17688278404821.2,-17668324868053.2,-17676782223722.8,-17648712418453
-16506713661701.8,-16505116928421.5,-16505146335244.9,-16504655997933.2,-16505273921984.7,-16505643402886.9,-16505645662403.3,-16507089040202.2,-16508754593181.2,-16511697019390.2,-16515534556938.9,-16519063770106.3,-16522343282844.4,-16526214330815.8,-16529020926285.6,-16531716070119.4,-16535004443684.6,-16541156051227.9,-16556758785512.9,-16578055097960.4,-16595548893605.3,-16609000482414.5,-16619317175908.4,-16637780197028.9,-16664107344686.8,-16712754449132,-16790758707050.6,-16871366005376.3,-16937218591039.7,-17014273348049,-17075831693420.4,-17127668683364.6,-17169323995927.6,-17196102817299.7,-17216387280616.9,-17234163382529.1,-17258529629677,-17295901390265.1,-17331443182662.7,-17357864439686.4,-17368935938857.5,-17380678823752.6,-17389085335616.1,-17392421863913.4,-17393511106394.6,-17409154939224,-17434427335082.2,-17462276158604.4,-17485517203081.2,-17503740063494,-17532526768029.1,-17583848806772,-17627094855049.8,-17660428944812.9,-17693626335388.5,-17713219203425.5,-17716725255290.7,-17707596781627.8,-17695874937485,-17691153599557.9
-16509088745325.6,-16509093465511,-16508330442602.9,-16506503137412,-16506753039940.2,-16506835274990.7,-16506737654409.1,-16508419569567.4,-16509896859545.4,-16513758418653.9,-16517446336946.4,-16521430489002.3,-16525069838380.6,-16527642202332.4,-16529661930578,-16532229877025.2,-16535459632488.2,-16545853968363.9,-16566044155683,-16584999489365,-16600965467627.8,-16615485938796.4,-16625927747318.9,-16661944167692.1,-16694543595981.6,-16739059518710.3,-16812832075605.6,-16890436128480.4,-16964380512861.2,-17032767507115.6,-17094591606206.1,-17144275991519.2,-17179329783366,-17204552693246.9,-17228828991969.7,-17245167842031.5,-17272120895177.4,-17307451103841.9,-17345179485892.9,-17368229744142.1,-17377002190236.3,-17386904768679.7,-17394504426444.9,-17405356464588.2,-17429516820056.4,-17456984829541.3,-17475001703090.1,-17504337346827.2,-17516151602553.2,-17546664568867.7,-17581876433883.7,-17622060581449.6,-17661670500611.7,-17684896296648.7,-17714364266280.6,-17724243257594.6,-17729339678191.2,-17728332330802.7,-17722345718686.5,-17722385159190.2
-16510026114009.5,-16510192833295.4,-16509717293687.1,-16508843780549.8,-16508325860004.2,-16507807599269,-16508489084492.2,-16510190970997.8,-16511449898812.8,-16515593008865.4,-16519617025778.3,-16524806551036.4,-16528306017575.1,-16529804566670.7,-16531159699110.1,-16533659212557.8,-16537902727763.5,-16553238854267.5,-16574658858976.9,-16589309627078.3,-16609589790062.6,-16625615169006.4,-16651655779939.3,-16696897680891.2,-16735900391968,-16783391189638.8,-16860893426485.1,-16922074346482.8,-16990131557009.7,-17050558277342.4,-17104472188175,-17157379696365.9,-17194762662975.2,-17224627350043.3,-17243620528143.3,-17256822921879.9,-17291721556160.7,-17328224514910.6,-17361730796924.2,-17375682362629,-17383318273426.6,-17392172557525.8,-17399421822165,-17415267312638.1,-17454882484611.6,-17482413224138.9,-17508493264966.6,-17544109191653.2,-17556126001341.2,-17591250030895.8,-17628940106902.3,-17658901592063.8,-17685706755336.1,-17702864620868.1,-17723117158304,-17728748552642.5,-17733518767550.7,-17740036299078,-17742303442993.4,-17740000254195.4
-16511516046916.5,-16511046833620.2,-16511035686380,-16511098340962.6,-16509941375032.2,-16509368441668.9,-16510767129301.1,-16512720187999.7,-16514191068866.1,-16518183444824,-16523283481061.5,-16527825881821.7,-16530818724721.2,-16532305690093.7,-16533615684852.8,-16536767706704.9,-16544900176435.7,-16562804825429.2,-16585387694902.6,-16606990545413.7,-16645387857430.3,-16663620847750.1,-16721122890669.9,-16758502010710.8,-16791929565351.4,-16883855753154.9,-16932720844321,-16958752853931.7,-17016185874665.9,-17067657042374.8,-17124740794451.1,-17181114950645.7,-17217704394791.5,-17250339590519.8,-17267887360271.2,-17282242198783.3,-17316873119839.5,-17348021742134.2,-17370962785943.7,-17381738909917.3,-17390321214394.2,-17397315140768.2,-17407309118782,-17433532609331.5,-17478247756331,-17508460078657.7,-17550290449479.9,-17585052164787,-17601834258134,-17618522663073.5,-17658777649586.4,-17683788749808.7,-17701697193464.8,-17715168590344.7,-17726563298233.9,-17730844550681.6,-17736382120941.7,-17743342305382.7,-17746416128549.1,-17747358637080.8
-16514335752505.6,-16514127242157.9,-16513313212556.7,-16512596701125.1,-16511288931067.2,-16511582471548.8,-16513587033721.7,-16515449288100,-16518245259014.9,-16521874941824.7,-16526916493534.7,-16530813754353.1,-16532355687468.8,-16534043158732.5,-16536310059652,-16541813415992.6,-16552920480340.8,-16572233652891.1,-16602179233759.5,-16649815291789.5,-16692252556290.3,-16717280126634.9,-16809864234307.3,-16882119590756,-16926292182826.7,-17000449251117.9,-17005432680844.6,-17066560798329.9,-17082019158351.2,-17124159381592.2,-17170156390509,-17215258362552.8,-17255691647158.8,-17284666854255.9,-17295708958400.1,-17315140726395.1,-17338189048805.9,-17361994334118.2,-17379265564004.1,-17389873966291.2,-17396147813564.1,-17403936620244.4,-17416826624253.7,-17453710641759,-17503183596896,-17539273503483.4,-17588273348702.2,-17622312303822.6,-17641758787112.5,-17659471717329.9,-17687726792890.7,-17706226615072.9,-17716713652110.6,-17727466759557,-17731150564537.9,-17733811053928.8,-17739790087257.9,-17746246366784.4,-17749359082118.5,-17750863641023.5
-16517065989768.9,-16517331046075.1,-16516027177291.1,-16514237665929.4,-16513466169502.4,-16514565359591.1,-16516463314496,-16518020143827.5,-16522231782891.4,-16525019218469.6,-16529598488201.5,-16533978406909.3,-16535764218149.6,-16536884655386.3,-16540573126868.3,-16548170705935.7,-16561882033019.1,-16586901646010.5,-16628314477437.7,-16695205086264.7,-16736581165054.2,-16809785224189.5,-16912868218533.1,-17004036348821.6,-17065404529660.1,-17118500196376.8,-17150872670937.5,-17218993764932.5,-17190086597516.7,-17195786503002.4,-17223059423022.1,-17259636919002.4,-17293305565703.2,-17312916018845.5,-17317176171251,-17341625746069.3,-17359748648192.1,-17376149476043.9,-17388175161194.8,-17395685853324.4,-17400368725351.4,-17408372863026.6,-17423881241126,-17469288611596.6,-17530791122181.3,-17573783945263.6,-17616610062237.8,-17656423661578.9,-17674725611022.9,-17698473817201.1,-17712724853906.6,-17727007204484.1,-17732551892209.2,-17737046459687.4,-17737220350974.2,-17738548688863.4,-17743602768535,-17749041021080.1,-17750947707581.5,-17751407140514.3
-16518736848293.2,-16518796056128.8,-16518287215003.6,-16516795884944.4,-16516546256839.4,-16517203310221.6,-16518871647889.3,-16520879672546.9,-16525431554227.2,-16529254425768.8,-16534378142414.8,-16537978790950.1,-16541663656195.5,-16542594756208.9,-16547552917457.1,-16557520298961.9,-16580016245911.7,-16613465975601.6,-16663070936971.5,-16731311045362.5,-16797106262805.3,-16899779022412.1,-16988041180177.9,-17054458941089.2,-17120326124117.1,-17204001502633.6,-17267186141375.7,-17303907019800,-17290106313285,-17264605524508.2,-17291204037699.5,-17304539120162.8,-17315517971673.8,-17326051509403.2,-17346352428229.3,-17365372744751,-17382799917459.1,-17392644625148.8,-17403390988976,-17407664526724.2,-17408847525234.3,-17413645968466.9,-17444983161894.3,-17508576775794.5,-17563344029829,-17599882455752.1,-17647850903702.4,-17687752478796.6,-17703962224394.3,-17717685575843.8,-17732345492904.9,-17740281414902.1,-17743487624392.4,-17743307542021.1,-17742230167406.8,-17742915204655.1,-17746833055141.6,-17751027099815.1,-17751837074011.4,-17752091266188.5
-16519620747434.5,-16519676357045.4,-16519835281158.7,-16519030228343,-16519011403386.4,-16519601289682.5,-16521815700777.1,-16523712227526.5,-16528961012167.1,-16535705344726.1,-16540067177937.9,-16542564434395.4,-16548354689255.7,-16550520512346.2,-16560603992187.4,-16574366701661.2,-16617067704112.5,-16655012236409.6,-16715890286871.6,-16768535611353.2,-16838396716919.2,-16933747314792.6,-17014695018070.2,-17073630522773.6,-17174379749606.2,-17247788371254.7,-17308677621006.9,-17348871133790.1,-17352580672690.5,-17340540415693.7,-17363682954486.7,-17340937800780.2,-17342974555270.9,-17346559536379.3,-17379798863726.1,-17394776898116.3,-17400470295374.7,-17407943424952.8,-17427007673045.4,-17431372550350.6,-17433096486766.5,-17435155779862.4,-17484537111380.7,-17550624311569.4,-17581699917734.3,-17618185973786.8,-17671008435065.1,-17710493631377.2,-17721807909796.9,-17730167704777.8,-17743266010813.9,-17748965167762.1,-17750178601792,-17749006574789.9,-17748645542457.3,-17747371692146.6,-17752155307632.2,-17753726926283.7,-17753033349145,-17752948609266.6
-16520841452769.8,-16520497874543.2,-16520823400208,-16520807076718,-16521110972553.9,-16522938555845.3,-16525286841052.9,-16527632800392.3,-16535033493090.6,-16542420163992.6,-16545061076443.2,-16549879503837.4,-16558571164181.7,-16567241436665.3,-16579411136102.3,-16609405628632,-16657736736209.4,-16710942596780.6,-16774537680901.6,-16801984247899.8,-16868286762962.4,-16967721688172.5,-17040448124550.2,-17120595870418.7,-17239724391040.5,-17313308670836.4,-17358594177824.8,-17389652216351.9,-17393137323621.8,-17396483345809.2,-17411723002914.2,-17390278641829.1,-17376583298576,-17389213940763.2,-17412022166527.2,-17418209769556.2,-17418439552436.7,-17434329841137,-17451754480986,-17459192199855,-17473097922023.2,-17483351385148.5,-17527140729726.5,-17577933862229.2,-17603848312684.7,-17633427162364.4,-17687195669475.1,-17723742342840.3,-17736747230610.9,-17743796080386.3,-17751997595890.7,-17755609661826.5,-17757308003763.3,-17758363863327.8,-17758433774144.2,-17758301777298.7,-17759777345091.7,-17756325878735.6,-17754388552382.4,-17753851267559.5
-16522409961443.2,-16521906189093.8,-16522283734957.6,-16523562684448.4,-16527877450664.6,-16532068243157.1,-16532564704841.5,-16537213617889.7,-16546062865141.8,-16554033929438.9,-16555882240485.8,-16560720914797.8,-16571606881735.9,-16585409877703.6,-16603061347577.2,-16651362611774.5,-16702674181902.1,-16760530846289,-16810031551655.8,-16850636628211.4,-16927251725659.3,-17013825004585.6,-17074910412921.2,-17195168779088.2,-17292248698041.5,-17364325226167.2,-17400528342437.1,-17425972423754.3,-17430335889143.8,-17433123661294,-17439080770846.7,-17443397171896.3,-17418827691343.3,-17429872980321.5,-17433638031516.4,-17435067631818.2,-17446589910867.8,-17465060845782.4,-17471636796581.6,-17481919445484.6,-17502450963606.4,-17522856569060.6,-17562556786854.4,-17602052241771.6,-17627326699980.1,-17657448439219,-17704484405116.4,-17731686097978.1,-17744924354120.9,-17754400323122.1,-17758515373970,-17760728860061.9,-17763208818780.4,-17765160497645.9,-17765588988111.4,-17767339224604.7,-17765198369797.7,-17759160989673.8,-17755725131664.1,-17755419325274.5
-16527762471500.5,-16526791711623.3,-16527318253116.2,-16533746392245.9,-16546512919667.9,-16548881889081.2,-16544083803783.4,-16548210126441.6,-16558393648184,-16568365329536.3,-16569117318224.6,-16570943168697.5,-16584790937808.2,-16601918522558.3,-16636685965612.8,-16694081123528.1,-16751014186926.3,-16793056603683.4,-16843101904371.4,-16915776002590.7,-16992238761549.1,-17052255629888.6,-17129304929839.6,-17261655902211.5,-17328311346880.2,-17375341188996.7,-17420680025771.5,-17444803457022.4,-17454602231489,-17458843544632.5,-17462460860586.7,-17469451754326.9,-17453741838854.6,-17446605003969.7,-17449393711343.2,-17456541844072,-17469828852285.4,-17482268015975.2,-17485670683885.6,-17495041276490.3,-17512353604900.9,-17540538652755.4,-17583717639839.1,-17618922754994.6,-17646707961722.7,-17678025423851.7,-17713416056764.1,-17736511570139.7,-17748953537822.2,-17758072123044.6,-17761500160209,-17764106911812.9,-17765917421408.1,-17767129274568,-17768323042271.1,-17769116331529.2,-17767805122773,-17764117399190.6,-17759161233687.9,-17758258011734.8
-16537454758319.6,-16536739002421.5,-16535461081445.7,-16547495991910.7,-16569291177887,-16568750164155.5,-16561540299618.8,-16569025604656.1,-16580446164092.6,-16580447950335.5,-16578524967803.2,-16585834169022.6,-16599366173084.3,-16618124670314.1,-16664274356953.5,-16724653419196,-16779404573400,-16833854706235.8,-16893853453454.1,-16967062585404.3,-17030974717233.2,-17091530912596.9,-17188313886591.6,-17281879317818.3,-17339919902794.6,-17388768394881.4,-17435036827927.5,-17454490823347.2,-17466602021339.9,-17474499965244.1,-17478864951164.6,-17478779747544.9,-17472722304219.8,-17461642759113.4,-17464667377631.9,-17470172714412.7,-17481799722704,-17491433507991.7,-17495778996793.1,-17506426562098,-17520758579127.8,-17554931140865,-17597018774059.4,-17634683032978.4,-17662068954253.9,-17688971470974.1,-17719110153183,-17739214069828.4,-17752433285095.8,-17760367261122.3,-17763302086960.4,-17765772255882.6,-17767230580302.1,-17768620058669.5,-17769649839774.7,-17770158688418.1,-17770243153579.6,-17769218078969,-17764904107897.2,-17761823979208.3
-16555687179350.3,-16553254615719.6,-16546959585498.5,-16563197827929.9,-16585577886646.5,-16583535021578.4,-16578740106655.8,-16596410187250.7,-16601792349921.6,-16594730371467.5,-16589642591692.7,-16601122630002.6,-16614483538059.1,-16635878288758.6,-16682738642745.8,-16742101421987.7,-16798224900193.2,-16865622587156.3,-16928013352991.3,-16988038728076.9,-17052603800470.8,-17133619824816,-17228137505085.9,-17294902100516.1,-17352174293952.4,-17402321646467,-17441634483429.3,-17458171891116.4,-17469741915638.1,-17478779324463.6,-17483763740546.4,-17484126440332.6,-17483027378680.9,-17477391265886.6,-17475140384788.6,-17478010400930,-17487718150985.9,-17495865315764.9,-17505096266871.9,-17517386874187.4,-17534410480077.8,-17569404076927.4,-17609312444344.5,-17645213101495.4,-17670590100538.4,-17695392021857.6,-17720679865219.4,-17741547347092.3,-17754815082999.7,-17761604752262.1,-17764768946828.7,-17767075148794.7,-17768382996188.4,-17769685800091.8,-17770833919931.3,-17771259697404.7,-17772883842016.7,-17773584297898.9,-17771984156521.3,-17769315199194.9
-16578253752803.4,-16574507431058.5,-16571900053733.4,-16586381794452.1,-16598712229119.9,-16600913284966.1,-16600590582043.1,-16616383271858.5,-16617118949057.8,-16614542252385.9,-16616675129616.8,-16621403847479,-16635712583503.4,-16660628940198.1,-16700100731990,-16755962295697,-16811416826597.7,-16883307822478.9,-16935964079297.1,-16999216310864.5,-17083652837444,-17166957975753.7,-17248214311563.5,-17300852608748,-17354338357360.7,-17405761440095.6,-17442945187197.3,-17459515626821,-17471843737301.3,-17481630703452.9,-17487117981101,-17487890014290.7,-17488569244319,-17488178441252.2,-17484325217111,-17486430350199.8,-17493965453245,-17501496996248.7,-17512894359648.6,-17525255504672.1,-17548061727294.9,-17580073081861,-17616107432660.9,-17649905343321.9,-17676068016710.2,-17698824475402.2,-17724572158185.8,-17745065831153,-17756444332260.4,-17762601957113.3,-17766203477768.4,-17768307738281.8,-17770165214849.9,-17770977374508.8,-17772022294717.7,-17773190717749.8,-17775527255750.8,-17777507400251.6,-17779818169733.3,-17778312970084.8
-16595719245436.9,-16593883371532.8,-16601485248594.2,-16620401757557.9,-16625252272603.2,-16630485867920.7,-16626969996956.8,-16632955076166.6,-16639819644093.4,-16642508936390.7,-16654461458849.1,-16649147565221.8,-16656887054220.7,-16683116250031.5,-16716804739996.9,-16768466303516.2,-16838921782934.7,-16903716098931.6,-16951097852698,-17029398452335.8,-17108930239780.1,-17185510745636,-17253684804165.6,-17296437341061,-17349519242832.1,-17408769660963.8,-17443905382610.8,-17463484354847.8,-17477606513148.3,-17487128887859.6,-17491112080263.3,-17492496802042.3,-17493682060217.8,-17493442423160.4,-17491908292928.1,-17495464005095.4,-17501335057688.3,-17512269204229.7,-17519184086270.9,-17536546099308.8,-17561478192907.8,-17590111548403.5,-17619782062441,-17653728592445.5,-17680573302447.2,-17704903411150.6,-17730598016879.6,-17747904788680.2,-17758001920082.3,-17764304545286.2,-17767739403368.7,-17769670421466.9,-17772543875470.3,-17774174820269.2,-17773688883410.5,-17775499525594.2,-17778129006856.9,-17781645710238.3,-17785536582420.5,-17784344742018.6
-16610610053022.9,-16612296615764.5,-16627370622770.2,-16647277625507.1,-16654602475145.9,-16664529795411.2,-16658919358258,-16657604723925.7,-16659145514753.4,-16677952454247.9,-16685015976191.1,-16681929383871.1,-16682530698332.6,-16709006762536.5,-16736397184264.2,-16794346420622.5,-16872696102183.2,-16918942470017.4,-16974500320844.1,-17053122213851.6,-17125936371299.5,-17197098538491,-17251254651244.7,-17294065793007.8,-17341491065628.7,-17407321871074.1,-17448528830724.2,-17472850243692.4,-17486596725599.5,-17493627711688.2,-17496729470684.3,-17498522577847.6,-17500207592271.8,-17498268409185.3,-17498219816168.8,-17503870932531.7,-17512913970974.1,-17525193366494.6,-17531119633861.8,-17552452242897.3,-17574959738508.5,-17597666392609.3,-17623699875312,-17658557257179.1,-17688371782037.6,-17716040315342.2,-17736805356868.3,-17751878096155.5,-17761122484573,-17766582964715.2,-17768647206934.2,-17771309596208.1,-17775044044833.4,-17778367703223.1,-17778633669449.2,-17780914978806.8,-17785007647277.5,-17787168320435.4,-17788935829849.4,-17788911835135.7
-16639877416045.2,-16644516768755.8,-16659989178855.4,-16672904698760,-16681577911481.3,-16691172624704.9,-16695800609641.7,-16693906277442.1,-16691074062883.8,-16708461558109.1,-16713469146561.2,-16728450044717,-16731452256302.7,-16746655500379.4,-16771961189564.9,-16825753243939.6,-16893337464522.9,-16942816031623.5,-17002790781807.3,-17070687846542.4,-17134677815259.8,-17194483769826.6,-17249136120449.9,-17289539042121.4,-17346354345130,-17415532751142.3,-17456165832961.5,-17482146455332.9,-17492385243174.9,-17500660689983.2,-17503460415242.5,-17503899263780.6,-17505925737995.2,-17504868856547.2,-17507659727071.7,-17513303853621.4,-17529143292925.2,-17533514207821.4,-17548384512777.5,-17566869051155.2,-17587820724376.6,-17603522487789.6,-17629263515911.3,-17668002653540.6,-17700397005914.5,-17726137388022.4,-17743456216623.1,-17756692552416.1,-17763805983173.7,-17768029630075.8,-17770072987552.7,-17773523044247.8,-17778089387610.9,-17781934630542.3,-17785674129103.7,-17789505328473.8,-17792247082772.6,-17791726753002.8,-17792039709904.6,-17792688195723
-16675463138321.7,-16674644744279.7,-16688949812184.4,-16701923470038,-16703255183663.6,-16707403183261.4,-16723014616882.9,-16724589467738.4,-16726799461117.3,-16731740491630.7,-16745791335607.9,-16767192230255,-16771865936419.2,-16774487731921.5,-16807445408373.8,-16860380358427.2,-16918195791514.7,-16971377372005.6,-17023723582297.1,-17075741007060.5,-17135320827963.4,-17196184688729.3,-17247515513221.2,-17287596207717.9,-17363560230696.4,-17424934210615.2,-17463179239429.3,-17488989431237.3,-17500132257186.9,-17507444984966.3,-17509035979039,-17509267435735.8,-17510457338287,-17513409390655.7,-17518411893248,-17530489731618.1,-17543689198178.7,-17545114672959.2,-17562408111758,-17578192003392.9,-17595638812402.9,-17607643632250.1,-17637086937345.9,-17679580862174.6,-17714292013778,-17735954977821.7,-17749499306701.2,-17759015425402.2,-17765085137187.3,-17769550827887.1,-17771700285507.6,-17776058027741.5,-17780742861495.9,-17784155608706.3,-17790215664023.2,-17794561202182.8,-17794846295162.3,-17794420148670.3,-17795346537311,-17796837474561.9
-16703218610227.8,-16701711153349.8,-16715739335993.3,-16718154175334.3,-16722599836488.4,-16721400334988,-16738777826823.8,-16741786254524.9,-16746094188286.8,-16756151362901.4,-16769330557823.1,-16781148309509.2,-16788137088242.3,-16799589388233,-16838541905895,-16889807983598.4,-16939186348948,-16990251760261,-17034177074764.9,-17076695564842.7,-17132831746379.3,-17196387835452.7,-17247926447082.7,-17297965709537,-17381374482299.1,-17427485798883.6,-17468351982329.6,-17497395860955.2,-17507204734929.1,-17511616463082,-17513557905192.1,-17514446343736,-17517302527578.7,-17522519500092,-17530248971464.1,-17546086632301.7,-17554468925706,-17561564907543.4,-17575647473399.6,-17589937104723.3,-17601723081100.1,-17616730645076,-17647551880109,-17696436128350.7,-17729118386270.6,-17744695647040,-17754600817172.1,-17761022929586.9,-17766716302552.2,-17771846741186.8,-17775015206213.2,-17779302649739.3,-17782286596236.1,-17786296846727,-17792742149981.8,-17795864988199.9,-17796192525441.4,-17797562810524.7,-17798922818151.6,-17800467193325.1
