-65113812834336.2,-65113654264105,-65114683940770.3,-65115850120638.8,-65117417338901.8,-65118856062889.1,-65120557116340.1,-65121799115436.9,-65123421048765.4,-65125482386228.1,-65128074770015.2,-65132207134983.6,-65135542261651.9,-65138819073088.9,-65142116161512.3,-65145599415533.1,-65150874889492.6,-65158057180296.9,-65166369793099.9,-65176608258627.4,-65190918413869.8,-65205705448947.5,-65213806335949.3,-65222975118897.1,-65235672076983,-65251563524672,-65305603717570.1,-65406468657518.9,-65474744786638.5,-65528837268655.2,-65596626830165.1,-65664426378496.7,-65696930327261.9,-65739131323595,-65785547445713.2,-65806259322061.7,-65845164005984.3,-65864749057329.8,-65911183108541,-65943567195491.1,-65957955984285.2,-65953718827975,-65955104023048.5,-65948368902239.2,-65959673700740.9,-65958323391881.4,-65954769715768.5,-65966023618837.5,-65980461299502,-66003211270564,-66036185084651.6,-66082082906300,-66146146937605.6,-66184094514559.7,-66215985643168.8,-66211765738966.5,-66170038119008.3,-66146552502092.2,-66147980928780.3,-66147278255012.5
-65115437839854.3,-65115637926182.2,-65116579016191.3,-65118544304194.3,-65118916868569.6,-65120001129969,-65121149406332.8,-65122234840201.4,-65124109661783.4,-65125964609172.8,-65128901532641.9,-65132957665803.9,-65136296926601.3,-65139766698013.7,-65143020938830.3,-65146374047139.9,-65150294983406.5,-65156821831283.9,-65166546968919.3,-65176564698332.8,-65193205048963.9,-65209167988712.7,-65218157003932.3,-65228694113601.9,-65241826296217.2,-65269707387742.9,-65348118559424.3,-65442686519917.1,-65512246002262.7,-65563829478978.3,-65636821481323.7,-65697395422669.1,-65737020270778.9,-65787026139311.6,-65816357706985.7,-65840615530443.5,-65862829844557.5,-65898920071494.9,-65933651202822.6,-65954944958631.1,-65972510173025.7,-65973400118893.5,-65985686967908.2,-65977239910936.5,-65970102849156.6,-65966499036880.7,-65979621431373.6,-65992871984100.5,-66015761740076.8,-66039476353704.9,-66065683062003.3,-66118372750396.2,-66169976352787.1,-66218800496806.8,-66252370845889.7,-66265280936792.5,-66241504219605.9,-66206611813596.2,-66215494690828.9,-66189546758265.4
-65119351877007.2,-65118025790150.1,-65118957100470.9,-65120714969908,-65120772062486.6,-65121490074732.6,-65121842120749,-65122944491253.5,-65124859911994.7,-65126776480282.4,-65129942033888.2,-65134001775180,-65137197791772,-65140660284915.9,-65143905234995.6,-65146763575659.8,-65150079181928.2,-65155964786898.7,-65167031445426.7,-65181738362210.1,-65200816944899.9,-65214367663072.1,-65224743882608,-65238032154470.1,-65254838169714.4,-65297041536434.7,-65378688708815.7,-65469366317059.1,-65530781943354.2,-65603644319050.4,-65672721558908.9,-65726689669575.2,-65780330701623.5,-65817889333032.1,-65835221253025.9,-65855736289948.8,-65876905702299.2,-65913429230055.6,-65946905951056.4,-65971658132601.2,-65986937755256.2,-65995458271145.9,-66007337368457,-65998589095786.3,-65984745421716.9,-65978425074778.3,-66005313474499.8,-66025789300905.8,-66060292508944.5,-66078643842011.9,-66098482491682.6,-66151963591604.3,-66197675347083.7,-66245678966885,-66278911099760.1,-66298077392035.7,-66294803601407.9,-66272732253450.9,-66281550122173.4,-66251182846188.6
-65124228375249.2,-65122646112143.2,-65122613808116.4,-65122041467962,-65122564181442.9,-65122835816946.3,-65122750567902.3,-65124071888812.2,-65125610890425,-65128404948562,-65132021175046.5,-65135277238073.3,-65138344920999.1,-65141991430387,-65144587229941.2,-65147093008007.5,-65150169414415.7,-65155953763394.9,-65170946188868.3,-65191672693807.2,-65208574775239.2,-65221302108502.4,-65231173734817.8,-65249475348016.5,-65276059006640.9,-65326030338664.5,-65406526080873,-65489853796481.2,-65557874793827,-65637419405229.8,-65701347262071.8,-65755200862311.1,-65798465418108.8,-65826195835087.1,-65847250211695.1,-65865403872929.8,-65889897663639.2,-65926757142687.3,-65961560816271.5,-65987326837808.8,-65998042685122.3,-66009433830582.2,-66017203057429.4,-66018485574941.1,-66014254728804.2,-66024575844557.8,-66044000614333.9,-66067201741837.8,-66088849209933.6,-66107037563142.5,-66136094030714.8,-66188578631479.9,-66232858564418.2,-66267188072586.2,-66301632102342.8,-66321955742899.4,-66325285474774,-66315014929565.9,-66302131772148.4,-66296947196998.7
-65126549056298.6,-65126537697178.7,-65125743943607.6,-65123864563682.4,-65124022951891.5,-65124024670474.8,-65123843973652,-65125396045771.3,-65126734139037.4,-65130428916843,-65133934116478.2,-65137652517942.9,-65141053251917.1,-65143416856197.9,-65145252511715.6,-65147633048623.1,-65150661420835.2,-65160684042369.5,-65180270744048.4,-65198720486344.2,-65214165138129.7,-65228101502192.5,-65238052624127.1,-65274145163193.2,-65307137377589,-65352966936459.4,-65429137452567.3,-65509400900896,-65585764947377.5,-65656378983922.4,-65720477680928.5,-65772007894721.2,-65808256514357.7,-65834476204468.8,-65859445490162.4,-65876165728130,-65903262096700.1,-65938166675643.6,-65975167242030.4,-65997636204583.7,-66006034144403.4,-66015549726543.6,-66022607361216.8,-66032404392064.2,-66052611637247.9,-66075215316481.6,-66086841556442.4,-66111292877201.6,-66120855673492.1,-66151700832485.1,-66187490622408.3,-66228415595319.3,-66269006105855.3,-66292804932236.8,-66323360532424.9,-66333588719329.1,-66338773927841.3,-66337323894129.3,-66330636947149.8,-66330594435920.4
-65127466783751.8,-65127618793327.8,-65127115830153,-65126180035916.3,-65125582773397.5,-65124997580226.1,-65125591765168.8,-65127162980167,-65128269444650.1,-65132237366712.8,-65136076057257.5,-65141012641120.3,-65144299935764.8,-65145624296068.5,-65146791989418.2,-65149104755722.4,-65153133455976.8,-65168108627721.3,-65188974916432,-65203117381509.4,-65222978055025.5,-65238488792884.4,-65264241508446.7,-65309677994075.3,-65349153946577.1,-65397945048178.1,-65477949496676.9,-65541715657837.8,-65612117346174.2,-65674479540449.5,-65730360015057.6,-65785115965584.6,-65823360337297.6,-65854140999941.4,-65874008357378.4,-65887571403529,-65922456797545,-65958554975366.6,-65991436592050.6,-66004998622522.7,-66012276414766.6,-66020754140974.1,-66027497092709.3,-66042223619744.7,-66079181734653,-66102216177475.9,-66121915809493.1,-66152745447775,-66162460340200.2,-66198003041673.8,-66236466844795.1,-66266837186578.6,-66294135229308,-66311608868749.9,-66332522333540.1,-66338335207179.8,-66343211585238.5,-66349868591025.8,-66352109350951.8,-66349558043757.4
-65128937502494.9,-65128460229393.9,-65128415447664.6,-65128413591881,-65127195929164.1,-65126554789853.9,-65127861325886.9,-65129696610745.9,-65130993625166.2,-65134792046017.1,-65139702388081.9,-65144016604749.5,-65146818294962.2,-65148180254501.7,-65149320963924.6,-65152283865897,-65160193509589.9,-65177751175222.5,-65199875287672.9,-65221050564637.5,-65259251230291.8,-65277081688172.3,-65334736012335.6,-65372154578206.9,-65405962221915.1,-65499690547076.8,-65550606399761.2,-65578847572633.7,-65638563182704.9,-65691732891625.9,-65750596142485.4,-65808701415290.4,-65845780727632,-65879266310395,-65897674042563.4,-65912560406159.6,-65947123177909.2,-65977951271829.1,-66000495614143.6,-66010950759121.5,-66019183243391.4,-66025831895337.4,-66035248123536.2,-66060174893878.6,-66102577257699.7,-66129116619213.4,-66165156949815.2,-66195239142337.3,-66210042783462.3,-66226283467597.3,-66267422700836.6,-66292749032368.7,-66310859331207.3,-66324510635294.2,-66336138708541.4,-66340535453774.2,-66346218067058.6,-66353372620833.2,-66356510749546.4,-66357457727002.5
-65131725706027.9,-65131507567439.6,-65130667308119.9,-65129900323106.5,-65128542832995.6,-65128761599616.7,-65130666449448.7,-65132423667766.2,-65135036957597.2,-65138443975194.6,-65143302773681.9,-65147007498105.9,-65148363411065.2,-65149945486740,-65152072345749.5,-65157400792605.8,-65168285040628.4,-65187285831109.7,-65216888543947.7,-65264345357140.2,-65306684041796.8,-65331482925932.8,-65424687019645.1,-65497422470018.2,-65542049509685.1,-65617585997313.8,-65623752788994.5,-65687089166296.9,-65704666474160.7,-65748352876513.8,-65795905794207.2,-65842441793701.2,-65883061946273.2,-65912844591773.6,-65924880690220,-65944817435469.5,-65967970345755.3,-65991587916967.3,-66008591419963.6,-66018902525321.3,-66024912721026.7,-66032362363454,-66044571959598,-66079887921774.6,-66127344280185.8,-66159934160346.5,-66203931559241.4,-66233846141945.5,-66251485036762.8,-66268741746409.6,-66297415944451.9,-66316096310939.4,-66326532956034.2,-66337392909925.4,-66340968677453.6,-66343648954911.3,-66349791863226.1,-66356429405573.9,-66359633915101.5,-66361206792624.2
-65134427476168.8,-65134680971758.2,-65133362621374.1,-65131538416117,-65130712548749.8,-65131725675878,-65133529226526.5,-65134987709846.9,-65139017209772.3,-65141570105123.1,-65145974833242.5,-65150193214671.7,-65151809520250.4,-65152810808139.1,-65156378854655.4,-65163830540387.1,-65177334943183.3,-65202065586319.5,-65243233732488.1,-65310190462848.5,-65351533936860.7,-65425063699936.1,-65528916074146.2,-65620870433984.3,-65682842304634.6,-65736745832179.8,-65770183540431.1,-65840057270102.3,-65812773376157.3,-65819907318820.2,-65848445598616.1,-65886220790103,-65920175095753.1,-65940318374333,-65945805195038.7,-65970689722726.4,-65988997980187.8,-66005373235834.7,-66017265252107,-66024569642535.3,-66029043595288.9,-66036738640232.3,-66051471376956.1,-66094947745669.2,-66153851117234.4,-66193902697866.6,-66232476719709.4,-66268925103038.3,-66285581080911.2,-66309080394202.4,-66323305421400.4,-66337689757294.5,-66343064465857.7,-66347432164952.8,-66347364046588.5,-66348622450785.4,-66353782666389.4,-66359362652696.2,-66361313985393.5,-66361784350028.2
-65136082849455.5,-65136134899499.2,-65135612941150.8,-65134091242211.2,-65133781467721.5,-65134351913082.7,-65135931123333.7,-65137836970980.8,-65142229491220.7,-65145815296217.9,-65150742281252.4,-65154203075468.4,-65157758571740.8,-65158567548052,-65163413110474.1,-65173259263412.3,-65195613161646,-65228835151606.5,-65278256805185.7,-65346612370692.1,-65412676828525.4,-65516041180018.1,-65604962519052.5,-65671906364485.9,-65738390002363.9,-65823041990991.1,-65887213191649.1,-65925070430116.6,-65912524477108.5,-65888317093117.3,-65915932539781.6,-65930483691811.7,-65942073470592.5,-65953016261308.1,-65974338855180.7,-65993838277072.3,-66011396782459.7,-66021384158204.8,-66032051001700.7,-66036212557766.6,-66037284147438.9,-66041876031783.1,-66071898265370.2,-66132771337632.4,-66184952223624.1,-66219206864856.3,-66263683130228.5,-66300884894837.5,-66315712134358.7,-66328933473984.8,-66343598202617.7,-66351468672598.9,-66354472431512.5,-66353997343892.1,-66352637972724.9,-66353211464851.7,-66357171005472,-66361445523183.4,-66362251767641.3,-66362505422215
-65136960094983.8,-65137009013148.5,-65137155557387.4,-65136322520311.4,-65136244951382.4,-65136745501304.5,-65138865671821.7,-65140660490345.3,-65145756696973.9,-65152268571886.8,-65156432516670.7,-65158804543139.5,-65164489867952.1,-65166550661295.6,-65176549828673.9,-65190211995291.4,-65232908929758.2,-65270694647696.2,-65331510643195.2,-65384151570566.4,-65454359727758.2,-65550354842460.5,-65631902714834.6,-65691295143230.9,-65792971835500.4,-65867213727043.6,-65928983927576.6,-65970105684070.3,-65974737058551.6,-65963669574261.8,-65987549997753.1,-65966239705502.7,-65968967550090.8,-65972976262495.6,-66007034291826.3,-66022433654936.1,-66028571305488.2,-66036208642878.3,-66054972605935.5,-66059245879592.6,-66060795580022.9,-66062714215484.1,-66110119102660.4,-66173316037861,-66202587068228.7,-66236666462052.1,-66286470280781.3,-66324057115176.6,-66334164242261.9,-66341798932855.1,-66354866226587.4,-66360480933291.1,-66361464715850.6,-66359977520508.2,-66359369004329.1,-66357881383449.8,-66362746502447.5,-66364275941354.5,-66363508970862.6,-66363405997020.4
-65138174923495.8,-65137826584496.9,-65138140528696.6,-65138095874346.8,-65138340727144.1,-65140075194083.9,-65142330023218.4,-65144572051353,-65151809758373.2,-65158979426922.5,-65161440255991.8,-65166144601533.6,-65174752263179.7,-65183358857344.2,-65195464276900.6,-65225437735651,-65273826603166.4,-65327025283785.6,-65390654748591.1,-65417917106502.6,-65484531342986.3,-65584650611196.2,-65657911284954.9,-65738706296795.1,-65858915711403.7,-65933249336751.3,-65979162841991.3,-66010881571801.9,-66015072876111,-66019120345919.8,-66034842320684.7,-66014520403690,-66001852200469.3,-66014813299831.3,-66038435155466,-66045128190065.6,-66045943713166.7,-66061806220286.2,-66078983118409.8,-66086266917128.6,-66099587652657.3,-66109291864300,-66151234798241.6,-66199720128419.8,-66223994066269.9,-66251282822182.7,-66302315584415.5,-66337337140202.2,-66349535576100.7,-66355866999586.9,-66363857855496.5,-66367358929459.4,-66368893445549.4,-66369761023431.9,-66369622887390,-66369324441044.6,-66370729900964.3,-66367002794787.5,-66364932726643,-66364350572153.6
-65139737739945.9,-65139229945400.1,-65139596548879.2,-65140847968456.6,-65145093164039.2,-65149183298655,-65149591868654.8,-65154126848974.9,-65162815634283.5,-65170601111777.3,-65172285780509.9,-65177012896916.4,-65187834418649.3,-65201615857486.5,-65219234009228.3,-65267612673354.8,-65319014362334.9,-65376942227067.5,-65426477684961.5,-65467055097669.1,-65544036937760.3,-65631172150844.9,-65692695482224.6,-65813958400191.8,-65911904635649.9,-65984663264551.2,-66021283412134.1,-66047156793096.9,-66052012641801.7,-66055365389570.1,-66061744156381.4,-66066442644862,-66043124705818.3,-66054732183618,-66059302674674.1,-66061375976964.1,-66073199536346.3,-66091576508568.8,-66098235603691.3,-66108308916438.6,-66128080255835.9,-66147482777212.1,-66185437282318.9,-66223042840370.4,-66246821461557.2,-66274819760275.1,-66319320649024.3,-66345274346632,-66357815612763.6,-66366747388179.3,-66370581229034.2,-66372647760256.4,-66375011118666.4,-66376853629451.7,-66377103486881.2,-66378781086289.4,-66376423927018.5,-66369983461931.6,-66366332349581.2,-66365984309928.6
-65145075599900.3,-65144101761701.5,-65144616753308.2,-65151003937850,-65163682440276.4,-65165962507224.9,-65161087733463.8,-65165097357633.8,-65175126311853,-65184937426320.5,-65185555317624.5,-65187266784714.8,-65201062958326.7,-65218189871821.8,-65253007305337.8,-65310535160822.3,-65367624739694.9,-65409700645356.5,-65459816005562.3,-65532777699757,-65609621107855.6,-65669960610594.9,-65747574734472.2,-65881032142931.9,-65948275374583.1,-65995760494852.1,-66041528907534.3,-66065955792069.3,-66076068187263.8,-66080726026691,-66084710045296.7,-66091892396662.1,-66077115086822.6,-66071024522993.1,-66074431190939.5,-66082101284804.3,-66095645161182,-66108149413979.1,-66111789072834.9,-66121001355349,-66137701950876.8,-66164611902791.4,-66205917230103.1,-66239393727760.5,-66265627080558.8,-66295046679792.4,-66328272516438.8,-66350106117256.2,-66361848763678.6,-66370453103161.8,-66373641159495.5,-66376122767903.3,-66377818176325.8,-66378898849378.2,-66379950595864.3,-66380642409770.8,-66379158751945.1,-66375175385526.3,-66369914928636.7,-66368930061838.6
-65154742806198.4,-65154022867766.3,-65152736550109.9,-65164715821131.1,-65186408352170.1,-65185801643358.1,-65178525618051.7,-65185881939852.5,-65197149698281.7,-65197020394383.4,-65194989529978.1,-65202201005181.7,-65215679300319.3,-65234452230093.7,-65280709678384.6,-65341250139164.7,-65396170620536.8,-65450773311684.9,-65510951408555.4,-65584498458361.5,-65648720348088.6,-65709595584014.9,-65807095298702.9,-65901427139473.1,-65959969183460.4,-66009273344861.6,-66055971319865.2,-66075649473093.1,-66087969619652.3,-66096144884863.5,-66100789962670,-66100972767692.5,-66095492696758,-66085508774682.6,-66089060522329.4,-66095243719208,-66107152461859.6,-66116918203520.8,-66121499554009.4,-66131977019574.3,-66145831963229.5,-66178569949142,-66218803543501.4,-66254635050660.1,-66280527945518.2,-66305767490471.7,-66333999152049.9,-66352859309712.2,-66365288694392.4,-66372735576316.2,-66375479473911.2,-66377828555652,-66379170490381.4,-66380440938322.3,-66381329461785.8,-66381725921734.2,-66381691421615.4,-66380491184455.7,-66375883596987.6,-66372623836389.5
-65172930221289.2,-65170497701327.1,-65164205018455.7,-65180373720982.4,-65202656142601,-65200565499371.1,-65195704320373.6,-65213226639390.4,-65218484428496.8,-65211323809072.8,-65206125218745.9,-65217526836936.4,-65230843793868.4,-65252261128320.5,-65299238685694.8,-65358772329764.8,-65415079831630.5,-65482733900195,-65545366595617.9,-65605656092510.7,-65670550152440.2,-65752048163037.4,-65847252024697.2,-65914553104372.6,-65972315984366.9,-66022910773467.9,-66062594609073.8,-66079324992932.9,-66091081378802.9,-66100353473253.4,-66105576022365.7,-66106170693757,-66105432063351.8,-66100558616607.6,-66098906516615.9,-66102686033616.6,-66112827300578,-66121143980550.9,-66130433182101.2,-66142526590992.3,-66158986049988.6,-66192550464820.7,-66230672458490.2,-66264806222918.2,-66288773884522.6,-66312087624173.6,-66335706967803.1,-66355219660933.3,-66367590751775.3,-66373940538014.2,-66376954889861.6,-66379154609410.3,-66380346838910.6,-66381533638753.3,-66382557245176.2,-66382863996502.7,-66384413111860.5,-66385008900365.7,-66383211596949.1,-66380367030741.1
-65195442349761,-65191700070258.6,-65189084554940.2,-65203500396694.6,-65215765012391.5,-65217917353498.6,-65217514466140.2,-65233174148632.1,-65233816376383.5,-65231159744784.2,-65233201127822.5,-65237847213575,-65252128280744.6,-65277084824834.1,-65316659117762.9,-65372688949937.5,-65428329505829.9,-65500502129857.6,-65553374594151.8,-65616916409668,-65701819337436.5,-65785647420076.4,-65867485739394.1,-65920541809781.9,-65974488849239.3,-66026362118211.8,-66063892704194,-66080647171594.9,-66093155273723,-66103158774699.7,-66108857609160.9,-66109840071862.9,-66110807421466.5,-66110858300555.8,-66107558838395.5,-66110612864581.6,-66118728353628.7,-66126540179509.9,-66137899597741.4,-66150076543944.9,-66172123138493.8,-66202835535396.1,-66237245196673.8,-66269337162758.2,-66294058659339.8,-66315445183002.8,-66339515405430.3,-66358623209294,-66369167636950.4,-66374911537261.1,-66378384723478.2,-66380404840870.4,-66382162526420.4,-66382843898118.2,-66383770647012.1,-66384838156203.7,-66387115689258.1,-66389043161618.3,-66391284905909.4,-66389652420385.4
-65212866675828.1,-65211030485812.1,-65218600149307.7,-65237445119412.4,-65242254959822.7,-65247441040036.1,-65243853088917.6,-65249733258117.1,-65256523024456.9,-65259149376724.1,-65271040608682.6,-65265645207150.1,-65273354983091.9,-65299634497361,-65333416602023,-65385241767372.5,-65455948599373.2,-65521000182430.2,-65568587873470.9,-65647277983451.5,-65727262631965.8,-65804334380380.8,-65872991755318.4,-65916077308071.8,-65969609739943.3,-66029375747013.5,-66064823673786.1,-66084570684129.3,-66098847797587.5,-66108568780966.7,-66112760378803.6,-66114320783109.6,-66115767807059.5,-66115921722343.2,-66114795945135.2,-66119031993705.5,-66125663074209.7,-66136798608167,-66143918891989.4,-66160902229029.3,-66185010987329.6,-66212494588869.8,-66240814690846,-66273029980699.8,-66298374119562.6,-66321273105766.2,-66345347112188.1,-66361407807630.1,-66370709297596.8,-66376585378285.6,-66379900461409.1,-66381772840457.7,-66384574532512.4,-66386093036456.3,-66385460017458.8,-66387188139543.6,-66389769524548.7,-66393267050202.6,-66397156650015.8,-66395865296263.2
-65227723217224.3,-65229401242332.5,-65244424903019.3,-65264262460547.9,-65271551644688.7,-65281433003926.1,-65275766482143.3,-65274367531214.5,-65275849684094.1,-65294614769201.1,-65301634476329.1,-65298489073150.5,-65299057341554.7,-65325590021857.9,-65353066437258,-65411212700865.4,-65489855501285,-65536291971961.5,-65592102955139.3,-65671129741290.2,-65744370951214.8,-65815994430124.9,-65870533943116,-65913671880023.6,-65961488321727.4,-66027849738918.7,-66069419873539.3,-66093868473334.3,-66107719970483.7,-66114931821760.9,-66118227592009.8,-66120180972324.4,-66122073573639.5,-66120561454503.7,-66120904516763.7,-66126808284214.1,-66136508922600.2,-66149072544264.8,-66155319519737.5,-66176158843393.6,-66197939870149,-66219764749808.8,-66244614324081.8,-66277725194307.1,-66305832787000.4,-66331852398460.9,-66351287924601.9,-66365256282229.3,-66373759203396.3,-66378831478677.5,-66380801245798.6,-66383407460832.4,-66387083540803.9,-66390346498977.1,-66390484178264.4,-66392683557998.1,-66396758809412.7,-66398890267239.3,-66400629840819.3,-66400551370152.3
-65256924877243.5,-65261548615754.1,-65276972021372.1,-65289837500894.5,-65298475004345,-65308033159021.6,-65312609681760.9,-65310655133539.3,-65307778279612,-65325137874461.8,-65330120205609.5,-65345087901812.2,-65348082038215.1,-65363327081469.6,-65388726042163.7,-65442721189149.8,-65510571298488.8,-65560261418182,-65620515901777.7,-65688778161770.3,-65753154819043.7,-65813351496364.2,-65868378542891.9,-65909087978047.1,-65966320994246,-66035979667887.4,-66076973219164.6,-66103106535219.6,-66113415154727.5,-66121797790162.4,-66124776397203.5,-66125403070289.2,-66127577110698.4,-66126881447083.6,-66129963183689.7,-66135744878137.3,-66151720691073.2,-66156927440748,-66171761586221.9,-66189940613468.6,-66210234521293.3,-66225386950942.1,-66249998392654,-66286806153078.7,-66317298550833.6,-66341430999508.7,-66357596481875.5,-66369857909824.6,-66376381138158.5,-66380271160351.3,-66382208936551.9,-66385605065607,-66390127489623.8,-66393940955526.2,-66397616918339.6,-66401394441396.4,-66404115073203.8,-66403532871410.4,-66403795994570.7,-66404411371154.6
-65292431504260.6,-65291609410559.8,-65305870454586.8,-65318798321538.2,-65320112075212.4,-65324236498317.8,-65339793115294,-65341325812861.5,-65343504682267.1,-65348426804600.9,-65362472108615.2,-65383887830659.4,-65388576184138.3,-65391221834582.3,-65424298176318.2,-65477446354711.2,-65535513464086.8,-65588932011856.6,-65641526462292.4,-65693834033305.6,-65753787208651.7,-65815043708400.2,-65866717605082.5,-65907092180971,-65983514077898.8,-66045280970168.7,-66083860172853.8,-66109841396444.5,-66121046732003.4,-66128439795786.6,-66130177661205.2,-66130594777003.4,-66131954475851.3,-66135101951208.2,-66140283232564.5,-66152231342347,-66165319489950.4,-66167822484307.2,-66185069167407.2,-66200702218478.1,-66217680376524.4,-66229315219338.2,-66257511836583.1,-66297893197703.8,-66330515357561.4,-66350717443740.5,-66363309205331.4,-66372062541394.9,-66377608566914.4,-66381737472472.4,-66383800186440.1,-66388116079731.6,-66392774158072.4,-66396171929699.4,-66402202801181.1,-66406518494226.9,-66406760486691,-66406274754037.4,-66407158292806.6,-66408634985011.5
-65320126760000.5,-65318617715320.3,-65332603893974.3,-65334997363894.9,-65339421973935.8,-65338208385663.4,-65355536286453.6,-65358514468313.9,-65362798585027.4,-65372845765337,-65386029690776.2,-65397860999200,-65404874395076.3,-65416376858768.9,-65455471791383.9,-65506949310231.2,-65556561478172.3,-65607869466053,-65652010118117.1,-65694758863261.5,-65751239686742.1,-65815209470029.4,-65867091791946.9,-65917439989148,-66001347978740.4,-66047750895800.9,-66088903575098.6,-66118122424299.4,-66127993301761.9,-66132495729547.2,-66134565870223.7,-66135597132193,-66138570394116.4,-66143886781980.6,-66151697863246.3,-66167281443273.8,-66175567146172.9,-66183163421996.2,-66197447929526.7,-66211721921902.2,-66223419165573.8,-66237971716993.1,-66267496515965.7,-66313872519359.7,-66344543513925.9,-66358977897253.1,-66368141956760,-66373966758788.6,-66379137422070.1,-66383908162471.4,-66387045667595.9,-66391331866068.5,-66394313432377.6,-66398314144511.5,-66404741245067.2,-66407838712612.9,-66408129864285.2,-66409458422490.9,-66410783233081.9,-66412321207136.6
-65346465160075.3,-65356132374467.6,-65367764378325,-65361818905827.7,-65367193256326.7,-65361983619556.3,-65366862717134.3,-65368921826906.9,-65377738223876.8,-65387211548682,-65394532405582.1,-65402303184658.2,-65419046689316.4,-65442778852165.6,-65477858453484.6,-65522163550495.6,-65574337183596.2,-65621484649106.1,-65661934299992.9,-65700862003693.4,-65748971819627.6,-65811493303200.2,-65870773739798.6,-65919089647865.2,-65998102886213.8,-66051388073331.6,-66096717639043.7,-66121533296711,-66131576057451.9,-66137405871869.2,-66139136529550.1,-66142102715801.3,-66151672752646.4,-66158582538133.2,-66175175602118.2,-66183385985454.9,-66187770889878.8,-66199873430303.3,-66210731731003.8,-66224156871641.7,-66233610124984.6,-66250079356665.1,-66286990626714.5,-66331084408923.7,-66354107691480.6,-66366938084933,-66374034410200.4,-66378398413136.3,-66383794420195,-66388256458649.5,-66391867274899.5,-66394606752905.7,-66397184109914.6,-66401947240254.1,-66406579185815.9,-66409013363051,-66410646343388.5,-66413015610207.2,-66413654990749.9,-66413935878349
-65376125189650.1,-65385052778622.3,-65395206438546.6,-65391558665454.1,-65391136934727.8,-65392571837016,-65384283951635.4,-65387212140057,-65393204814959.8,-65394141479555.9,-65401098952882.7,-65409290087813.2,-65431806430601.6,-65458178223296.6,-65489886404312.6,-65533593899171,-65586602913613,-65633293373641.2,-65670394630898.7,-65705835409174.8,-65746920004803.2,-65807903162650.2,-65874024965676.8,-65914513855850,-65993498344167.5,-66061525005724.4,-66103648093754.7,-66124056749866.8,-66136807620928.2,-66142884840150.7,-66146377472695.9,-66154607836577.4,-66165079315921.9,-66177683944404.3,-66196834463482.9,-66204639237963.8,-66205145047669.6,-66211262066165.2,-66220641480659.8,-66235211156437.7,-66243818320364.9,-66265586870161.5,-66310461638390.3,-66344802560750,-66364533003437.2,-66373720309573.7,-66379617666995.7,-66386479468973.8,-66390693736599,-66392889445962.2,-66396125470904.7,-66397245096826.9,-66400385652098.1,-66404466765566.7,-66408524228856.6,-66410862717522.1,-66414417461612.4,-66418016272185.9,-66418957012547.3,-66417120483436.9
-65400943399490.6,-65406107839226.8,-65418818424177.9,-65417396143400.6,-65413558709645,-65416803828674.4,-65412475325757.4,-65411137326733.5,-65406589761277.1,-65411201438100.5,-65416548729916.1,-65430206323059.2,-65449021516332,-65469612300242.3,-65497646866937.5,-65541623850053.9,-65596527065751.2,-65642168438086,-65676552208608.8,-65710554741096.8,-65741999029729.1,-65797960832753.3,-65867663237481.4,-65917899198096.3,-66002549366562.8,-66070004706047.7,-66105536378602,-66130860533240.4,-66142407386249.4,-66152403251159.2,-66156847041787.9,-66165861586693.6,-66172684420676.6,-66188170438346,-66206207233794.6,-66225003145439.1,-66226494795169.8,-66229672381661.5,-66235362433956.7,-66244128009287,-66257380238806.8,-66282277255556.4,-66324954976914.1,-66353199347783.2,-66372212853140.6,-66379397927628.2,-66385595336270.3,-66393616018795.9,-66396109048708.5,-66396650943088.1,-66399196113398.2,-66400082708286.8,-66402878470740.6,-66408129164828.3,-66411329640464.3,-66413273134181.1,-66418281180127.8,-66423567164996.5,-66425166006635.2,-66422368803325.1
-65417639658479.3,-65429010189007,-65438363176941.7,-65442860184036.2,-65438631422155.5,-65440070792775.4,-65437598872959.9,-65429303761099.6,-65419642630283.5,-65436132521959.7,-65444022151210.2,-65453333697978.1,-65463175721259.7,-65479777500125.5,-65506311781493.7,-65549694298012.5,-65604012204806.1,-65646571860050.1,-65683419299307.3,-65714125818072.2,-65739041328937.8,-65789737652017.4,-65860245479381.6,-65929114279010,-66013837569608.5,-66072635656726.3,-66115357574374.1,-66143996221373.2,-66153413915486.3,-66167873717394.5,-66173434680366.9,-66178573015800.2,-66183029671961.4,-66200874783381.3,-66223884578598.3,-66249651121100.6,-66260484125681.3,-66258998384186.5,-66252630228898.4,-66260347873571.4,-66274086138088.4,-66295981685708,-66336196407468.6,-66360848010670.2,-66377841544960.7,-66383744896647.8,-66390877381736.8,-66396898895897,-66399392430541.1,-66399587252524.6,-66401770302581.6,-66404827661824.9,-66407887745369.9,-66412439524332.5,-66415433607463.1,-66417724618469.5,-66422359919879.9,-66426283735444.4,-66429311823375.3,-66427375844483.1
