-15721866128074.3,-15720588594440.9,-15721720132595.6,-15723775893305.3,-15724106432034.1,-15725134587249,-15725737388203.8,-15727077933027.8,-15729225111433.8,-15731405057711.6,-15734960812223.2,-15739487361150.5,-15743048396409.6,-15746873007378.6,-15750501831128.9,-15753681387917.4,-15757386031623.6,-15763973192804.7,-15776045640125.6,-15791664102551.3,-15811732245145,-15826610032646.3,-15837482024091.7,-15851202729192,-15867866854308.6,-15907934146016.6,-15985098314226.2,-16070118981695.4,-16127667916419.3,-16195785234743.2,-16259904095445.1,-16309736865793.3,-16358913707056.9,-16393235270903.8,-16408640811285.6,-16427288659493.1,-16446578283602.1,-16480590151520.7,-16511871214115.6,-16535198332129.5,-16549843692230.6,-16558083607536.4,-16569671513160.2,-16564531747373,-16557429055351.8,-16556430986795.4,-16585732039599.4,-16609039430423.6,-16641596792157.8,-16658610383854.7,-16677065414284.9,-16725375273615.3,-16766639665032.7,-16809529324218,-16839203812402.6,-16856490599552.1,-16854198858637,-16835587621663.5,-16843465271311,-16817288409415.7
-15726843293673.6,-15725293867414.6,-15725434820388.4,-15725121942602.1,-15725891863246.2,-15726428895052.2,-15726592133235.8,-15728174663231.3,-15729968737007.5,-15733002806812,-15736992529883.2,-15740753870738.6,-15744181696786.9,-15748185626332.8,-15751148836687.7,-15753974909884.3,-15757398059082.8,-15763767802692.1,-15779550373927.7,-15800800101498.1,-15818451523772.3,-15832410957142.7,-15843083384080.2,-15861518553928.8,-15887487258494.2,-15934992111753.9,-16011046448447.7,-16089285503475.7,-16153032215594.6,-16227359914784.6,-16286579636092.4,-16336121086884.4,-16375741888668,-16401020314397.7,-16419935288864.1,-16436409351729.2,-16458753191775.4,-16492993102522.3,-16525463215367.4,-16549693879077.1,-16560004098298.7,-16570916913982.3,-16578462993110,-16581222342470.6,-16581878348672.3,-16596293798433.4,-16619614806570.7,-16645333599814.2,-16666808508702.2,-16683632421908.1,-16710230527696.8,-16757646598209.7,-16797646164567.4,-16828511825987.1,-16859256878837.9,-16877413051700.2,-16880667197344.1,-16872180582323,-16861266782105.3,-16856868583841.8
-15729205893358.6,-15729239692017.8,-15728569458465.3,-15726926482614.8,-15727337213763.8,-15727566337015.7,-15727625008435.7,-15729447556368.5,-15731084196468.9,-15735022857491.4,-15738814320601.5,-15743002837980.1,-15746814394576.2,-15749555726447.8,-15751731440761.5,-15754434828966.2,-15757790652248.6,-15768256035290,-15788458734751.6,-15807374880949,-15823462962908.8,-15838275599468.6,-15849130278890.3,-15884337412994.2,-15916394743448.1,-15960140523190.4,-16032106560552.5,-16107533570315.1,-16179287165970.6,-16245148786431.8,-16304391250320.5,-16351719004523.4,-16384950212970.4,-16408815842194.7,-16431468689114.7,-16446594384184.7,-16471326309844.6,-16503702435536.4,-16538215730183.8,-16559295809480.9,-16567397539498.5,-16576576010334.9,-16583494537928.8,-16593273602689.2,-16614999294982.4,-16640065700393.8,-16656809266098.4,-16683948746107.3,-16694969247500.3,-16723132636047.1,-16755673012675.6,-16792869290348.6,-16829552524811.9,-16851128774847.3,-16878461426193.6,-16887639147120.9,-16892401389571.2,-16891503373262.3,-16885949668745.9,-16885996339129.3
-15730135000878.6,-15730320859911,-15729918527447.1,-15729202720972,-15728858248444.4,-15728489466929.9,-15729295077267.3,-15731138653131,-15732589261617.1,-15736811787297.5,-15740929612538.4,-15746253549805.6,-15749897542973.4,-15751567253505.1,-15753113155735.3,-15755753379979.5,-15760105069946.6,-15775320717879.8,-15796651514239.8,-15811421926690.8,-15831538873435.6,-15847712997643.7,-15873417027719.3,-15917417382208.4,-15955415320283.5,-16002032339392.9,-16077676066602.8,-16137816891552.3,-16204106434173.9,-16262252000422.7,-16313709335990.5,-16363933351232.3,-16399113347399.1,-16427226938642.9,-16445122758764.9,-16457363019935.1,-16489433566829.4,-16522874888943.2,-16553520021216.7,-16566190356190.6,-16573205863339.8,-16581372716610.9,-16588052745335.7,-16602552210002.3,-16638658244702.9,-16663484535686.5,-16687507293623.4,-16720436249166.8,-16731712474935.1,-16764163635279.7,-16799002569711.7,-16826809861358,-16851717537878,-16867730517431.2,-16886566411220.8,-16891816672179,-16896290819130.1,-16902415548042.5,-16904561712721,-16902426479807.7
-15731589744150.6,-15731157607189.7,-15731209262153.4,-15731388966993.4,-15730400253203.9,-15729980489684.9,-15731476277827.9,-15733537697824.9,-15735225631026.2,-15739337593881.5,-15744492147321,-15749164067748.4,-15752296131016.2,-15753891097737.6,-15755373467927.4,-15758648454620.3,-15766756402884.9,-15784434109369.8,-15806770607338.7,-15828141436274.4,-15865439648230.5,-15883606663150.7,-15939104536537.7,-15975735318002.5,-16008399754744,-16096987010524.2,-16145499374621,-16172539690440.6,-16228824162810.8,-16278485652760.7,-16332654662808.9,-16386018968710.5,-16420106133044.8,-16450862553499.7,-16467460577700.8,-16480770041893.8,-16512627118136.7,-16541128546990.1,-16562071394422.3,-16571811875125.1,-16579654124747.9,-16586078143940,-16595330919279.7,-16619610015759.7,-16660707332032.6,-16687528330128.9,-16725710175009.8,-16757959308649.6,-16773684076495.4,-16789256913144.4,-16826476275416.3,-16849731191038.4,-16866445174230.8,-16879072243289.4,-16889750183824.5,-16893759996960.4,-16898960225500.7,-16905502735650.6,-16908400763986.1,-16909293862783.1
-15734333898711.3,-15734153062831.1,-15733426278486.5,-15732837542775.9,-15731684209619.8,-15732100201571.8,-15734185914649.6,-15736139701744.6,-15739105370674.3,-15742920977787.7,-15748013173357.2,-15752019769486.8,-15753757392122.5,-15755519754892.1,-15757884144300.3,-15763403815034.9,-15774378805284.2,-15793375554118.8,-15822663097168.9,-15868810032237.6,-15909883674297.2,-15934387730826,-16023079986185.9,-16092645495619.3,-16135531916237.2,-16207105212101.8,-16213713276818,-16273579835945.2,-16290466573555.9,-16331220299342,-16374969197437.7,-16417931198616.2,-16455084779464.4,-16482419184908.6,-16493043129836.4,-16511049277907.5,-16532266189866.4,-16554023328012.2,-16569740084789.3,-16579337500424.2,-16585024739173.5,-16592148704472.5,-16604104825952,-16638308425122.3,-16684008895161.7,-16716072341466.4,-16760381155719.5,-16792058596433.3,-16810327854605.9,-16826915309045.1,-16853128373431.3,-16870381065159.8,-16880274885606.2,-16890402341096.6,-16893976385648.7,-16896508703793.1,-16902135462257.7,-16908217381895.1,-16911152762228.4,-16912567852520.8
-15736987222511.2,-15737261094076,-15736045952173.5,-15734405714352.1,-15733770976091.1,-15734973642391.1,-15736948345683.1,-15738600314815.8,-15742916178166,-15745950266619.2,-15750592806346.9,-15755020678679.2,-15756972288822.9,-15758212948657.6,-15761919027044.3,-15769416530225.9,-15782880261156.1,-15807347977583.2,-15847566939206.2,-15911958823366.7,-15951932373027.5,-16022181975778.7,-16120791206757.1,-16208060258815.4,-16267068459701.3,-16318396712428.7,-16350491907993.4,-16416434692631.6,-16391316102519.5,-16397930873882.9,-16424139796799.2,-16459359050510.3,-16489911577392.4,-16508314506098.4,-16512693007457.5,-16535436874860.7,-16552125848199.6,-16567084112739.5,-16577964222551.7,-16584715924807.2,-16588915338735.4,-16596216859237.7,-16610575539060.4,-16652488796796,-16709026268465.1,-16747866606637.2,-16786316300329.6,-16823225957428.1,-16840566516555.6,-16862794720741.2,-16876136381180.1,-16889504116523.3,-16894847755949.7,-16899217057817.1,-16899562219968.1,-16900896185529.8,-16905689000832.2,-16910831131381.6,-16912639269329.9,-16913076537625.8
-15738607427760.8,-15738677085069.6,-15738216685562.3,-15736852230021.5,-15736724521462.4,-15737506732770.3,-15739253874056,-15741343243615.6,-15745949248179.1,-15749980098238.9,-15755183701835,-15758839342020.8,-15762559015767,-15763626807717.5,-15768547229300.4,-15778294808763.2,-15800125073271.5,-15832637807652,-15880688513289.4,-15946335686716.9,-16009468807292.7,-16107663795065,-16192092633964.3,-16255765319887.7,-16319055912261.7,-16399115574040.7,-16459846535204.2,-16495831384065.6,-16484437622994.2,-16461842995186.2,-16487406468798.3,-16500944142989.9,-16510610709706.5,-16520350602699,-16539506922116.7,-16557294879309.4,-16573364032537.5,-16582316276757.3,-16592022683007.6,-16595790633864.5,-16596744020554.9,-16601058233693.3,-16629927532704,-16688435550223.9,-16738536799914.9,-16771742200630.7,-16815166872829.9,-16851917984425,-16867356622353.7,-16880465023283.3,-16894197429621.9,-16901716543074.6,-16904904922747.5,-16904972425371.2,-16904174395549.9,-16904935814148,-16908694282084.8,-16912688256309.9,-16913471881514.4,-16913719250710.1
-15739461681061,-15739527058472.8,-15739701365876.7,-15738986099374.9,-15739075587196.7,-15739798954857,-15742076231853.4,-15744059561313.7,-15749322299770.7,-15756140645690.2,-15760624995614.9,-15763209639199.7,-15768918463448.1,-15771151678345.5,-15780962442970.4,-15794340016359.3,-15835419455789.8,-15872185469469.6,-15930950428352.7,-15981780005905,-16048747908024.8,-16139946415147.4,-16217381661025.9,-16273867246274.5,-16370244440559.8,-16440584944724.8,-16499017293358.7,-16537974460926.3,-16542571125314.2,-16532297272194.9,-16554519421227.2,-16534298645845.8,-16536138964496.9,-16539197570428.9,-16570390931017.2,-16584338403659,-16589636189661.1,-16596440040030.1,-16613842155158,-16617698591922.3,-16619143386459.3,-16620869131225.2,-16666287063644.1,-16727015602830.3,-16755315573949.2,-16788311301241.3,-16836492644196.4,-16872971125182.2,-16883769272901.7,-16891962415507.2,-16904253556086.8,-16909695417557.7,-16911041040855,-16910205310021.2,-16910097985754.1,-16909071578183.8,-16913652583032,-16915212894080.3,-16914593577367.2,-16914526538474.9
-15740635301820.7,-15740316892407.5,-15740648453791.2,-15740685192507.4,-15741082754280.6,-15742992562415.3,-15745397134184.4,-15747814724715.8,-15755152269281.3,-15762564157766.9,-15765381788484.3,-15770181768331.9,-15778651183572.3,-15787074876311.5,-15798874864226.8,-15827758951924.8,-15874181157188.9,-15925442038642.4,-15986708109895.5,-16013552537774.6,-16077161870640.9,-16172241409630.9,-16241819464592.5,-16318496662500.9,-16432219346063.9,-16502584239765.6,-16546092302895.4,-16576166251244.8,-16580306842216.9,-16584187194140.7,-16598884589964.1,-16579690445043.9,-16567390822558.8,-16578598774978.9,-16600050899998.1,-16605862226133,-16606139552596.2,-16620724812409.3,-16636672112152,-16643386510508.5,-16656084063331.9,-16665373714991.8,-16705570223278.3,-16752161929174.1,-16775771683546.3,-16802257659149.5,-16851594388242,-16885553239186.6,-16897675548693,-16904487864521.7,-16912290485765.8,-16915804274267.8,-16917592363102,-16918827536683.4,-16919151246067.8,-16919228932344.6,-16920755828029.7,-16917641870186.1,-16915864306846,-16915379784337
-15742139857197.2,-15741667536234.6,-15742047553290.2,-15743316936690.6,-15747555714922,-15751732337618,-15752364158641,-15756999907896.4,-15765722305066.7,-15773649451275.9,-15775696052159.5,-15780529618498.2,-15791087446691.6,-15804383724092.5,-15821421394294.3,-15867779118466,-15917040614159.5,-15972686443534.9,-16020387175530.5,-16059685160202.4,-16133190965693.4,-16216072325563.1,-16274556682275.7,-16389369835759.3,-16482099046248,-16550916796493.2,-16585619145940,-16610155627024.8,-16614881853250.1,-16618122589958.9,-16624119942984.5,-16628588161538.2,-16606394411044.8,-16616176962109.5,-16619832237613.5,-16621312698979.4,-16631989033302.1,-16648994188687.4,-16655001664086.7,-16664358432914.5,-16683181887913.6,-16701874963579,-16738277866831.8,-16774455494078.6,-16797617245599.6,-16824817190733.6,-16867847352012.1,-16893078453519,-16905392187859.5,-16914267278245.3,-16918270395418.7,-16920511274476.9,-16923040112416.1,-16925101205591.5,-16925787179288,-16927637059859,-16925795678721.3,-16920287732688.8,-16917122884171,-16916870370132.3
-15747265223304,-15746346521514.5,-15746869971373.2,-15753070341619.9,-15765396957088.4,-15767818612693.3,-15763387720052.9,-15767536044208.5,-15777528980733.8,-15787335086788.7,-15788299565156.8,-15790272898224.9,-15803666558977.7,-15820133309238.4,-15853507084492.6,-15908549984704.1,-15963133914369.6,-16003630160960,-16051821458269.5,-16121545687507.6,-16194896843249,-16252553939044.6,-16326279776783.6,-16452597264304.2,-16516313112579.8,-16561350922868.3,-16604651751058.8,-16627786113196.3,-16637409296328.7,-16641874653748.6,-16645654581064,-16652451853370.7,-16638362868234.9,-16631620831577.5,-16634216196339.6,-16640991339802.9,-16653308873917.1,-16664805511887.4,-16667926755942.4,-16676462616666.4,-16692324165993.4,-16718182130064.1,-16757798189070.3,-16790065944737,-16815588240014.3,-16844178479765.9,-16876368881146.9,-16897653191314.7,-16909197549916.8,-16917685864726.5,-16921006574408,-16923620595939.8,-16925532642567.7,-16926927342907.7,-16928338191185.7,-16929290796238.3,-16928230184491.3,-16924944134366,-16920380224476.6,-16919584167756.1
-15756543457565.8,-15755870002673.3,-15754669524807.7,-15766239469141.3,-15787196772234.1,-15786806072017.7,-15780063140516,-15787448277299.4,-15798629791283.2,-15798876202633.9,-15797250448822.5,-15804464872849.6,-15817583887032.6,-15835606023538.8,-15879840396872.9,-15937728534397.8,-15990206422530.2,-16042462884361.1,-16100092012874.4,-16170267808075.2,-16231619494445.5,-16289821385665.7,-16382369644033.5,-16471803534831.2,-16527280448220.3,-16574052553876.1,-16618267209657.9,-16636900927641.8,-16648568498553,-16656320053517.1,-16660722617202.8,-16660927593906.1,-16655649122451.2,-16645391360614,-16648080870801.8,-16653460322835,-16664280835825.1,-16673225396159.8,-16677233597225.6,-16686965540220.8,-16700075714599.6,-16731454777038.4,-16770069069791.1,-16804629866085.8,-16829836914241.2,-16854416661098.3,-16881802357656.7,-16900250859222.8,-16912458406951.8,-16919816204422.8,-16922661127397.8,-16925149194576.7,-16926745946134,-16928316033090.5,-16929579142421.9,-16930274807872.8,-16930547452709,-16929777827487.7,-16925852783502.3,-16923002728901.8
-15773992770186.5,-15771676666417.4,-15765678408831.6,-15781279923360.6,-15802786386503,-15800933917721.1,-15796498945791.7,-15813643745132.9,-15819023172937.4,-15812476592535.8,-15807850648254.9,-15819041718053,-15831996513500.6,-15852556898452.1,-15897477652473.8,-15954388421600.3,-16008180595667.9,-16072732755724.2,-16132569188642.8,-16190167563384.9,-16252103464696.7,-16329789379703.7,-16420185246856.6,-16484102491750,-16538901509185.4,-16586885115164,-16624505325396.2,-16640358508979.9,-16651491627104.5,-16660267588687.2,-16665205919391.3,-16665773456247.3,-16665016195903.9,-16659714972656.1,-16657472241142.1,-16660549097334.2,-16669696212227.2,-16677296908993.3,-16685811148234.1,-16697081411575.9,-16712669468496.2,-16744802590515,-16781422766819.2,-16814364080292.6,-16837716710648.3,-16860439640887.7,-16883403092648.2,-16902476468149.8,-16914640168430.5,-16920939594073.4,-16924027806718.1,-16926356529711.3,-16927823910146,-16929323045608.3,-16930690831977.6,-16931325307927.8,-16933092651004.2,-16933966188572.1,-16932646334178.4,-16930208795992.1
-15795587546182.3,-15792013107943.2,-15789548512107.4,-15803472268993.7,-15815346702068.2,-15817542093332.1,-15817405561181.3,-15832742621359.6,-15833639139922.3,-15831349463223,-15833604722602.4,-15838381307453.7,-15852246678689.7,-15876171573872.2,-15914043749805.2,-15967611500220.3,-16020782153037.9,-16089622438336.2,-16140106664964.2,-16200782972046.9,-16281669783489.9,-16361493454322.2,-16439244694584,-16489657311826,-16540916017772.7,-16590128189729.9,-16625721722954.8,-16641601458083.8,-16653445951085.4,-16662908378090.8,-16668286750316.5,-16669197475156.8,-16670014852088.7,-16669524876990.2,-16665768193973.4,-16668117673575.1,-16675352952768.5,-16682454790298.1,-16692988607252.6,-16704339314277.7,-16725269215062.1,-16754664047348.7,-16787721653503.5,-16818708453392.5,-16842759779794.6,-16863623943285.4,-16887065012976.2,-16905737724995.2,-16916141201462.1,-16921866681261.7,-16925376947250.6,-16927517121472.9,-16929490175367.9,-16930563581353.4,-16931839058473.5,-16933206216184.6,-16935676746592.1,-16937768931448.2,-16940217457495.4,-16938886799666.5
-15812298860409.3,-15810552633573.3,-15817858655949.5,-15836019478494.1,-15840723595848.7,-15845810625719.4,-15842627046983.6,-15848571338077.5,-15855290691060,-15858010764736.1,-15869606193953.4,-15864812880746.8,-15872435276140.9,-15897613229332.2,-15929967389182.4,-15979517999488.6,-16047037214477.2,-16109105902341.2,-16154526768527.6,-16229554057399.2,-16305745236063.3,-16379105224563.9,-16444404397275.2,-16485361797728.1,-16536237598709.9,-16592969562303.1,-16626592311846,-16645305056692.4,-16658821243787.9,-16668011088077.6,-16671958458345.2,-16673396806434.2,-16674628765482.4,-16674363912784.2,-16672728095748.8,-16676165659102.7,-16681983851588.2,-16692260581938.8,-16698761317095.8,-16714732738823.7,-16737642267741,-16763946619258.1,-16791152818322.8,-16822271715522.8,-16846907408299.4,-16869226787298.2,-16892684475820.3,-16908405683736.9,-16917588686056.6,-16923466541301.5,-16926832782708.7,-16928821415288.4,-16931758330460.3,-16933627128879.3,-16933472629373.2,-16935475377960.6,-16938231653475.6,-16941830930985.6,-16945777169431.2,-16944722107923.7
-15826544809188.6,-15828169268195.3,-15842627894707,-15861729956941.9,-15868782975515.4,-15878342195841.8,-15873141994383.2,-15872105514685.4,-15873731249688.8,-15891810335971.9,-15898712178519.2,-15896014484053,-15896856517087.2,-15922276009387.7,-15948635887168.8,-16004215287055.8,-16079281070715.2,-16123631000464.7,-16176844273154.9,-16252152378978.8,-16321937091613.9,-16390109302032.7,-16442019781251.4,-16483042313017.9,-16528490361615.6,-16591490712563,-16630934420711.2,-16654094509313,-16667204701775.9,-16674018632795.8,-16677112639922.3,-16678909980648,-16680585492429.1,-16678847313973.7,-16678554662150.7,-16683609293970.3,-16692319411148.7,-16704000947716.1,-16709664069241.7,-16729348700985.9,-16750060580962.8,-16770947131808.9,-16794822206823.2,-16826776622378.9,-16854102761012.6,-16879460360346.6,-16898422209412.8,-16912112387316.7,-16920515889952.2,-16925626195845.1,-16927690893079.7,-16930411321456.9,-16934227595733.1,-16937683394700.7,-16938306963689.8,-16940838753299,-16945036808432.9,-16947274438180.1,-16949108832830.4,-16949168337206.2
-15854540859689,-15858991714375.9,-15873828114782.6,-15886236312203.8,-15894577631977.1,-15903805464566.9,-15908358206092.3,-15906739043040.3,-15904194869422.6,-15920910330715.3,-15925820043582.2,-15940295076440.8,-15943416774430.8,-15958112771890.1,-15982501699607.7,-16034166714236.4,-16098960245006.6,-16146398033596.8,-16203829243536.9,-16268889707444.7,-16330231124622.1,-16387556820948.6,-16439926565043.9,-16478657502846.3,-16533037685922.9,-16599159400743.2,-16638067259418.8,-16662832470632.9,-16672589096562.5,-16680508080617.9,-16683295305421.9,-16683835271264.7,-16685816236748.6,-16684981520179.3,-16687175020036.2,-16692085106210.2,-16706787306219.5,-16711514227098,-16725392597636.5,-16742553200878.3,-16761879586056.3,-16776362704112,-16800026997552.7,-16835556353720.1,-16865207332442.2,-16888741124299.8,-16904543639823.3,-16916572986629.8,-16923026692622.2,-16926975589814.7,-16929041263868.6,-16932570851612.6,-16937255694743.6,-16941226957237.3,-16945255240818.6,-16949371897765.8,-16952201191285.6,-16951766246467.4,-16952159045208.5,-16952867442029
-15888578829082.6,-15887810536259.9,-15901526215209.1,-15913982770505.4,-15915300353773.5,-15919320116328.3,-15934348372008.9,-15936010813877,-15938269610816.2,-15943110472521.4,-15956637685172.6,-15977182737169.5,-15981867355875.8,-15984593546948,-16016264965015.1,-16067128928820.8,-16122651231157.2,-16173636869606.9,-16223769926158.2,-16273644148234.2,-16330796940060.9,-16389129437095.1,-16438308838403.4,-16476724056730.6,-16549297677754.2,-16607939491797.9,-16644567051247.8,-16669203197572.2,-16679810712593.5,-16686791485017.7,-16688406054545.1,-16688744642304.9,-16689948631974,-16692793410211,-16696975078155.9,-16707705024504.8,-16719731925176.1,-16721891679045.6,-16738128708083,-16752873244894.7,-16769044304006,-16780157691971.2,-16807289567062,-16846290797406.2,-16878020372243.4,-16897757258498.5,-16910095759191.1,-16918714044000.5,-16924206563070.7,-16928364889771.1,-16930564037465.5,-16935042222630.3,-16939903401422.9,-16943461967359.5,-16949822136216.6,-16954418655179.4,-16954768363244.9,-16954421810871.9,-16955424969919.2,-16956958912111.8
-15915123236992.5,-15913694779188.4,-15927143072873,-15929498587818.1,-15933787351787.9,-15932704568425.6,-15949405118587.6,-15952413353072.9,-15956672435245,-15966395076202.1,-15979083658170,-15990455770247.5,-15997320423907,-16008485902242.4,-16045889570295.4,-16095125549431.7,-16142606574779.2,-16191617668529.9,-16233714390161.7,-16274467979561.2,-16328304121890.3,-16389236880086.1,-16438626575352.5,-16486490728358.1,-16566188919320.6,-16610258543717.9,-16649327041054.8,-16677041354659.7,-16686388262494.8,-16690635553346.9,-16692561775045.5,-16693481847048.4,-16696200424930.3,-16701040133036.2,-16707790741065.1,-16721983869615.2,-16729547825224.5,-16736517067844.4,-16749977349210.2,-16763449201972.9,-16774569036355.8,-16788500482173.4,-16816940042888.4,-16861789424139.2,-16891629984053.6,-16905772003164,-16914781436850.6,-16920558052300.1,-16925688171084.2,-16930452688470,-16933725346109.2,-16938198000594,-16941433250051.9,-16945671540740.3,-16952442124755.2,-16955725857214.1,-16956098930695.1,-16957541368575.2,-16958973758327,-16960551334043.4
-15940365092275.8,-15949643920566.7,-15960823411011.8,-15955178630081.3,-15960366800771.7,-15955456521032.3,-15960243619941.5,-15962346416584.6,-15970928917884.1,-15980102372902.7,-15987182580516.4,-15994674001629.6,-16010781494117.7,-16033571986659.9,-16067151462991.4,-16109554872395.3,-16159452391469.6,-16204518413859.3,-16243117163497.8,-16280234634074.3,-16326076754900.6,-16385643720412.1,-16442076121231.9,-16488004380183.8,-16563091839052.7,-16613705132027.4,-16656729783321.5,-16680272200360.6,-16689786378869.2,-16695294503304.8,-16696899775872.5,-16699644380460.8,-16708590282932.5,-16714859598001,-16730189180911.2,-16737314803363,-16741196368499.3,-16752478083542.5,-16762684971797.1,-16775393077660.9,-16784375857895.6,-16800166702196.6,-16835791109242.7,-16878486876604.4,-16900920976965.7,-16913505299765.4,-16920499183431.2,-16924859052052.1,-16930225290743.1,-16934684128382.5,-16938422593321.4,-16941384744257.5,-16944288433141.7,-16949398297747.1,-16954322722351.3,-16956882663706.1,-16958584713300.9,-16961047926021.2,-16961799779043.2,-16962136298741
-15968788259975.8,-15977355003647.1,-15987107158773.5,-15983650348211.8,-15983280482403.3,-15984712138082.1,-15976886992602.9,-15979815321192.4,-15985689391515.7,-15986697377629.6,-15993429485186.3,-16001331656037.7,-16022925768550,-16048212692231.4,-16078570294061.7,-16120400920595.9,-16171084295911.8,-16215703116819.5,-16251123510125.9,-16284916740306.3,-16324078159703,-16382178742507.7,-16445132712104.8,-16483638567278,-16558698305269.2,-16623318271166.6,-16663304129990.5,-16682666153864.7,-16694752568945.6,-16700499262354.5,-16703775058357.9,-16711492792946.1,-16721279476221.6,-16732935971322.2,-16750974530362.6,-16757635898157.3,-16757752051248.2,-16763371159638.3,-16772185167728.9,-16786025541676.9,-16794201104552.3,-16815128130076.4,-16858508333085.8,-16891816325459.5,-16911064259638.3,-16920101061345.1,-16925927977690.7,-16932730781563.6,-16936956905127,-16939203590812.3,-16942556671775.2,-16943954776254.2,-16947475778338.2,-16951963831956.4,-16956284207245.9,-16958714106157.1,-16962313624330.1,-16965994196994,-16967041908861.5,-16965288253818.1
-15992569599035.7,-15997526676794.4,-16009719869646.2,-16008382855274.2,-16004736333998.5,-16007882248620.2,-16003819066359.2,-16002655953286.6,-15998442688810.2,-16002939719511.4,-16008133066481.4,-16021244449293.8,-16039307543228.3,-16059079910393.3,-16085937033074.2,-16128016060492.7,-16180513529725.7,-16224117939108.7,-16256956246204.8,-16289366798810.4,-16319346899268.4,-16372665421457.4,-16439043466554.9,-16486839050966.2,-16567276374528.9,-16631361545125.7,-16665097091519,-16689129864222.5,-16700072524207.1,-16709546981564.9,-16713719183750.2,-16722172762457.4,-16728489499231,-16742913378394.7,-16760060915803,-16777142569608.6,-16778130648578.5,-16780988122782.2,-16786267042382.1,-16794595586360.8,-16807258922719.9,-16831241520587.1,-16872547984604.7,-16899982533651.1,-16918543545707,-16925626115781,-16931763140098.8,-16939694171123.5,-16942241079957.8,-16942878951775.2,-16945519158211.1,-16946712664393.4,-16949932422948.3,-16955670931852.9,-16959107843388.4,-16961095544135.6,-16966146882305,-16971501158915.4,-16973196143371.3,-16970495893181.1
-16008567105734.4,-16019467115775,-16028437160754,-16032756282183.6,-16028725141340.6,-16030129138497,-16027816049521.1,-16019984390372.4,-16010880439294.3,-16026685420968.5,-16034282971558.4,-16043254708669.8,-16052757783066.9,-16068714631900.3,-16094151707352.6,-16135668930949.1,-16187628152364.4,-16228291165410.3,-16263464833923.3,-16292751511468.6,-16316503295849,-16364801295297.9,-16431942120442.3,-16497466686153.6,-16577987866912.8,-16633856985029.1,-16674430484182.6,-16701615939846.8,-16710537871724.3,-16724259459322.5,-16729501609975.9,-16734278325700.4,-16738349561660.6,-16755073707604.2,-16777015479702.9,-16800806735058.7,-16810723269690,-16809046280894.9,-16802794820218.9,-16810176709642.8,-16823337285956.6,-16844465559094.7,-16883435010216.3,-16907425080445.6,-16924033948892.7,-16929858061053.1,-16936923577701.5,-16942903324977.4,-16945445169716,-16945742427164.5,-16948009705671.3,-16951339172953.1,-16954904146342.7,-16960037080712.1,-16963136440864,-16965472073313.9,-16970195281740.1,-16974206075886.1,-16977325400875.9,-16975490305473.2
-16026543287256.2,-16037837302084.8,-16040426901831.2,-16045655104387.6,-16044924515527.9,-16046342759797.1,-16042157377903.6,-16035240302300.3,-16031511828728.9,-16043741723557.7,-16052531990196.3,-16053165930225.6,-16062134748045.5,-16078001496785.1,-16101060444167.2,-16135780094734.1,-16187134160505,-16235379195558.7,-16268982053784,-16291933190526.1,-16318910930904.4,-16367384708940.4,-16434864526896.6,-16509576517238,-16587271980443.1,-16641001289358.1,-16687362184765.1,-16712784007818.5,-16724249909584,-16737834609705.6,-16745190508370.4,-16747172501767.4,-16751332517925.3,-16780442464273.1,-16815197724417.2,-16836181557340.4,-16845144243178.8,-16834779840719.8,-16826481329880.3,-16829996572430.7,-16843325444710.9,-16874294356431.6,-16900604419296.7,-16918484779499.8,-16926837418751.2,-16934437480690.5,-16941514147640.2,-16945344508748.9,-16948173901688.9,-16949005118070.4,-16950901380036.5,-16958378163910.9,-16960790256730.2,-16966280526845.9,-16970273223091.1,-16972944927739.5,-16975217732412.1,-16979380857804.6,-16982687712307.1,-16984145973030
-16040551593416.2,-16046730364873,-16048309182250.5,-16049613945615.6,-16050706599870.1,-16051365111327.1,-16050449039569.1,-16048137250662.7,-16050452209120.4,-16053000070452.8,-16057207308803.8,-16060315703303.2,-16071069514855.9,-16083441172327.4,-16103387261684.6,-16137073167355.1,-16185514909138.8,-16237978014075.7,-16274692821087.3,-16295117829260.1,-16323678481259.3,-16376756602470.8,-16444740296687.9,-16521419214035.4,-16594408977368.8,-16650398949910.8,-16698187812390.9,-16718413432278.8,-16736230761947.8,-16747185600774.5,-16754719608674.1,-16765233205695,-16777075196645.6,-16823321600140.7,-16851462649070.1,-16860408874467.5,-16861691805980.1,-16855346509034.5,-16852740422946.8,-16848424269330.8,-16871186744870.6,-16909620143727,-16922430102357.5,-16933912521709.1,-16938042273082.9,-16941836410764.6,-16946347709890.6,-16949596323462.8,-16953414891995.2,-16955606937700,-16957683653002.4,-16966070065959.8,-16971120927474.3,-16976627871217.8,-16977251302107.1,-16980418281219.8,-16982850478053.4,-16986400616606.8,-16987393401315.1,-16991874190252.7
