-15072048956945.3,-15072024917332.1,-15071254467576.7,-15069447527343.7,-15069565408739.7,-15069560777724.4,-15069397058828.1,-15071005487520.8,-15072486521309,-15076375461911.2,-15080172698944.5,-15084431544931.6,-15088314130065.1,-15091125912692.6,-15093366480467.2,-15096122339754.2,-15099523168634.8,-15109968524641.8,-15130064713254.1,-15148848730171.6,-15164890255381.1,-15179735835799.8,-15190680856386,-15225140529667.3,-15256476177409.4,-15299033491082.6,-15368835004121.9,-15442110167968.3,-15511521830516.9,-15575499377927.3,-15633227124897.8,-15679424252380.1,-15711722068588.8,-15734952923700.8,-15756956923053.4,-15771689425599.1,-15795749248529.5,-15827277914616.3,-15860889336926.3,-15881461586795.1,-15889351422870.9,-15898240015882,-15905088048782.4,-15914788809042.6,-15935910565583.7,-15960087646964.2,-15976876983048.3,-16003377028893.2,-16014159453466.5,-16040760035657.1,-16071425049891.7,-16106430335217.1,-16140956853519.2,-16161255906848.2,-16187050069762.2,-16195706340966,-16200171856207.2,-16199201770821.1,-16193813047343,-16193832220984
-15072894769737.6,-15073026722685.4,-15072536470914.8,-15071625064505.9,-15071043389678.6,-15070490619781.7,-15071088222497.6,-15072720105039.2,-15074007299417.3,-15078164285132.2,-15082272957854.7,-15087627060484.1,-15091319699907.7,-15093060304010.3,-15094687648531.7,-15097381404377.4,-15101762591198.2,-15116836537592.7,-15138003004209,-15152743291479.9,-15172651918095.1,-15188782491407.9,-15214111564034,-15257097968083.1,-15294156065174.5,-15339536889249.1,-15412992258402.5,-15471573646918.2,-15535570925170.5,-15592033527826.9,-15642247573575.6,-15691276319733.1,-15725434074372.9,-15752701765435.8,-15770123369613,-15782061357192.7,-15813205523330.8,-15845773528125.4,-15875615989961.1,-15888041908673.5,-15894867956623,-15902749475612.1,-15909326749079.6,-15923585920861.1,-15958474471376.4,-15982316632720.2,-16005664178362.3,-16037647921903.5,-16048714731491.3,-16079394659882.6,-16112264258783,-16138462312201.3,-16161906928663.8,-16176961485769.5,-16194721984295.4,-16199670946785.7,-16203875201928.7,-16209629420555.4,-16211623845625.6,-16209558704659.4
-15074258958285.1,-15073807143675.6,-15073747081616.3,-15073722192271.7,-15072569317168,-15071975363999.4,-15073268007710,-15075141309810.8,-15076655386000.8,-15080676035149,-15085796869129.9,-15090486574846.5,-15093659410235.6,-15095293446377.4,-15096846042596,-15100160019015.8,-15108210628321,-15125678611513.7,-15147766895668.2,-15168897628866,-15205432589081.2,-15223440458604.4,-15277578623766,-15313481162230.4,-15345380993951,-15431387077551.6,-15478671318743.8,-15505220969024.3,-15559938639327.1,-15607919986147.4,-15660842127505,-15712637876188,-15745719557493.7,-15775502138893.2,-15791636128079.8,-15804610744950.6,-15835581570882.7,-15863374148172.1,-15883822039522.2,-15893396252900.9,-15901012331563.6,-15907207067436.5,-15916182163219.6,-15939809644906,-15979499605808.7,-16005453922337.5,-16041781883616.6,-16072904537937.3,-16088188651557.2,-16103032386359.2,-16138171596565.8,-16160100332397,-16175832401004.2,-16187698247541.2,-16197738267961.1,-16201512981065.5,-16206406767967.1,-16212567639943.7,-16215290613052.6,-16216125428898.1
-15076848339795.1,-15076639856091.2,-15075844462296.5,-15075115133135.7,-15073840876543.5,-15074073193039.1,-15075948310005.4,-15077739592384.4,-15080529836850.5,-15084229024617.4,-15089269840591.8,-15093279798993.5,-15095081598019.7,-15096865078187,-15099258608789.6,-15104752262135.3,-15115599728886.7,-15134333410291.1,-15163131030821.6,-15208281681584.1,-15248441619025.9,-15272527834289.1,-15358762125710,-15426506046818.3,-15468342928096.1,-15537909947027.7,-15544655341385.3,-15603152645369.4,-15620440526786.5,-15660342860429.7,-15702620774135.6,-15743265451611.3,-15779452430985.1,-15805928637421.8,-15816261519127.2,-15833754719204.1,-15854488655198.1,-15875777227673.5,-15891181840115.9,-15900590186595.9,-15906135745930.7,-15912990728371.1,-15924502917012.7,-15957579669798,-16001719923849.6,-16032759888811,-16074841327229.9,-16104984976684.2,-16122677065518.2,-16138513693687.4,-16163314841620.2,-16179603674555.2,-16188909514185.4,-16198424897615.8,-16201746688341.3,-16204118349434.5,-16209416618395.7,-16215144922751.3,-16217911260509.5,-16219252007449.2
-15079358455632.2,-15079591219328.8,-15078357262273.3,-15076648945196.5,-15075885127319.7,-15076884918510.3,-15078670019681.1,-15080178386118.8,-15084310662509.4,-15087225176716,-15091803879685.4,-15096201163073.9,-15098196990665.8,-15099477141198.6,-15103165736969.8,-15110569093954,-15123833572400.4,-15147890585994.1,-15187293885400.2,-15250092343388.5,-15289139830995.3,-15357523236005.4,-15453342379077.1,-15538141743777,-15595559202816.1,-15645541353721.6,-15676994582702.4,-15741468343469.6,-15718446592694.9,-15726332834527.5,-15750955479316.8,-15783001538167.1,-15813018333935.7,-15830884237689.9,-15835166759277.6,-15857244521104.2,-15873589241184.7,-15888318072642.2,-15899065486662.6,-15905729780419.6,-15909856377839.7,-15916884737557.2,-15930671021504.9,-15971030681437.5,-16025446704242.1,-16062944194913.6,-16099693760934.7,-16134465140626.6,-16151163697792,-16172341132976.8,-16185029238756.6,-16197673159841.4,-16202695575667.1,-16206774575192.7,-16207046816946.1,-16208277602725.6,-16212782950095.7,-16217623906072.7,-16219325070657.3,-16219736684581.9
-15080897007619.7,-15080944185717.5,-15080455802579.3,-15079037224550.4,-15078770348589.1,-15079365074031,-15080938477526.5,-15082879450156.3,-15087303394453.3,-15091188497425.9,-15096299158714.3,-15099923853463.3,-15103617584984.3,-15104727922569.2,-15109594082367.9,-15119175090573.4,-15140556297384.2,-15172423129424,-15219433702027.7,-15283431348666.3,-15344890721523.8,-15440317305373.6,-15522359950326.6,-15584277959856.1,-15645864479750.1,-15723636945374.9,-15782752644104.3,-15818129591996.1,-15808101366119.2,-15787713166093.2,-15811682164722.9,-15823185211267.5,-15832904216484.4,-15842484445989.2,-15860985497463.8,-15878292993987.4,-15894008085940.6,-15902901902988,-15912504221160.2,-15916312342326.8,-15917340656578.4,-15921524088413.8,-15949190730276.9,-16005384357787.3,-16053530536711.3,-16085520124534.6,-16127096111256.2,-16161901148733.6,-16176419555071.1,-16189002061594.1,-16202088126518.8,-16209220622645.9,-16212214869985.7,-16212229400121.9,-16211422902272.5,-16212108778882.9,-16215631848903.1,-16219384681368.7,-16220116117482.2,-16220347399944.1
-15081712624074.8,-15081757639889.6,-15081893938140.1,-15081122351921.8,-15081076872424.1,-15081612123939.3,-15083700152997.3,-15085542986616.2,-15090608663811.7,-15097222112598.6,-15101615360644,-15104179877423.8,-15109794950583,-15112029300974.4,-15121643816935.3,-15134750536199.4,-15174811819710.5,-15210786114654.7,-15268174657814.7,-15317808639292.2,-15382966126361.9,-15471595811019.1,-15546845676199.9,-15601773397529.3,-15695409942749.5,-15763788275033.2,-15820651589147.5,-15858788798415,-15863879477112.6,-15854747109015.7,-15875791468581.4,-15855706726318.7,-15857358742046.6,-15860619740606.7,-15890744762981.7,-15904324452114.7,-15909652909990.2,-15916419802315.2,-15933376013822.9,-15937257895725.6,-15938752444816.1,-15940487443081.8,-15984013181790.4,-16042280606950.5,-16069522129870.4,-16101209422242.1,-16147247369152,-16182001395964.4,-16192058699787.6,-16199861114803.7,-16211600737160.9,-16216775092046.1,-16218031832197,-16217194260583.5,-16217040634509.4,-16216028375209.4,-16220330352717.8,-16221777938180.5,-16221180620341.9,-16221113685090.8
-15082842353215.4,-15082518362386.3,-15082811259826.6,-15082776508444.9,-15083034514227,-15084727967458.8,-15086942604955.4,-15089212093809.3,-15096295989004.5,-15103491706034.7,-15106252330899.9,-15110965526420.8,-15119254926543.1,-15127496893118.2,-15139037606916,-15167211677880.5,-15212443191766.9,-15262456966827.6,-15322224556443,-15348590925720,-15410502428266.3,-15502892726478.6,-15570511672845.5,-15645022598524.1,-15755430647758.9,-15823790120696.2,-15866151047048.2,-15895569824473,-15900032427645.6,-15904169572853.7,-15918283894514.5,-15899421089512.4,-15887213261044.2,-15898476839342.5,-15919303742123.1,-15925013656194.9,-15925474590824.1,-15939723418009.3,-15955256185101.5,-15961843451929.3,-15974088417764.5,-15983050864913.2,-16021617504252.8,-16066317085348,-16089051946111.5,-16114472055410,-16161566384078.5,-16193907462952.2,-16205418177266.8,-16211780392341.1,-16219211457314.1,-16222567862440.8,-16224246311081.1,-16225372158497.9,-16225624259736.2,-16225652625222.9,-16227060970589.7,-16224080990361.4,-16222386375299.3,-16221922742833.7
-15084295708962.9,-15083823910923.6,-15084166596123.2,-15085339083590.2,-15089326910659,-15093225126516.7,-15093725426520.2,-15098159431040,-15106591418525.7,-15114289569940.9,-15116296127416,-15121036616584.2,-15131347372524.7,-15144312470739,-15160939491437.1,-15206085873992.9,-15254066720438.5,-15308308469370.8,-15354843110197.8,-15393251355091.5,-15464794283982.9,-15545374181887.1,-15602230713374.3,-15713709333384.6,-15803760748564.9,-15870582987038.8,-15904336984312.3,-15928277935872.3,-15933138317523,-15936529756917.9,-15942340409408.4,-15946314278888.4,-15924656518412.4,-15934607970094.4,-15938327843571.9,-15939871822595,-15950306041376.1,-15966854329644,-15972814174789.7,-15981927660631.4,-16000033761274.3,-16017962031557.8,-16052922662423.3,-16087641251805.5,-16109924775456.7,-16135995866508.2,-16177041108513.4,-16201070363123.7,-16212804021020.4,-16221158897632.5,-16224908180166.9,-16227040931788.8,-16229414813287.6,-16231322248269.6,-16231912503420.8,-16233617887198,-16231840451908.4,-16226591052670.5,-16223579505782.9,-16223334628274.1
-15089259350541.6,-15088355249808.5,-15088838292761.2,-15094795404443.4,-15106640863426.1,-15108858604277,-15104450950072.1,-15108414753482.2,-15118084277997.9,-15127611716301.7,-15128562396501.3,-15130514709623.1,-15143578164798.7,-15159620089273,-15192118565985.1,-15245699013526.5,-15298826066832.3,-15338320862378.7,-15385313686929,-15453183447791,-15524569445806.7,-15580710315495.2,-15652367369664.3,-15775002153855.4,-15836898822618.4,-15880683134216,-15922735783491.3,-15945244288490.4,-15954704382442.7,-15959195113239.2,-15962885823217.7,-15969285153094.4,-15955515134447.7,-15949433479110,-15952164200388.8,-15958816825215,-15970810321552,-15982029405582.9,-15985186709714.9,-15993515003869.7,-16008797583887.5,-16033599915024.4,-16071631145835,-16102585005873.5,-16127096055705.2,-16154476287452.2,-16185174491909.7,-16205445891330.4,-16216446165797,-16224486921104.1,-16227576418322.1,-16230013329342.8,-16231784331390.3,-16233053569837.2,-16234326801622.3,-16235184616923,-16234147737992.7,-16231003113527.5,-16226663846449,-16225902850828.2
-15098248453545,-15097582097166.5,-15096393859121,-15107560407515.1,-15127795825464.6,-15127317437235.4,-15120677091390.6,-15127781405651.4,-15138606188087.6,-15138838881581.3,-15137268540181.4,-15144316010952.5,-15157111837611.8,-15174661985992.3,-15217710623036.5,-15274049182889.4,-15325115543481,-15375993394935.4,-15432119296799.7,-15500396756810.1,-15560119936671,-15616801921376,-15706729376179.8,-15793610747847.3,-15847503100089.3,-15892971087872.9,-15935919796293.9,-15954036086271.8,-15965401700336.1,-15972994813362.8,-15977312454370.2,-15977519531974.7,-15972240518780.2,-15962657424304.7,-15965504677949.5,-15970824237240.9,-15981372936923.5,-15990109027869.3,-15994084185219.3,-16003561171340,-16016228101104.6,-16046346117372,-16083412260069.1,-16116551879850.2,-16140722722185,-16164242846673,-16190365604195.2,-16207942040730.1,-16219568976119,-16226541660180.4,-16229206969229.9,-16231503704316.9,-16232942078063.9,-16234370220190.2,-16235500420350.9,-16236113789101.8,-16236336082206.9,-16235575740450.8,-16231841669175.8,-16229136957296.3
-15115159007634.2,-15112901818808.7,-15107062408823.4,-15122134301743.1,-15142916728220.6,-15141047977872.7,-15136662181353.4,-15153248878438.3,-15158436619722.8,-15152064300443.6,-15147577348466,-15158489429311.7,-15171121257495.4,-15191141070635.7,-15234856148465,-15290239096879.5,-15342580707591.7,-15405373086575.5,-15463606462683.3,-15519669286992.5,-15579942088253.5,-15655523070628.6,-15743365618815.8,-15805499704437.5,-15858756514566.7,-15905390171968.7,-15941952899324.3,-15957369592662.2,-15968208181910.3,-15976773626885.1,-15981615164774.9,-15982237911085.8,-15981299199174.7,-15976424954421,-15974516638406.3,-15977638219164.4,-15986593626537.3,-15994023945465.5,-16002308758745.3,-16013241614761.3,-16028289248248.2,-16059159335818.6,-16094311776676.3,-16125894359180.6,-16148265809732.1,-16169995267226.3,-16191904899445.9,-16210086164803.4,-16221656616134.6,-16227618929899.8,-16230533016279.9,-16232686915889,-16233978559486.6,-16235323746603.7,-16236550190194.4,-16237103029679.3,-16238732529339.3,-16239529285564,-16238263674225.2,-16235952195237
-15136089693020.3,-15132615591518.8,-15130200988923.6,-15143647922507,-15155104993196.5,-15157178079762.6,-15156970654745.2,-15171807247923,-15172645518846.3,-15170410723742.5,-15172611875273.2,-15177289370354.6,-15190805282108.7,-15214093871213.7,-15250955606538.6,-15303086037427,-15354826805213.2,-15421782868887.5,-15470906350336.3,-15529956010899.8,-15608623424434.9,-15686258699922.2,-15761829353265.3,-15810843545870.1,-15860692500044.9,-15908523522033.1,-15943120724644.5,-15958561383283.3,-15970086467874.5,-15979310173001,-15984574788401.7,-15985539033534,-15986169183967.1,-15985848114001,-15982461634818.3,-15984905119162.2,-15992030926768.4,-15998986278196.2,-16009205362836.1,-16020199349410.2,-16040364120083.4,-16068619707301.8,-16100362067813.8,-16130068328029,-16153101350006.6,-16173047193676,-16195420480861.1,-16213217148828.2,-16223096800332.9,-16228506214909.3,-16231823977387.8,-16233808615295.8,-16235596948169.9,-16236482476259.1,-16237623455472.9,-16238864793001.1,-16241158203901.5,-16243112724412,-16245415372977.1,-16244158461911.3
-15152288958284.8,-15150588159612.6,-15157647370012.4,-15175211891040.9,-15179729918152.2,-15184622031707.2,-15181467084009.4,-15187186898284.5,-15193689040157,-15196323811249.6,-15207601475068.2,-15202976954180.8,-15210426516054.3,-15234930796982.9,-15266426828679.5,-15314647306628.8,-15380335586447.4,-15440711014804,-15484902667731,-15557882150830.1,-15631981578371.9,-15703320828060.5,-15766814723512.5,-15806641182523.1,-15856119689448.8,-15911271015479.8,-15943949034178.9,-15962126611844.6,-15975261052341.4,-15984215804619.1,-15988097821996.1,-15989552282811.2,-15990668696710,-15990473315896.5,-15989124655602,-15992634412973.3,-15998403213177.3,-16008409349136.4,-16014751350709.4,-16030175433229.8,-16052239964122.5,-16077525688162.8,-16103656621623.9,-16133490224947.5,-16157078649360.8,-16178416939335.4,-16200815242746.3,-16215786830320.3,-16224497813675.9,-16230046770614.7,-16233210712881.9,-16235055308270.3,-16237772744513.2,-16239362752715.4,-16239141188302.1,-16240983491265.1,-16243552368680.1,-16246934428623.9,-16250664279206.6,-16249676771096.8
-15166099846020,-15167667183332.1,-15181660760663.7,-15200146266703,-15206958909210.7,-15216203799573.3,-15211103906542.9,-15210049814870.2,-15211608016211.9,-15229169888524.4,-15235884382049.2,-15233291598652.8,-15234154008646.2,-15258891518063.4,-15284562541502.9,-15338644843789.1,-15411664918500,-15454818289873.4,-15506572289759.5,-15579812008477.6,-15647689716951,-15713983951485.1,-15764473968540.7,-15804367505649.6,-15848565254621.9,-15909798980569,-15948139044296.4,-15970606552833.8,-15983331268398,-15989982573816.6,-15993034039851.1,-15994811579723.7,-15996431165918.1,-15994724213907.9,-15994720129877.8,-15999787053524.2,-16008342958024.6,-16019697178372.1,-16025220862587.1,-16044214653444.5,-16064159992534.4,-16084241312093,-16107175575958.5,-16137823605378.6,-16163978940578.4,-16188220412805.8,-16206319319543,-16219352607366.4,-16227320034237.1,-16232130528775.2,-16234034901585.7,-16236560919560.9,-16240087740035,-16243199204742,-16243621454036,-16245974886559.6,-16249916939112.6,-16252050473514.5,-16253809318316.3,-16253884377231.8
-15193243572532.6,-15197551140462.7,-15211915412396.2,-15223917039471.7,-15231984794428.1,-15240919272397.1,-15245303695641,-15243695443059.4,-15241206874810.9,-15257445577855.2,-15262223102376.3,-15276309064998.6,-15279383202529.5,-15293701231501.1,-15317456343079.7,-15367742670552.6,-15430777951950.1,-15476928420794.2,-15532777466379.8,-15596057328809.9,-15655725677680.3,-15711483858474.3,-15762414299429.2,-15800085549571.7,-15852945121198.4,-15917182733259.4,-15955007497890,-15979042053528,-15988509707079.1,-15996207141251.2,-15998957133871.6,-15999524749352.5,-16001503660216.6,-16000531969236.5,-16003000649289,-16007952323758.8,-16022273197322.2,-16026923043726.2,-16040336535958.6,-16056899777146.8,-16075510702971.3,-16089436436894.6,-16112166440294.4,-16146248542090.2,-16174619937456,-16197112910682,-16212184825323.3,-16223631685705.7,-16229745377262.8,-16233447643999,-16235333354173,-16238600965619.8,-16242915246534.8,-16246542274115.4,-16250112015518,-16253910063489.4,-16256611560181.6,-16256270086696.4,-16256691361795.9,-16257390087908.1
-15226246460680.7,-15225493680162.6,-15238775543301.6,-15250831359944.8,-15252090994047.7,-15255976149139.8,-15270539012211.6,-15272129697830.9,-15274312228439.7,-15279015045253,-15292166044525.3,-15312143747948.6,-15316731018533.1,-15319420110745.4,-15350243498457.7,-15399749622930.3,-15453785083664.3,-15503382006679,-15552133592711,-15600651265698.5,-15656257840412.8,-15712992029375.9,-15760816719226.4,-15798178322507,-15868672604176.2,-15925636502860.4,-15961247450082.7,-15985169724633.3,-15995460242297.4,-16002241704289,-16003849469917.2,-16004237700195.2,-16005542349910.8,-16008039148862.5,-16012424615861.3,-16022984526227.8,-16034732535006.4,-16036904417445.7,-16052589836969,-16066816610381.7,-16082395091246.6,-16093080620383.5,-16119139045528.4,-16156553392271.5,-16186909496811.2,-16205753733301.4,-16217505730622.4,-16225685233197.3,-16230883498984.1,-16234796335051.4,-16236802257228.5,-16240937594695.8,-16245383688694,-16248629402602.9,-16254407652948.6,-16258617840315.2,-16259005194697.5,-16258770045715.8,-16259789724540.8,-16261277775737.6
-15251985762077.8,-15250593872614.4,-15263618766336,-15265882145243.4,-15270028095487.2,-15268963351783.8,-15285155321889.1,-15288060957090.1,-15292189618808.8,-15301636677537.2,-15313973620773.5,-15325034570744.2,-15331734810761.6,-15342625419196.4,-15379018555842,-15426930193737.2,-15473150718106.7,-15520838577391.8,-15561782170224.5,-15601421554981.9,-15653795354898.4,-15713064690015.3,-15761097399982.5,-15807612663598.9,-15885032069235.7,-15927845178592.8,-15965804272680.6,-15992713087221.3,-16001784695646.4,-16005924951159.1,-16007829468748,-16008771237056.6,-16011553010764.7,-16016037339952.4,-16022810871942.9,-16036715987736.2,-16044159177451.8,-16050970732072.2,-16063988490709.8,-16076985381175.3,-16087705226375.8,-16101096178014.1,-16128406496010.6,-16171424461153.9,-16199965924661.1,-16213446214931.5,-16222011063439.3,-16227461597319,-16232308706631.5,-16236809923500.3,-16239835385595.3,-16243939524148.5,-16246821121548.6,-16250657659039.9,-16256838466745.8,-16259872371239.6,-16260253113874.6,-16261740425406.5,-16263171926354.1,-16264697620946.8
-15276462803986.2,-15285455519874.9,-15296285515730,-15290794579893.5,-15295816782846.1,-15291040857604.3,-15295673977648,-15297706266128.5,-15306036204309,-15314952305206.8,-15321840925211.5,-15329130502015,-15344806998913,-15366989813013.3,-15399665513624.4,-15440934926013.9,-15489494015136,-15533350553050.8,-15570897564074.7,-15607000852265.6,-15651586853800.6,-15709532785076.6,-15764409104852.5,-15809033285039.4,-15882004356547.9,-15931177487824.6,-15972945782215.6,-15995812277390.9,-16005043955132.1,-16010390953562.1,-16011978828523.6,-16014660870904.9,-16023329001950.4,-16029405088509.3,-16044185473714.5,-16051374057338.9,-16055347229434.8,-16066322164119.5,-16076212012874.9,-16088471070617.4,-16097130249672.2,-16112304399887.9,-16146498559698.7,-16187444018928.3,-16208882779850.4,-16220870270280.4,-16227511479101.4,-16231606165000.6,-16236669582616.8,-16240873686201.6,-16244349623420.6,-16246999821904.3,-16249520433235.5,-16254101631226.1,-16258585288617.1,-16260989182115.3,-16262645333298.1,-16265105802260.5,-16265875863995.1,-16266209900472.6
-15304025481716.5,-15312329083885.8,-15321779033800.9,-15318415299594.8,-15318048588732.5,-15319429719543,-15311827179199.3,-15314664458968,-15320368644647.5,-15321355556451.3,-15327906028805.9,-15335597139641.2,-15356602537358.5,-15381208925218.1,-15410751062891.5,-15451462158069.9,-15500779844756.5,-15544194123792.3,-15578652354414,-15611517206568.6,-15649611787723.6,-15706127275458.5,-15767348647010.4,-15804771284811.8,-15877691300712.1,-15940461702820.8,-15979300729460.8,-15998104003170.2,-16009810276384.2,-16015378595146.2,-16018559916327.2,-16025984135654.9,-16035348935536.7,-16046787578298.8,-16063928433584,-16070734042213.9,-16071219832820.3,-16076792415088.6,-16085347718293.5,-16098701643810.3,-16106576280540.5,-16126681499102.8,-16168308257850.2,-16200229064878.6,-16218612096264.1,-16227202103054,-16232729107475.4,-16239173306891.8,-16243138562433.5,-16245215620750.9,-16248331265798.5,-16249473912451.9,-16252535639207.9,-16256485467766.3,-16260426744806.2,-16262754835576.4,-16266268109628.1,-16269887231959.3,-16270910824887.6,-16269222834177.9
-15327087494042.2,-15331892004716.5,-15343712403626.6,-15342408714436.8,-15338865525563.9,-15341913048415.2,-15337964884267.2,-15336835078397.7,-15332749465428.3,-15337123641264.4,-15342180133049.6,-15354931713309.7,-15372509205503.2,-15391759478105.2,-15417900885874.3,-15458850441713.4,-15509933331520.1,-15552353632713.5,-15584302873333.4,-15615810846217.4,-15644976367656.7,-15696833886693.2,-15761389200011.5,-15807851134224.6,-15885945326138.6,-15948205958868.5,-15980999621735.8,-16004304429846.2,-16014917180577.3,-16024053684207.3,-16028087534662,-16036200162363.4,-16042216143738.3,-16056392029421.4,-16072544665547.3,-16089382318120.3,-16090738223974.8,-16093688401468,-16098886686737.5,-16106946986333.5,-16119133029498.3,-16142164494188,-16181790642609,-16208064031179.8,-16225792126574.1,-16232510862602.7,-16238324083158,-16245859063897.3,-16248220339740.3,-16248748171717.2,-16251195844802.3,-16252145088302.3,-16254874795902.9,-16259947048603,-16263087531174.6,-16265061116514.9,-16270033061422.6,-16275258310290.1,-16276826788809.6,-16274198390138.3
-15342601492748.3,-15353170562583.1,-15361867326349,-15366053758548.4,-15362140089976.1,-15363499840922,-15361253142359.8,-15353653775117.4,-15344823199785.6,-15360175250331.8,-15367564521864.1,-15376299404335.3,-15385562762315.2,-15401103301901.3,-15425868156002.4,-15466273159659.7,-15516839857220.9,-15556397941067.8,-15590606935779,-15619086937396.7,-15642188177866.8,-15689150337004.1,-15754427203905.5,-15818104755867.7,-15896269118108.4,-15950542765383.7,-15989938104354.5,-16016288478017.6,-16024955225368.8,-16038165727082.1,-16043216800123.3,-16047803982448.9,-16051682597747.8,-16068124240072.9,-16088734479530.9,-16112071062237.7,-16121948623502,-16120586507782.6,-16114757934854.6,-16121925901770.6,-16134595728046.8,-16154876166211.2,-16192250904483.1,-16215198357440.9,-16231055296299.5,-16236577891752.9,-16243273032815.9,-16248936936633,-16251302137724.3,-16251505777585.5,-16253598533823.7,-16256623877303.7,-16259612761543.5,-16264027739233.8,-16266967868319.5,-16269313776749.2,-16274007855593.9,-16277915315150.9,-16280780676281.7,-16278953515273.4
-15360034579231.8,-15370986763345,-15373496872462.2,-15378566905594,-15377857056050.7,-15379232264269.7,-15375170408933.7,-15368459796108.1,-15364849296101.8,-15376733462794.2,-15385276620597.3,-15385914785554,-15394660461454,-15410109459147.4,-15432562109665.7,-15466359523314.8,-15516338075774.2,-15563281617828.9,-15595952625850.4,-15618275169385,-15644508870055.3,-15691629602074,-15757198411894,-15829782069276.9,-15905221218900.7,-15957390282870.4,-16002345409989.5,-16026998442101.1,-16038105079922.9,-16051188266715.1,-16058260668171,-16060170516194.3,-16064157829035.9,-16092405211807.1,-16125430653898.6,-16145933657576.3,-16154877594309.7,-16145211417038,-16137477596926.7,-16140974076057.9,-16153802940936.7,-16183519689930.2,-16208738692432.3,-16225809620994.4,-16233744757977.9,-16240968207694.5,-16247672852566.6,-16251279272135.5,-16253922821319.4,-16254638541385.6,-16256377060623.7,-16263403055024.6,-16265283643620.1,-16270061802428.5,-16273906467062.3,-16276574778134,-16278902508545,-16282838509975.7,-16285858285724.9,-16287142411763.5
-15373619784674.1,-15379611700229.7,-15381142399849.8,-15382407342023.8,-15383466881837.7,-15384105464984.7,-15383216635937.1,-15380976126108.2,-15383232058048.9,-15385718244863.8,-15389813161556,-15392851695797,-15403326984608.6,-15415379110068.9,-15434803232216.3,-15467600310784.6,-15514735249532.5,-15565782811629.2,-15601489524915.3,-15621343326509.7,-15649104997591.7,-15700685374446.5,-15766716908575.6,-15841178231614.1,-15912068641702.8,-15966430919900,-16012763254908.2,-16032393874964.9,-16049594776201.7,-16060158892883.9,-16067400403903.7,-16077498276582.1,-16088868933458.4,-16133341996513.7,-16160342959205,-16169033273339,-16170642482082.2,-16164870341209,-16162641138868.6,-16158664814207.1,-16180553491084.4,-16217418027290.9,-16229665949391.7,-16240602326670,-16244481699362.4,-16248054001539.3,-16252305555176.2,-16255354148139.8,-16258946607239.2,-16260970589867.8,-16262870832872.6,-16270801724409.9,-16275327785789.6,-16280197015088,-16280737363136.7,-16283828417917.3,-16286224727261.4,-16289469726487.8,-16290294248595.5,-16294429346333.6
-15379715283676.3,-15382033346838.2,-15384011692626.8,-15384441133313.6,-15385166052375,-15386302692750.4,-15387046538294.6,-15388792219271.8,-15390925793166.2,-15392646777370.9,-15393571529959.9,-15398635367523,-15408497693895.4,-15418722212890.2,-15435844562910.9,-15469705137633.4,-15519196314031.3,-15571349643912.7,-15606765566422.8,-15625176904009.5,-15656763350146.3,-15715604879689.3,-15782710726638.5,-15854188152692.9,-15917972805926.1,-15976458008418.1,-16017610490736.2,-16039711597688.3,-16063513341728.5,-16072510578650.7,-16078830134078.9,-16099019844467.4,-16125376178718.7,-16159709824776.6,-16169613483560.6,-16175086709249.7,-16179857106060.5,-16183577789244.8,-16188542856193.4,-16190439246809,-16216388932674.8,-16238803816360.8,-16246149489855.7,-16252069165164.5,-16256089678908.1,-16255226342160.2,-16258141281523.7,-16262747352976.8,-16267392822178.9,-16269386819014.4,-16274246948393,-16278189566857.6,-16285822132009.7,-16287355350983.1,-16287921218523.7,-16290186020163.2,-16292305986919.8,-16294094738530.7,-16294778483136.7,-16298445335508.9
-15381841997186.4,-15383753031625.4,-15385357925841.3,-15386095229180,-15386529028880.2,-15388210398845.3,-15390289072911.9,-15393181878535.2,-15395422799725.5,-15395944979670.7,-15397510156079.3,-15403469210028.9,-15412775353047.2,-15421662236457.5,-15437536569425.3,-15472575750199.1,-15525539436935.7,-15574647092052.4,-15609131098923.2,-15628868561410.5,-15670135232514.6,-15739977311210.1,-15804691601343.2,-15865947483470.8,-15925277206627.1,-15986625042342.6,-16024683771718,-16055328532318.7,-16075206886492.4,-16085552847463.3,-16093096463164.7,-16115422629704.3,-16146703717246.7,-16164189423587,-16175431871303.7,-16180116014134.7,-16187008526090,-16195269020762.5,-16205485675104.8,-16220417818024.9,-16241974792091.1,-16248168144654.3,-16253837778148.4,-16259634991633.4,-16261145501095.4,-16262099996415.4,-16264089264972.6,-16270214301622.1,-16274268181900.4,-16276753710232.1,-16283018560529,-16285882933071.6,-16290719027075,-16292394527365.5,-16293823474125.5,-16295393621794.7,-16295788713233.6,-16298276663444.1,-16300450261579.9,-16304259732624.5
