-18754987905126.5,-18752958987083.3,-18751362366320,-18753221708245.1,-18756743604647.5,-18761268927125.1,-18765524237422.5,-18768980349197.4,-18770586279006.7,-18772451971131.9,-18774302172480.5,-18777635009219.5,-18781668834654.2,-18785207382887.4,-18788887586808.4,-18793142024969.9,-18800103425567.9,-18808014523711.6,-18817348557317.1,-18828237833743.6,-18839036953146.3,-18851371387652.5,-18861078070133.5,-18868243213159.8,-18874117554310.4,-18886265014872.8,-18907992213170.9,-18945979511709.2,-19024563474802.7,-19111431060319.7,-19193833729730.1,-19245022280012.1,-19286317000743.7,-19311869983632.6,-19334856151479.9,-19355918740824.9,-19372352134533.7,-19381771226781,-19395845897910.7,-19460387889346.7,-19461011233287.8,-19470863395264.6,-19471891937510.4,-19502153196760.9,-19519464718389.7,-19554128243521.1,-19563068068613.9,-19574941585968.3,-19580033609409.1,-19588429055791.9,-19606747122317.8,-19642234072459.8,-19672004908400.6,-19677335565261.8,-19670794083064.5,-19656752012476.8,-19677519554362.1,-19702758599108.4,-19687152479267.2,-19679288765837.6
-18757085507626.1,-18756142847503.9,-18755746392511.9,-18757883129258.2,-18760670418099.3,-18763522502693.2,-18766927539892.6,-18769266968255.9,-18770716118281.6,-18772593839344.3,-18774665393559.2,-18778326942484.8,-18782205604739.2,-18785764079849.3,-18789267799450.8,-18793217005595.4,-18799905507509.6,-18807535457251.6,-18816302283230.8,-18827429611196.9,-18840198819799.1,-18853175743191.4,-18861846834208.6,-18868511133313.7,-18876330170169.9,-18889405167382,-18912219169663.2,-18957752237765.5,-19058377705463.8,-19142447602598.2,-19204048038127.5,-19260695501470.2,-19301467430689.1,-19328937633982.1,-19356848552387.5,-19382310368414.9,-19401515040835.1,-19422979198873,-19469912149793.2,-19541217595050.4,-19531140398573,-19533264338820.1,-19514863711816.5,-19536542588458.1,-19557903050734.2,-19577674145568.3,-19576917999282.7,-19586259191372.2,-19595667348445.2,-19605978439158.7,-19632631304771.7,-19673619479093,-19721763299442.9,-19746799719300.1,-19749776791688.2,-19731013487532,-19728789144564.6,-19741072566800.2,-19728598120290.9,-19731236631787.2
-18759234009576.5,-18759018163280.4,-18760174435945.2,-18761585639796.9,-18763612051886.2,-18765434670985.3,-18768018752827.8,-18769483609180.4,-18770801899680.8,-18772888485114.7,-18775313828690.9,-18779314407777.3,-18783114441325.4,-18786393673156.5,-18789661622135,-18793436703138.8,-18799516060138.7,-18807141134757,-18815890415545.1,-18826742964944.9,-18840381273396.2,-18853830961190.3,-18862259026711,-18869210432708.6,-18879984040742.7,-18894361575857,-18920831212205.8,-19001671976252.4,-19087880269075.8,-19154958153049.7,-19215577139312.6,-19279629499730,-19323214270708.2,-19353174412170.9,-19395803123587.1,-19415381312816.1,-19449812800411.7,-19466910047499.3,-19528113598731,-19570484825806.7,-19581026402974.6,-19578916560686,-19562069274785.5,-19565699309887.4,-19587123448715.7,-19598811911995.1,-19589317080742.2,-19600336014791,-19615169570053.7,-19631660825402.5,-19659912603360.5,-19696583435787.3,-19763077036302.4,-19793939475696.2,-19818706914235.4,-19805429713562.1,-19769607454364.4,-19760003638101.1,-19764354000165.2,-19766061962387.7
-18761477835456.2,-18761323851521.9,-18762378960164.4,-18763582113651.1,-18765194223815.9,-18766673148739.9,-18768411162571.2,-18769682434255.9,-18771336131441.4,-18773438676215.3,-18776080855157,-18780289282552.2,-18783689121972.7,-18787029895338.1,-18790390847297.8,-18793942139907.6,-18799326718164.5,-18806661376739.3,-18815143198676,-18825580460822.8,-18840171228724,-18855195587509.4,-18863443165287.5,-18872694765049.1,-18885462820291.9,-18901415269381.5,-18955585079702,-19056660956733.6,-19125092681233.3,-19179319167981.4,-19247243857002.3,-19315161759057.5,-19347731580676.3,-19389982918846.8,-19436440016810.9,-19457172603842.9,-19496100636392.7,-19515710276245.9,-19562175662081.7,-19594582944759.7,-19608989927635.5,-19604792974889.1,-19606263071752.9,-19599696171536,-19611203868918.1,-19610047712912.8,-19606794549365.7,-19618227965571.2,-19632699229641.4,-19655427359685.8,-19688358941240.6,-19734188552774.2,-19798109287401.7,-19835986701044.4,-19867830522305.7,-19863760686113.5,-19822405572595.4,-19799147834346.3,-19800606354974.4,-19799923294979.9
-18763119354292.4,-18763328327488.9,-18764293536140.3,-18766302369953.3,-18766706544804.7,-18767826507101.4,-18769007358093.8,-18770120531468.5,-18772030056314,-18773924705574.6,-18776917570767.9,-18781047704700.1,-18784449403367,-18787983247087.8,-18791299893525.5,-18794713757040.4,-18798711154763.2,-18805378065245.8,-18815292762846.6,-18825497819673.2,-18842408960142.8,-18858609155252,-18867745118384.4,-18878402206397.1,-18891617258138.4,-18919585474157.3,-18998172830611.6,-19092936056775.1,-19162633626673.6,-19214335907900.4,-19287468124924.1,-19348147929985.1,-19387838052757,-19437898389719.2,-19467260953177.6,-19491538498792.1,-19513770474682,-19549885492341.5,-19584643481144.9,-19605957943969.6,-19623537493225.5,-19624458827797.3,-19636800343622.8,-19628509492393.4,-19621599744747.2,-19618171547179.6,-19631526783155.8,-19644978645531.4,-19667888463679.5,-19691578804131.8,-19717761167761.3,-19770353506344.9,-19821850593841.2,-19870550955376.8,-19904047188138.3,-19916977836337.1,-19893433342247.9,-19858826537410.5,-19867687360837.1,-19841918458656.9
-18767069227253.4,-18765738994017.5,-18766695483955.8,-18768492355212.4,-18768574165879.5,-18769324579553.2,-18769701753645.6,-18770834153648.6,-18772785396920.3,-18774741102706.2,-18777967555910.4,-18782102637318.6,-18785358010892,-18788882001436.7,-18792189313328,-18795101301696.1,-18798481029007.1,-18804481871173.2,-18815734538595.3,-18830646780599.3,-18849973957649.4,-18863765866115,-18874273643827.6,-18887709692147.1,-18904632086943.9,-18946958125154.4,-19028794403112.4,-19119658110165.9,-19181192252463.9,-19254186510426.6,-19323391680123,-19377458997051,-19431170856672.8,-19468774447942.1,-19486129690736.5,-19506663237858.2,-19527849893377.1,-19564397108288.2,-19597898263392.5,-19622670187218.7,-19637961543223.4,-19646502568769.7,-19658412448295.4,-19649782560525.9,-19636175973646.9,-19630062458785,-19657129489865.7,-19677783451781.2,-19712283183169.9,-19730620431897.7,-19750450859097.1,-19803830283351.3,-19849454250562.4,-19897330808197.9,-19930472369291.1,-19949605861711.8,-19946414227181.2,-19924532828695.1,-19933322125736,-19903157754542.3
-18771988443952.6,-18770398579912.7,-18770382150886.8,-18769829536404.5,-18770377948665.7,-18770675199288.3,-18770611897724.4,-18771967039563.5,-18773541258105.2,-18776378739131.4,-18780057585828.3,-18783386745294.2,-18786512394520,-18790221354005.1,-18792873049889.6,-18795429695049.9,-18798564160934.3,-18804451325838.5,-18819638044258.5,-18840576677129.5,-18857685668161,-18870637736800.4,-18880668365264.7,-18899126679971.8,-18925857099279.4,-18975980276078.7,-19056671290423.8,-19140176494761.7,-19208323570385.8,-19287999429194.8,-19352035187473.6,-19405982153647.3,-19449312738763.1,-19477083654087.7,-19498162319885,-19516333333184.5,-19540845820255.9,-19577728877531.2,-19612555091149.2,-19638338550113,-19649064680876.6,-19660469246647,-19668258002483.3,-19669607914455.9,-19665566038234.5,-19676073933985.8,-19695705903561.6,-19719067397991.2,-19740755760282.9,-19758925745123.7,-19787942273954.6,-19840322069444.9,-19884513093127.4,-19918762050583.1,-19953106748603.4,-19973372818352.6,-19976720893962.8,-19966552827402.9,-19953773151362,-19948630013186.5
-18774328882053.1,-18774321649723.4,-18773533873001.2,-18771663272550.4,-18771845497823.8,-18771867744736.6,-18771707633099.6,-18773296090264.1,-18774672067710.9,-18778417280453.5,-18781975867389.8,-18785767343649.5,-18789233470613.1,-18791651980624.1,-18793535147555.8,-18795965841233.4,-18799049955658.2,-18809193375285.1,-18828991945334.3,-18847630558364.5,-18863259933150.2,-18877393766172.1,-18887515094145.4,-18923798441922.2,-18956956742197.7,-19002947450359,-19079309799818.4,-19159748655077.8,-19236252394052.7,-19306982492463.6,-19371184668733.9,-19422796197985.6,-19459102554272.1,-19485365044099.2,-19510361693772.5,-19527098348906,-19554214687964.3,-19589142141333.3,-19626165072996.3,-19648648990902.1,-19657055262097.9,-19666581918791.1,-19673656363413.1,-19683484190333.3,-19703806921577.9,-19726560376157.5,-19738410168509.7,-19763020551676.2,-19772663180224.4,-19803456037638.6,-19839180798136,-19880031935935.8,-19920536765632.4,-19944287227782.8,-19974754949158.7,-19984955251059.8,-19990134230221.8,-19988724456510,-19982100005299,-19982065153658.9
-18775253938696.5,-18775410118935.4,-18774912987951,-18773990907477.7,-18773412498480.4,-18772842927438.5,-18773460734475.1,-18775068674411.6,-18776215761546.2,-18780237117442.6,-18784130966814,-18789141600918.8,-18792488157191.2,-18793856473154.4,-18795070483458.7,-18797433348236.9,-18801524938496.1,-18816638256433.8,-18837710851823.9,-18852025548791.2,-18872065204863.3,-18887763676497.4,-18913711245466.1,-18959354866399.7,-18998991010594.9,-19047957162938.6,-19128170326515.1,-19192104507045.4,-19262639591455.6,-19325102998225.8,-19381073631164.8,-19435912167596.2,-19474211428200.9,-19505034643946.5,-19524929792051.4,-19538507238232.2,-19573415646421.1,-19609537686525.3,-19642439415228.8,-19656012125207.6,-19663297098250.8,-19671783941143.4,-19678541098019.5,-19693296167675.5,-19730309753582.3,-19753475326293.3,-19773380242944.4,-19804350563801.7,-19814144842565.8,-19849623838481.8,-19888007538751.6,-19918329426672.6,-19945579359763.3,-19963024357644,-19983883585765.1,-19989681755151.9,-19994549814696.9,-20001195936780.6,-20003439718763.6,-20000910437337.5
-18776733238308.4,-18776256868498.4,-18776220643675.2,-18776235375573.7,-18775030264440.1,-18774404966304.6,-18775738219183.9,-18777607817245.1,-18778951406167.4,-18782807683221.1,-18787777658546.1,-18792158520502.2,-18795013353134.2,-18796408443998,-18797591640508.2,-18800607973784.8,-18808597365235.7,-18826300649864.5,-18848615071166.1,-18869972327315,-18908374251062.5,-18926376969231.3,-18984256191045.6,-19021887214459.3,-19055845714240.1,-19149790872710.1,-19200890703619.9,-19229271112977.3,-19289114428317.9,-19342372682594.2,-19401324259952.7,-19459513079829.3,-19496642696141.7,-19530167504105.2,-19548601117000.3,-19563504448882.5,-19598091012137,-19628940601369,-19651500548523.4,-19661964665278.1,-19670203933560.7,-19676860128457.2,-19686288249757.7,-19711240185016.1,-19753685878376.7,-19780314707334.6,-19816508418984.2,-19846723738505,-19861585158307.1,-19877823441919.6,-19918872725539.5,-19944159222704.3,-19962244951059.2,-19975878166968.9,-19987486100053.5,-19991873377675.3,-19997544214809.4,-20004682873389,-20007815906244.4,-20008762702761.5
-18779536439130.9,-18779320247641.4,-18778484673477.8,-18777728778418.9,-18776380692135.9,-18776619184900.3,-18778554290443.6,-18780342566409.4,-18783008371382.4,-18786479609207.2,-18791396623093,-18795158096877.1,-18796561605134.1,-18798173236125.9,-18800339597922,-18805727164575.3,-18816702876266.2,-18835847717864.5,-18865644212202.7,-18913330705765,-18955865470008,-18980825801989.4,-19074287207057.2,-19147262867833.2,-19192063780799.9,-19267794516482.7,-19274085231806.5,-19337591531903.4,-19355271624752,-19399038298484,-19446667297579,-19493273886556.4,-19533942323445.4,-19563758312372.8,-19575815544247.2,-19595770840942.1,-19618944215288.8,-19642580870863.5,-19659598177510.3,-19669917681541.3,-19675933576364.4,-19683389462340.8,-19695609746665.4,-19730948070363.4,-19778435824599.1,-19811093669120.2,-19855196746651,-19885222260400.6,-19902907431814.4,-19920159649115.1,-19948779382311.2,-19967432476034.5,-19977865305404.3,-19988713094622.2,-19992296250872.3,-19994974701396.6,-20001104039649.4,-20007726565232.6,-20010923425952.1,-20012490433331.6
-18782252210507.1,-18782509316839.9,-18781191450019.4,-18779371673863.8,-18778557765084.5,-18779595579402.6,-18781427879407.4,-18782915105771.7,-18787001061283.9,-18789619087441.4,-18794079138934.1,-18798348972702.5,-18800010253409.5,-18801042695599.9,-18804651129615.3,-18812163329992.1,-18825765752398.4,-18850657843058.5,-18892043739426,-18959251500170.7,-19000772945872.3,-19074533477275.8,-19178650608576.5,-19270837619537.8,-19332990545854.9,-19387058359266.9,-19420639660421.4,-19490678465176.4,-19463455717481.1,-19470645321537.5,-19499240510477.2,-19537077664368.8,-19571074627648.4,-19591241338715,-19596745061770.6,-19621650732685.8,-19639977088084.2,-19656369077642.4,-19668273606919,-19675585506172.5,-19680064983556,-19687765318117.3,-19702508314967.6,-19746006697615.6,-19804937379558,-19845028069006.4,-19883687729427.4,-19920210877343.1,-19936908874868.1,-19960385749798.9,-19974593976294.9,-19988958454897.2,-19994340099837.7,-19998714780069.7,-19998664916908.2,-19999928608682.7,-20005079847752.8,-20010647962692.3,-20012595579597,-20013065024110.2
-18783915656781,-18783969688469.8,-18783449836096.9,-18781932225611.1,-18781637235630.2,-18782231476811,-18783837627505,-18785774536443.3,-18790219110702.1,-18793874059161.5,-18798863993077,-18802369357146.3,-18805967263848.7,-18806807984561.2,-18811697254980.6,-18821607474902.8,-18844077424837.1,-18877480251794.2,-18927140157731.7,-18995743278758.8,-19062016082454.7,-19165647475535,-19254795666310,-19321924287469.9,-19388600585333.6,-19473443185814.2,-19537770522110.3,-19575752932897.4,-19563270787646.9,-19539096821258.6,-19566765668840.1,-19581362692265.6,-19592981516748.2,-19603943225177,-19625286795653,-19644805702718.9,-19662380882802.9,-19672381835626.1,-19683060696063.2,-19687229458734.7,-19688306415979.1,-19692903341032.6,-19722938409764.6,-19783835794704.2,-19836038339364.1,-19870314373845.8,-19914842047152.9,-19952097063344.5,-19966960085312,-19980183728196.2,-19994828737263.6,-20002694624215.1,-20005708918444.9,-20005254925030.1,-20003917057495.3,-20004499083387.4,-20008454846647,-20012722558875.2,-20013529180172.3,-20013782888703
-18784796778358,-18784847553871,-18784997670172.5,-18784169832155.9,-18784107308720.7,-18784632265891.7,-18786782206110.8,-18788607874838.2,-18793756670228.2,-18800345404471.9,-18804571169456.8,-18806981703131,-18812711287295.8,-18814804603521.1,-18824859702683,-18838596082969.1,-18881451978881.7,-18919422070502.6,-18980494316843.1,-19033355507149.1,-19103772701560.5,-19200016610154.3,-19281773515463.1,-19341329410810.2,-19443253226158.3,-19517676674820.5,-19579593222424.9,-19620829591112.5,-19625523636866.2,-19614492684888.8,-19638419583353.2,-19617132475677.2,-19619883402829.2,-19623909655443.8,-19657991943020,-19673408303316.1,-19679559354685.6,-19687207770783.1,-19705984608217.9,-19710264856701.3,-19711820273544,-19713744903307.9,-19761166542109.3,-19824386335956.3,-19853673290941.4,-19887769601772,-19937601182357.4,-19975216628095.9,-19985360697714.2,-19993014495051,-20006065240650.8,-20011678445601.7,-20012675925263.1,-20011211641793.8,-20010621611802.1,-20009151010296.3,-20014008839697.6,-20015541799664,-20014781128152.5,-20014679711816.7
-18786016107932.4,-18785668156895,-18785985887641.5,-18785948493557.2,-18786209311842.7,-18787972358919.2,-18790257257164.4,-18792532165863.1,-18799831371991.5,-18807076517655,-18809590583090.4,-18814339132630.1,-18822996720650.8,-18831649100341.5,-18843814787024.6,-18873904214454.8,-18922459906272.2,-18975866864515.3,-19039742494673.2,-19067174830321.3,-19133995342311.1,-19234370337150.5,-19307820417556.2,-19388820123244.3,-19509296423787.9,-19583803211334.4,-19629834291032.4,-19661643697541.8,-19665886842810.1,-19669975485375.4,-19685731519398.2,-19665426057846.7,-19652776563309.6,-19665759062798.2,-19689402343263.4,-19696107325574.1,-19696933789218.2,-19712809998721.2,-19729998791251.8,-19737288997987.3,-19750616849778.1,-19760329633038.4,-19802289572276.5,-19850793432583.7,-19875080670847.5,-19902384801854,-19953439852290.2,-19988478610823.4,-20000692479311.9,-20007043129223.9,-20015032012113.9,-20018535316955.1,-20020078808533.6,-20020958867075.2,-20020836103537.4,-20020550559597.8,-20021961462828.9,-20018257695199.4,-20016198971953.6,-20015620642956.3
-18787584228319.6,-18787076247883.3,-18787446618332.3,-18788708328387.6,-18792982269422.9,-18797109074310.5,-18797541957770.9,-18802119076808,-18810873454148.2,-18818729195309.2,-18820462397347.3,-18825235484182.2,-18836111126764.1,-18849946734966.9,-18867639140552.7,-18916178410739.2,-18967752513691.8,-19025889933533.4,-19075618224103.5,-19116379107310.4,-19193599514101.3,-19280972513199,-19342661496017,-19464201580028.8,-19562373710562,-19635294759017.1,-19672007189347.9,-19697952645093.3,-19702850641784,-19706239849830.7,-19712644076124.1,-19717360961684.7,-19694058337683.9,-19705689524295.6,-19710274551501.6,-19712358123246.3,-19724194808604.3,-19742585578579.4,-19749253793432.3,-19759334104091.6,-19779113276196.8,-19798525977897.4,-19836497329410.8,-19874118835074.3,-19897908455059.7,-19925921255546.1,-19970440810608.7,-19996407432182.4,-20008956615782.5,-20017895158132.4,-20021735852965.2,-20023808206669.9,-20026176926776.1,-20028025938416.8,-20028288959666,-20029971510706.2,-20027632220858,-20021225879962.3,-20017593141912.4,-20017248643968.7
-18792938949342.4,-18791963569187.2,-18792482915617.1,-18798896705557.2,-18811629937021.2,-18813939494846.5,-18809073383943.7,-18813125389905.9,-18823222910140.5,-18833104684924.1,-18833762307399.7,-18835513737673.5,-18849372540477.3,-18866561228753.2,-18901495034946.1,-18959206005044.4,-19016474066400.5,-19058711135662.3,-19109015050710.4,-19182206626808.2,-19259286455745.8,-19319820726633,-19397638327897.9,-19531396493022.5,-19598801817124.6,-19646408778456.6,-19692281756332.9,-19716770404327.4,-19726921165089.7,-19731611556657.4,-19735618836838.4,-19742816923057.4,-19728053798132.8,-19721984476130.1,-19725405864403,-19733088233606.1,-19746645184876.5,-19759160879090.6,-19762808664838,-19772028363271.9,-19788736452733.9,-19815658259210.7,-19856980701263.2,-19890471544996.8,-19916715735437.7,-19946147704322,-19979389148213,-20001234389170.5,-20012983881006.1,-20021593013795.1,-20024787400256.9,-20027273287590.8,-20028974869176.3,-20030064327606,-20031126237879.4,-20031825614103.2,-20030356052201.1,-20026397470634.5,-20021162967036.8,-20020184985167.9
-18802636304841.8,-18801915783518.2,-18800628706022.4,-18812652395841.6,-18834426059164.4,-18833835967748.3,-18826560583352.8,-18833972714914.8,-18845313307877,-18845221132161.1,-18843216939199.8,-18850483337645.5,-18864026983756.1,-18882865215277.2,-18929266526784,-18989996352875.6,-19045085597623.9,-19099865950478.9,-19160245638398.6,-19234013631885,-19298439114379.1,-19359515090197.6,-19457262858401.5,-19551825538786.3,-19610509372663.3,-19659940956937.1,-19706749795950.4,-19726477090136.8,-19738831591354.2,-19747037017158.6,-19751704016369.7,-19751898756905.4,-19746432419731.1,-19736469318602.1,-19740038071861.5,-19746233833254,-19758154946716.9,-19767930566478.4,-19772519548185.3,-19783005307624.5,-19796868106321.3,-19829619145791.9,-19869869382284,-19905715460768.5,-19931618373644.9,-19956868621577.5,-19985113513251.1,-20003984493954.1,-20016420341479.6,-20023871367407.5,-20026620652416.3,-20028974285380.6,-20030323184489.9,-20031601589606.7,-20032500452968.5,-20032905503606,-20032880412002.5,-20031694515324.5,-20027111852207.7,-20023867484919.5
-18820879842389.6,-18818441519101.9,-18812133183365.6,-18828360509931.9,-18850724366997.7,-18848642222629.2,-18843788637827.9,-18861399717941.1,-18866708073682.6,-18859557765306.1,-18854380192917.9,-18865846535808.3,-18879227819461.9,-18900720065177,-18947844023841.2,-19007562857505,-19064042682845.7,-19131895874326.4,-19194723350363.5,-19255202711146.2,-19320296150616,-19402036535892.8,-19497485587144.4,-19564965174638,-19622875768913.6,-19673599342208.8,-19713383511605.7,-19730157282708.2,-19741946077375.7,-19751247683436.7,-19756491389403.9,-19757097600088.1,-19756372028828.5,-19751518516648.4,-19749884049363.3,-19753676811861.4,-19763831245622.4,-19772157031440,-19781454374135.1,-19793556078132.7,-19810024754253.9,-19843602953599.4,-19881740796090,-19915888543419.7,-19939865597458.9,-19963188733870.4,-19986819768572,-20006342774365.5,-20018720640728.2,-20025074295387.7,-20028092614930.5,-20030296860920.4,-20031496644825.6,-20032691490578.5,-20033724237884.9,-20034040236047.2,-20035594788104.2,-20036198782281.6,-20034417916650.1,-20031588342620
-18843461078612.2,-18839708813632.9,-18837089626138.9,-18851559152830.3,-18863872248749.3,-18866044158689.4,-18865665263929.7,-18881406113835.2,-18882079084172.6,-18879440839215.1,-18881520354178.4,-18886217152682.2,-18900565179782.5,-18925605727413.2,-18965307702898.8,-19021513252261.6,-19077326494043.7,-19149709038124.9,-19202743132830.8,-19266482033434.4,-19351629231275.5,-19435697785420.3,-19517752553393.4,-19570952398818.2,-19625047872772.6,-19677054913089.8,-19714682067061.6,-19731480068242.8,-19744021859539.9,-19754055228935.7,-19759774740588.2,-19760768452672.4,-19761749052554.8,-19761817680673.4,-19758535036718.5,-19761603580130.9,-19769732759559.9,-19777554456570.9,-19788922284160.7,-19801107298180.3,-19823164440976,-19853889998880.2,-19888314515480.8,-19920420241166.1,-19945151358696.1,-19966546094591.9,-19990627447120.8,-20009745147044.2,-20020296231020,-20026044344670.8,-20029519852649.5,-20031543912695.8,-20033307924648.7,-20033999328381.9,-20034935046661.5,-20036010233498.6,-20038291772846.4,-20040222956749.9,-20042469794672,-20040848135190.1
-18860938601766.7,-18859098282956.2,-18866695681863.8,-18885606942076.7,-18890440546951.3,-18895653958067.8,-18892081390001.9,-18898011412426.7,-18904844059422.4,-18907500033494.4,-18919450162350.1,-18914080627254.3,-18921843465326,-18948210045750.6,-18982104959264.2,-19034093633022.3,-19105014509670.7,-19170258331020.5,-19217990058573.4,-19296911376410.6,-19377125914413.5,-19454415700272.6,-19523263696587.1,-19566468146684.3,-19620149028124.8,-19680073101569.4,-19715612125034.9,-19735407793002,-19749720737964.9,-19759470210595.2,-19763679714688.3,-19765250805434,-19766711100087.5,-19766881360569,-19765770802862.1,-19770022400992.3,-19776668004842.9,-19787814623418.5,-19794942806197.3,-19811935344674.9,-19836055266907.7,-19863550779762.3,-19891884025483.3,-19924113306100,-19949467809680.6,-19972374835588.3,-19996458716620.4,-20012528336011.8,-20021836005008.2,-20027716475005.5,-20031033959706.1,-20032909493875.3,-20035714925918.2,-20037241968575.8,-20036621734772.7,-20038356045868.7,-20040940576744,-20044438758714.9,-20048327627802.3,-20047044819231.6
-18875840236099.5,-18877524910388.5,-18892599502544.6,-18912505426846.1,-18919823224950.4,-18929743420223.1,-18924083928812.1,-18922712884826.7,-18924221534100.3,-18943055182349.2,-18950116468764.2,-18946997956338.2,-18947604675404.3,-18974225574997.5,-19001800511307.3,-19060129287766.1,-19139006976301.2,-19185586914691.4,-19241560171952.4,-19320814875274.7,-19394269886973.4,-19466096225200.7,-19520792305680.2,-19564050972663.4,-19612000092176.2,-19678535870588.6,-19720214670451.9,-19744718763377.1,-19758602736314.6,-19765837730758.5,-19769149210338,-19771113375970.9,-19773017998502.2,-19771520970180.2,-19771879532081,-19777798503304.3,-19787515187499.4,-19800090803770.2,-19806345630221.5,-19827195704282,-19848986936184.8,-19870821370990.7,-19895683266470.2,-19928808588270.2,-19956927787010,-19982956441569.7,-20002399741235.2,-20016375406586.8,-20024883783176.7,-20029960454184.4,-20031933527611.3,-20034542224629.2,-20038220948999.8,-20041487548969.9,-20041636982082.8,-20043843003100.9,-20047918715016.8,-20050052257289.6,-20051793961751.2,-20051720155275.8
-18905129979697.8,-18909769514586.8,-18925244569836.4,-18938156493306.7,-18946826414245.9,-18956420439136.7,-18961028665471.7,-18959095802803.7,-18956233800026.2,-18973656484430.7,-18978670260708.9,-18993701698195.1,-18996738085510.7,-19012046583225.3,-19037540649816,-19091714026644.9,-19159771775363.8,-19209613435064.8,-19270041123603.7,-19338502861217.8,-19403068761728.3,-19463440191473.8,-19518623915009.6,-19559449597611.7,-19616836497444.1,-19686673131047.4,-19727775853360,-19753970823220.7,-19764303432957,-19772707726310.2,-19775700840579.8,-19776337414437,-19778521682238.6,-19777840071316.6,-19780938627933.5,-19786736981673.3,-19802730089559.5,-19807947131293.3,-19822791165127,-19840980706500.8,-19861284231306.1,-19876443914677.2,-19901066741998.2,-19937890154954.5,-19968395518280.2,-19992536775782.3,-20008708890848.9,-20020976438372.4,-20027503779750.2,-20031397864189.5,-20033339576825.3,-20036738114989.3,-20041262409986.5,-20045077466564.2,-20048758989648.6,-20052541026590.4,-20055263187454.5,-20054686728180.3,-20054954306801,-20055572538820.1
-18940743426819.1,-18939920915436.5,-18954229508438.9,-18967202943243.7,-18968526838257.8,-18972670979681.5,-18988287696314.2,-18989846845766.5,-18992052256817.9,-18997004615016.5,-19011102864772.5,-19032590721565.9,-19037320564360,-19040001917608.3,-19073189902185.4,-19126515816853.4,-19184772071559.7,-19238352745742.7,-19291099124644.3,-19343563072386,-19403697063536.9,-19465130848739.8,-19516951568747.8,-19557441369872,-19634058394149.7,-19695983001642.8,-19734666534246.8,-19760712053968.7,-19771943250457.7,-19779354846109.9,-19781103429060.7,-19781530173409,-19782899962439.4,-19786061483187.8,-19791259701016.5,-19803227261520.7,-19816331657279.4,-19818844185931.9,-19836101894390.6,-19851744678131.5,-19868731509863,-19880372496879.1,-19908580884309.9,-19948978081080.6,-19981613674756.6,-20001824365188.7,-20014421997987.5,-20023180855108.5,-20028730506191.4,-20032862526189.2,-20034929044782.3,-20039247550512.5,-20043907573430.8,-20047306343048,-20053339474187.5,-20057657786095.7,-20057903978648.5,-20057423941121.3,-20058311411023.2,-20059789323514.8
-18968521453089.3,-18967009768587.1,-18981042299068.9,-18983449426711.9,-18987892468978.8,-18986684235021.5,-19004075034107.4,-19007080148461.9,-19011395858191.1,-19021486385806.3,-19034719658379.7,-19046594139096.9,-19053650868596.7,-19065212957980.9,-19104435916904.9,-19156082085822.9,-19205863148431,-19257333411209.2,-19301605071844.5,-19344480271454.5,-19401130150690.7,-19465287749757.8,-19517319258266.1,-19567802620003.4,-19651927113817.5,-19698450429619.9,-19739710378966.4,-19769001696682.1,-19778896291704.8,-19783412511221,-19785493214197.9,-19786533349687.7,-19789517509553.5,-19794848011657.2,-19802677418472.1,-19818281449694.6,-19826580694465.1,-19834187750981,-19848483050840.6,-19862766330502.5,-19874471192394.3,-19889030603824.5,-19918567562833.7,-19964960350741.4,-19995643488949,-20010084983988,-20019253988714.3,-20025084388437,-20030258785161.3,-20035031843451.8,-20038172472046.7,-20042461480517.7,-20045445813740.2,-20049447730346.2,-20055876266762.6,-20058976259497.6,-20059271058295.2,-20060603675336,-20061931789823.5,-20063470336273.8
-18994938351048.9,-19004635867833,-19016305911321.9,-19010348383065.5,-19015742901193.9,-19010527041859.8,-19015433764616.8,-19017514546620.2,-19026374551524.7,-19035890037750.3,-19043243251124.1,-19051045642057.1,-19067854067305,-19091674641271.9,-19126872229174.3,-19171327358937.2,-19223673592021.2,-19270974841423.3,-19311547884850.9,-19350591711110.8,-19398842627256.5,-19461550047223.8,-19521000368231.9,-19569444193769,-19648669315543.2,-19702093868445.9,-19747535354152.3,-19772414346805.7,-19782481029662.3,-19788325144819.7,-19790065093078.4,-19793041187757.9,-19802624603683.9,-19809548001419.1,-19826161100947.3,-19834389537852.4,-19838787247746.1,-19850901304798.4,-19861769407964.5,-19875203149642.2,-19884663609357.8,-19901140453015.9,-19938065909056.1,-19982175541798,-20005208309836.3,-20018044970040.4,-20025145108085.5,-20029514134074.2,-20034914062244.3,-20039378330220.7,-20042991347863.3,-20045734103252.9,-20048314705459.7,-20053079445587.1,-20057713027483.9,-20060149514084.5,-20061785315023.8,-20064157418264.5,-20064800504664.9,-20065083122520.5
