-23055270869846.5,-23053935898610.8,-23054927710309.4,-23056778930769.8,-23056896110476.6,-23057692190302.4,-23058104903369.5,-23059278970533.8,-23061279119828.8,-23063288223677.3,-23066597100077.1,-23070833523753.9,-23074168449243,-23077774287551.4,-23081164494705.9,-23084147384842,-23087611716370.5,-23093764419506.1,-23105260602653.3,-23120439436923.1,-23140087842739.9,-23154194393719.5,-23164871851266.5,-23178497705349.8,-23195566114322.1,-23238032452905,-23320075902670.9,-23411137435028.9,-23472795229787.7,-23545923924406.2,-23615260991230.5,-23669430063421.6,-23723200327703.6,-23760836600324.5,-23778209940593.4,-23798750834966.3,-23819941277325,-23856486113790.5,-23889986044206.7,-23914756806302.4,-23930045190345.7,-23938588421689.3,-23950497056342.6,-23941887475845.7,-23928306404077.3,-23922204627929,-23949256882814.2,-23969897945615.5,-24004378664330.5,-24022704172947.1,-24042517985318.8,-24095864812549.5,-24141459881881.1,-24189316370337.9,-24222444832623.9,-24241562439868.7,-24238340691753.6,-24216412029880.8,-24225200036581.8,-24194994870871.6
-23060247037059.7,-23058647684351.7,-23058654052741.4,-23058130208253.5,-23058714913319.5,-23059048503611.9,-23059016571242.9,-23060418488012.3,-23062041099128.5,-23064937076612.1,-23068700309807.2,-23072128449810.9,-23075331807365.8,-23079123746176.4,-23081849983505.7,-23084474058328,-23087685106910.9,-23093707410428,-23109146194199.3,-23130356661072.8,-23147732553357.7,-23160977947042.9,-23171215511186.2,-23189872627180.9,-23216783978153.8,-23267082117950.7,-23347989205759.8,-23431684850477.9,-23499961209677.7,-23579765028959.9,-23643906892461.1,-23697946468194.6,-23741336992938.4,-23769142446204.8,-23790237222444.5,-23808416043038,-23832931381369.6,-23869811955203.2,-23904634702155.7,-23930415072860.6,-23941140645303.8,-23952543526305,-23960332778406.3,-23961692340743.1,-23957671208663.5,-23968185156694.4,-23987812052900.8,-24011162774092,-24032839296992.6,-24050999043475.1,-24079997499775.6,-24132348229617.6,-24176513896031.4,-24210746128081.4,-24245080100380.5,-24265339315404.5,-24268674907806.6,-24258479564044.8,-24245675657896.1,-24240522763768.2
-23062613755530.9,-23062612446690.8,-23061833925455.7,-23059977540835.3,-23060193682906.4,-23060245213533.6,-23060114571192.1,-23061753175495.9,-23063181451751.4,-23066994119812.8,-23070624259377,-23074514306561,-23078068173933.4,-23080560337479.8,-23082507160199.1,-23085004459033.6,-23088162099162.2,-23098462052867.5,-23118533347055.2,-23137414071836.2,-23153281603248.2,-23167671517668.4,-23178014840842.9,-23214531768830.3,-23247893157943.3,-23294074068447.9,-23370650342122.4,-23451278462654.5,-23527924397875.8,-23598767247967.6,-23663068641572.1,-23714756718492.9,-23751116813995.9,-23777418382896.8,-23802432134641.3,-23819176444681,-23846295104093.8,-23881220929168.4,-23918239047172.7,-23940720199349.1,-23949126276418.5,-23958651886884.8,-23965727142468,-23975556105710.5,-23995884196927.4,-24018639190848.4,-24030493215380.1,-24055096256837.9,-24064734085141,-24095512993500.8,-24131219486526.4,-24172047621790.8,-24212531601711.9,-24236269197924,-24266728189176,-24276925046084.9,-24282099442802.9,-24280675835126.8,-24274035540599.5,-24273997709231.1
-23063548511557.9,-23063710531322.3,-23063222183392.4,-23062320520803.7,-23061769542844.5,-23061222750091,-23061873594012.4,-23063532110664.3,-23064735495749.7,-23068828272556.5,-23072795845766.1,-23077905327621.2,-23081331252812.3,-23082759039065,-23084035624873.6,-23086465132808.9,-23090639299108.2,-23105929259125.6,-23127266312968.7,-23141803640660.2,-23162071001705.1,-23178011566102.3,-23204204364686.4,-23250097700774.3,-23289924851066.3,-23339097884487.4,-23419545244541.1,-23483669276918.7,-23554341625201.8,-23616902597378.2,-23672959446497,-23727873656396.9,-23766220888885.4,-23797079074232.8,-23816995710994.2,-23830580556179.4,-23865489086960.3,-23901609747033.6,-23934507532417.1,-23948079711276.6,-23955364612421.9,-23963850638262,-23970608590930.9,-23985363165400.8,-24022370367129.1,-24045538088591.1,-24065445936970.6,-24096408793925.2,-24106199588551,-24141663866144,-24180030670940,-24210335539517.3,-24237570192770.3,-24255004591150.2,-24275856549763.3,-24281652630698.1,-24286517675471.5,-24293159626924.3,-24295399498277.6,-24292864945630.6
-23065038824389.7,-23064564157565.2,-23064540206307.6,-23064578628370.8,-23063392464911.2,-23062790264817.3,-23064160271222.8,-23066076768564.6,-23067484786487.3,-23071418837331.1,-23076467864852,-23080937774020.3,-23083863893237.1,-23085303565366.4,-23086544169429.9,-23089631323080.6,-23097723543763.2,-23115611972568.1,-23138168596952.8,-23159757191027,-23198405214087.5,-23216627902677.9,-23274772707507.3,-23312665686720.9,-23346806162193.6,-23440985701842.2,-23492304513108,-23520858572841,-23580838312564.9,-23634182721342.3,-23693215444563,-23751478416883.8,-23788650125952.9,-23822203043301.2,-23840656608228.2,-23855569277500.9,-23890156907268.9,-23921006296649.7,-23943565098697.1,-23954029394821.7,-23962268083318.3,-23968924085870.3,-23978351753405.9,-24003299710121.7,-24045736851286.5,-24072364287004.1,-24108554689058.6,-24138764821584.9,-24153621931351.6,-24169853333274.1,-24210885884775.7,-24236158802855.1,-24254233410826.6,-24267857746806.1,-24279459175442.3,-24283844511946.4,-24289512782531,-24296648707021.7,-24299779896485.1,-24300725645206.1
-23067861086391.4,-23067647863476.3,-23066819694977.3,-23066080273507.4,-23064746739945.9,-23065013066085.8,-23066989383288.9,-23068819986948.7,-23071557363999.5,-23075115610116.6,-23080109758968.8,-23083947037031.1,-23085415284502.2,-23087066430156.6,-23089285412304,-23094749930816.6,-23105842399283.8,-23125169444910.1,-23155208094928.8,-23203173383713.6,-23245944808417.8,-23271106309917.1,-23364854494686.7,-23438107110400.4,-23483114040231.6,-23559059755450.8,-23565516159650.7,-23629213841010.3,-23647024241863.2,-23690871679219.1,-23738572252815,-23785242713701.7,-23825947322149.4,-23855785854810.4,-23867861059230.5,-23887823887729.6,-23911002647353.2,-23934641554204.3,-23951659664495,-23961979159498.2,-23967995127810.5,-23975450293929.3,-23987669147973.4,-24023000159283,-24070477382330,-24103131055910.6,-24147227094023.9,-24177248239670.9,-24194928956085.1,-24212174781314.7,-24240783019568.4,-24259426443981.8,-24269851272178.3,-24280691933703.4,-24284269842800.6,-24286946179177.4,-24293073270894.9,-24299693571671.7,-24302889558176.5,-24304456941267.4
-23070594568924.2,-23070856615459.9,-23069540549218.9,-23067728622517.4,-23066932414722.7,-23068004377271,-23069875805525.1,-23071402307712.5,-23075564139595.4,-23078271135884.8,-23082804702330.9,-23087142637676.1,-23088864866049.7,-23089939481280.7,-23093600726891.3,-23101190336386.8,-23114916720684.7,-23140010848433.2,-23181663815011,-23249166698553.8,-23290901209269.5,-23364925317870.3,-23469332588156.9,-23561774271367.9,-23624131700940.3,-23678387126586.3,-23712142082473.4,-23782360176818,-23755240179311.6,-23762501264625,-23791154339273.7,-23829048952075.9,-23863078571770.4,-23883261317642.8,-23888782034748.8,-23913694943054.9,-23932027591687.3,-23948424321190,-23960331702292.6,-23967644659300.7,-23972124917682,-23979824229249.2,-23994565004049.4,-24038053801290,-24096970541882.1,-24137053169390.8,-24175707319319.8,-24212223821226.7,-24228918211685.2,-24252387155778.9,-24266589658128.4,-24280947259370.6,-24286323651093.3,-24290693275116.2,-24290639333870.7,-24291900676194.1,-24297049600696.2,-24302615826197.8,-24304562674373.6,-24305031964928.8
-23072268145261.2,-23072324958793.7,-23071808544477.8,-23070298022455.4,-23070024276825.6,-23070651737892.7,-23072294627836.4,-23074273674824.1,-23078787667854.6,-23082536366206.9,-23087610066571.2,-23091174584608.2,-23094828474508,-23095712348141.3,-23100658107629.6,-23110648973371.7,-23133261477652.6,-23166887072130.1,-23216836464639.2,-23285729225383.3,-23352240293581.3,-23456165207008,-23545562092639.9,-23612896841969.6,-23679790331172.3,-23764835970314.5,-23829333215432.9,-23867461099278.9,-23855074703675.3,-23830962767188.1,-23858684910343.1,-23873332970890.4,-23884981481297.5,-23895959551216.8,-23917314193008.1,-23936842076471,-23954422872749.9,-23964429911897.4,-23975112416153.4,-23979283850542.5,-23980363205907.3,-23984960486962.1,-24014988943347.2,-24075872140110.5,-24128062457536.3,-24162331126391.4,-24206850628483.1,-24244098735718.7,-24258958926251.6,-24272178562265.6,-24286818372929,-24294680234345.5,-24297690912423.7,-24297233358222.2,-24295892128075.2,-24296471840675.6,-24300425220373.1,-24304690971588.9,-24305496722038.7,-24305750201962.7
-23073154061823.2,-23073207442482.4,-23073362523118.3,-23072542765540.1,-23072501647239.3,-23073060731257.7,-23075250947511,-23077118516931.9,-23082336923184.2,-23089027867931.5,-23093336440897.1,-23095798562672.1,-23101585137645.6,-23103721787611.5,-23113846527986.1,-23127674827754.9,-23170717960139.7,-23208912715129.5,-23270291465444.4,-23323415743096.6,-23394069555535.9,-23490587166249.9,-23572573495773.1,-23632311629854.7,-23734503475677,-23809124319128.6,-23871198915324.9,-23912563942097.9,-23917340227739.3,-23906366252238.9,-23930339346964.4,-23909096790317.6,-23911875322287.9,-23915920575831.1,-23950009390775.6,-23965434643629.4,-23971595121692.6,-23979249162592.4,-23998026809941.1,-24002309995649.7,-24003868242161.5,-24005795283305,-24053205990355.5,-24116411199473.8,-24145692333459.7,-24179781320394.8,-24229602450029.1,-24267210336897.9,-24277353238402.7,-24285005221493.2,-24298051666849.9,-24303662194949.8,-24304657336939.6,-24303190293342.9,-24302597354471,-24301124349450.4,-24305980178458.5,-24307510937176,-24306749152061,-24306647412853
-23074378797234.8,-23074031685742.1,-23074354544962,-23074327503054.7,-23074610757013.8,-23076412813864.8,-23078738290874.4,-23081057571074.4,-23088437181158.8,-23095782078785.8,-23098368299256.5,-23103174606739.5,-23111894894634.8,-23120604160338.6,-23132843979872.4,-23163071130774.7,-23211821019070.2,-23265474948220.7,-23329641765053.2,-23357285848087.4,-23424341626552.1,-23524997062789.6,-23598655441499.7,-23679879250850.8,-23800638302400.8,-23875330933488.9,-23921491245058,-23953402788258.4,-23957713485708.8,-23961854945131.1,-23977645908200.4,-23957375268013.1,-23944757570223.8,-23957757665095.4,-23981410815779.4,-23988124707905,-23988961698929.7,-24004841997305.3,-24022032104121.4,-24029323826435.3,-24042650694145.1,-24052364761929,-24094316968278,-24142810738181.7,-24167093655179.1,-24194392559366,-24245436870844.8,-24280468399913.1,-24292680054923.9,-24299029571608.8,-24307016011899,-24310517705525.4,-24312059583217.5,-24312937639287.4,-24312812786415.2,-24312525339026.9,-24313934228993,-24310227590378.3,-24308167526076.2,-24307588678893.5
-23075953179453.8,-23075445351433.1,-23075820776031.9,-23077096075070.4,-23081407308007.1,-23085582640045,-23086049413403.5,-23090682050273.7,-23099521421693.7,-23107469165384.5,-23109268528713.3,-23114101783267.4,-23125044305280.7,-23138944626198,-23156726486711.7,-23205451805710.6,-23257225771460.9,-23315608856828.5,-23365565550463,-23406547879924.9,-23484040514667.1,-23571678141672.1,-23633550941222.9,-23755386908724.7,-23853800740840.7,-23926894040837.1,-23963707374930.8,-23989733403631.1,-23994685160822.8,-23998121109860.4,-24004554916316.1,-24009292639590.6,-23986024067032.4,-23997676302167.6,-24002275338255.3,-24004369023995.6,-24016212542331.1,-24034606671191.3,-24041279664252.3,-24051360987000.2,-24071137140155.5,-24090548489442.8,-24128514469597.4,-24166129559710.3,-24189915057799,-24217922845630.8,-24262433469210.5,-24288395014997.2,-24300941763746.4,-24309878442058.5,-24313718148902.7,-24315789586469.1,-24318157034033.5,-24320004730291.6,-24320266216412.7,-24321947527205.5,-24319606371255.2,-24313196754135.3,-24309562145772,-24309217147458.8
-23081327503177.1,-23080350725016.2,-23080875830778.5,-23087322165732.6,-23100122660045.8,-23102471996268.7,-23097621826442.7,-23101730041151.9,-23111915669815.3,-23121888456196.2,-23122600757415.4,-23124406228914.5,-23138341498038,-23155602971226.6,-23190671898757.3,-23248593400483.4,-23306065827345.3,-23348493551477.9,-23399019790568.9,-23472474612436.3,-23549823938264.9,-23610582072134.1,-23688624186398.4,-23822702219003,-23890282880485.4,-23938023555330.6,-23984008029731.5,-24008564157373.5,-24018759990329.6,-24023490922797.6,-24027526385892.1,-24034740188650.2,-24020004023891.6,-24013964055746.6,-24017400518242,-24025092033340.6,-24038655129128.9,-24051175486433.7,-24054829005174.2,-24064050716019.2,-24080757117749,-24107675699840.2,-24148991998482.4,-24182477718911.2,-24208717444038.9,-24238144048388.5,-24271379408058.3,-24293220658524.6,-24304967951478.7,-24313575339416.2,-24316768973444.3,-24319254028343.8,-24320954707311.7,-24322043087957.3,-24323103661716.6,-24323801963967.8,-24322330942720.6,-24318369899904.9,-24313132936417,-24312154170474.9
-23091059810549.6,-23090339040618.8,-23089051911389.4,-23101128856059.7,-23122999895882.6,-23122433663770.7,-23115164759285.2,-23122649301238.5,-23134082993350.7,-23134042504619.8,-23132076771962.8,-23139413870565.6,-23153037948293.3,-23171952626255,-23218518720245.6,-23279465566247.3,-23334747474188,-23389732666762.1,-23450345826100.4,-23524364678940.5,-23589023545589,-23650331131464.6,-23748350787406.8,-23843164120384.3,-23902001494780.6,-23951573116088.2,-23998501306460.7,-24018282072102.8,-24030674731343.3,-24038915133898.3,-24043608107635.5,-24043818143364.3,-24038372339734.8,-24028440578975.3,-24032027088334.2,-24038233319742.7,-24050160991217.7,-24059941457148.4,-24064535435367.5,-24075023557539.4,-24088886406578.3,-24121632744932.6,-24161877225881.7,-24197717806488.3,-24223616386666.5,-24248862310989.7,-24277102272066.8,-24295970012235.8,-24308403580935.7,-24315853162251.9,-24318601839257.3,-24320954759695.2,-24322302900071.3,-24323580333247.7,-24324477982105.1,-24324882006994.6,-24324855778031.6,-24323668272369.5,-24319083232938.2,-24315837446996.1
-23109368256827.7,-23106923657851.4,-23100598178763.7,-23116895488464.1,-23139356666529.8,-23137288073465.8,-23132448814769.7,-23150170642175.1,-23155545515815.7,-23148414773589,-23143270088511.2,-23154817609656.7,-23168278008108.4,-23189858021381.7,-23237149725183.6,-23297080565224.1,-23353756980064.1,-23421835541322.9,-23484885714157,-23545582566758.7,-23610903311367.3,-23692918256996.4,-23788636828946.2,-23856313827788.2,-23914386408948.3,-23965251010965.5,-24005144827079.7,-24021966199096.6,-24033790887847.6,-24043125887191,-24048394195775.2,-24049014933873,-24048306156994,-24043479836386.2,-24041867138824,-24045672690883.3,-24055835708202,-24064166441735.6,-24073467019665.1,-24085570444298.7,-24102039244585,-24135613084966.5,-24173745682877.8,-24207888439049.3,-24231861691032.3,-24255180906201.6,-24278808022325.9,-24298327705906.7,-24310703366952.9,-24317055837692.8,-24320073531598,-24322277163662.4,-24323476248293.9,-24324670195809.6,-24325701875956.1,-24326016864614.1,-24327570489363.5,-24328173355224.6,-24326390732397.5,-24323559758128.9
-23132029327822.6,-23128265908302.1,-23125643576902.9,-23140177476157,-23152549273215.4,-23154746993083.6,-23154401932210.3,-23170244290890.9,-23170959567462,-23168348786754.6,-23170479606726.9,-23175243012266.6,-23189673034474.5,-23214811327740.5,-23254660543996,-23311067564512.6,-23367078338400.2,-23439697932335.8,-23492916245200.3,-23556880302993.7,-23642302539434.3,-23726641598433.6,-23808935706615.7,-23862295284627.2,-23916556119923.8,-23968710087933.3,-24006443200476.4,-24023288995707.4,-24035867934881.1,-24045934720975.8,-24051677897434.6,-24052685477681.7,-24053682055798.7,-24053772279841.8,-24050511495815.1,-24053594873511.3,-24061734556764.1,-24069562382414,-24080932754036.9,-24093119305734.7,-24115175278343.4,-24145897387769.2,-24180317606012.9,-24212419038519.4,-24237146323819.7,-24258537514797.3,-24282614886942.2,-24301729370166.5,-24312278627479.5,-24318025701321.1,-24321500535918.1,-24323524092789,-24325287431520,-24325977953930.9,-24326912690460.3,-24327986928485.8,-24330267621064.5,-24332198024122.4,-24334443849375.8,-24332821141918.9
-23149568231353.5,-23147723519668.1,-23155354074009.3,-23174343994120.1,-23179207280768.2,-23184455037469.4,-23180906588980.5,-23186901683340.5,-23193788966919.9,-23196484111783.2,-23208507140256.2,-23203177009986.2,-23211007289178.7,-23237474882369.8,-23271500675395,-23323677038090.7,-23394841620131.8,-23460303224291.1,-23508198817654.2,-23587381617799,-23667854947580.2,-23745389326241.6,-23814450274909.7,-23857787329344.3,-23911633863527.9,-23971732524152,-24007371496836.9,-24027220008872.2,-24041571911892.1,-24051353127130.4,-24055583498103.5,-24057167355125.3,-24058643356303.6,-24058833411959.2,-24057741595701.9,-24062008738495.1,-24068666781028.2,-24079819289790.1,-24086951615314.9,-24103944581039.7,-24128063023412.5,-24155555642015.9,-24183885933211.4,-24216111109189.7,-24241461930935.3,-24264365131027.6,-24288444998866.4,-24304511986254.6,-24313818088706.4,-24319697528413.5,-24323014395493.9,-24324889517995.5,-24327694299599.3,-24329220499537.8,-24328599315643.3,-24330332754894.4,-24332916523940.8,-24336414049552.1,-24340302377727.5,-24339018777072.7
-23164521828785,-23166214554200.4,-23181349161732.3,-23201335884591.3,-23208688255788.1,-23218655334552.1,-23213009799863,-23211678571233.9,-23213222915649.7,-23232137995560.5,-23239251688506.1,-23236172363530.1,-23236831383460.6,-23263554694626.5,-23291245279600.8,-23349783360530.7,-23428927801596.3,-23475671655569.9,-23531828125792.3,-23611339661872.3,-23685036075244.5,-23757090034238.9,-23811962199158.6,-23855355913973.3,-23903453123576.1,-23970181288922.8,-24011979764726.5,-24036543032920.6,-24050461801669.8,-24057722940982.4,-24061052901006.4,-24063029699560.7,-24064948231155.6,-24063470354533.2,-24063847180234.6,-24069780536820.7,-24079509963789.5,-24092091873777.9,-24098351270447.5,-24119201513048.6,-24140991599385.9,-24162823953650.3,-24187683813155.8,-24220805148078.9,-24248920426960.5,-24274944828701.3,-24294384914980.5,-24308358313515.8,-24316865295437.5,-24321941112020.6,-24323913825774.3,-24326522042394.8,-24330200082755.4,-24333465958117.6,-24333614508384.6,-24335819649385.6,-24339894701906.9,-24342027720751.2,-24343768959501.8,-24343694661245.7
-23193912938520.3,-23198571111693.9,-23214106875775.9,-23227074133446.7,-23235782912154.5,-23245419888841.9,-23250068860269.4,-23248167499706.1,-23245328115110.9,-23262825611700.8,-23267879206959.7,-23282987814671.2,-23286079969473.3,-23301464714764.4,-23327071168492.5,-23381450781265.1,-23449745443912,-23499759843946.4,-23560382664160.7,-23629069753282.6,-23693849605307.7,-23754418071471.3,-23809777747013.4,-23850733989741.6,-23908291619966.6,-23978323533700.8,-24019546955539.6,-24045808278457.1,-24056166551078.6,-24064594414543.5,-24067604595520,-24068253361445.6,-24070449193454.6,-24069785066224.8,-24072902075914.6,-24078716634765.6,-24094720866633.4,-24099945969872,-24114792667422.6,-24132983412268.7,-24153286067374.6,-24168444803997.5,-24193065455653.1,-24229884593952.1,-24260385946930.1,-24284523424948.5,-24300692919930.6,-24312958502441.1,-24319484809457.8,-24323378277543.5,-24325319662564.4,-24328717638076.5,-24333241206783.6,-24337055641660.5,-24340736316999.9,-24344517536879.3,-24347239221497.5,-24346662344366.1,-24346929485008.5,-24347547364192.6
-23229649243622.8,-23228826760571.8,-23243191186798,-23256218667032.2,-23257555731560.3,-23261724285545.4,-23277413204047.7,-23279007884250.5,-23281248410984.7,-23286238974629.7,-23300400245428.4,-23321972276381.7,-23326755614413.6,-23329483853771.7,-23362801617870.6,-23416333678338,-23474808205004.7,-23528573538967.3,-23581491265669,-23634132642059.1,-23694472031991.6,-23756105608735.8,-23808091169255.8,-23848710388239.6,-23925541664982.4,-23987639377263.2,-24026438633761.9,-24052554125982.7,-24063812954953.4,-24071244587100.1,-24073006005029.9,-24073444711515.1,-24074826350713,-24078003380434.7,-24083219151822.2,-24095203153790.7,-24108319027044.2,-24110840056026.3,-24128100491771.1,-24143744928081.8,-24160731586878.4,-24172372282474.2,-24200577788920.3,-24240970113722.6,-24273601503957.8,-24293809314571.3,-24306404993462.7,-24315162522022.9,-24320711319264.3,-24324842698576.3,-24326908892905,-24331226729955.3,-24335886051626.9,-24339284331549.4,-24345316576770.5,-24349634199971.6,-24349880063482.6,-24349399642341.3,-24350286696755.2,-24351764348986.2
-23257522331545.6,-23256008079107.4,-23270094969517.4,-23272519383822.4,-23276984857673.2,-23275784911891.9,-23293250500120.1,-23296290732490.4,-23300647003224.7,-23310790171353.2,-23324082068901.1,-23336007575359.1,-23343118722826.8,-23354754345985,-23394125362135.5,-23445966461113.6,-23495943906134.8,-23547600413906.2,-23592020619186.2,-23635039040765.6,-23691880717755.8,-23756250566023.3,-23808449969887.6,-23859083377483.8,-23943446153080.9,-23990102092255.5,-24031480226126.1,-24060850496185.9,-24070770675620.3,-24075302346926.7,-24077395505688.8,-24078446333330.5,-24081442566600.8,-24086787601733.2,-24094634906384.5,-24110254798290.9,-24118564889175,-24126179473740.1,-24140478695655.2,-24154763921670.4,-24166469882002.7,-24181028569184.4,-24210562596401.3,-24256949526904.2,-24287628709122.1,-24302068374168.8,-24311236067283.3,-24317065701127.6,-24322239338417.4,-24327011668184.3,-24330151833327.2,-24334440214470.5,-24337424107955.3,-24341425480925.6,-24347853158716,-24350952641028.1,-24351247165897.1,-24352579368679.9,-24353907106993.4,-24355445467658.7
-23284029330082.9,-23293761996653.4,-23305476533729.5,-23299506560374.9,-23304925226720.3,-23299704438473.7,-23304645914638.8,-23306755157614.2,-23315669088728.1,-23325235943449.9,-23332628469099,-23340468813154.9,-23357354556191.6,-23381279678121.8,-23416614340175.9,-23461243862518.1,-23513789856754.7,-23561268586204.4,-23601982286284.7,-23641157862101.1,-23689568286457.1,-23752486347761.3,-23812127768772.1,-23860713228435,-23940173400984.5,-23993751738097.4,-24039315212525,-24064263621470.1,-24074356093193.5,-24080215638689.5,-24081966589996.6,-24084953706892.6,-24094549012691.8,-24101485591471.5,-24118114523344.9,-24126359570945.7,-24130769037052.3,-24142889376304.4,-24153761993456.8,-24167197634694.6,-24176659832568.2,-24193135949883.2,-24230057562575.4,-24274161788372.1,-24297191758518.2,-24310026871013.5,-24317126069480.3,-24321494626009.9,-24326893827720.6,-24331357464201.4,-24334969984058.6,-24337712385383.2,-24340292653112.1,-24345056792579.1,-24349689763179.6,-24352125857067.3,-24353761331528.4,-24356133037564.9,-24356775803167.9,-24357058267058.1
-23313878706798.9,-23322866220921.9,-23333090335122.2,-23329429312302.2,-23329013972829.6,-23330473696865.1,-23322165346348.6,-23325148323228.9,-23331220458777.4,-23332198447384.2,-23339225477958,-23347492598509.8,-23370178605594,-23396752882949.3,-23428694574129.5,-23472722938976.6,-23526106067710.7,-23573120396339.6,-23610469463542.3,-23646134348269.2,-23687481618793.1,-23748850551088.1,-23815378712207.8,-23856100674853.2,-23935521494290.2,-24003919089490.5,-24046269710981,-24066786861686.8,-24079592769182.3,-24085697474653.7,-24089210286471.8,-24097465530554.7,-24107961277445.6,-24120592485429.7,-24139775398018.8,-24147610228520.8,-24148142719637,-24154278203356,-24163671203646.7,-24178251466816.3,-24186867276500.4,-24208643986268.5,-24253529781759,-24287879759198.9,-24307615855770.6,-24316807398743.1,-24322707118194,-24329571630948.5,-24333789392701.6,-24335987728035.1,-24339225110249.3,-24340348607737.3,-24343492009323.9,-24347574900340.1,-24351633378864.4,-24353973650638.7,-24357529388449.9,-24361129541245.7,-24362073073549.4,-24360239991822.6
-23338854862420.2,-23344054345540.2,-23356849387432.3,-23355424828678.6,-23351571144090.5,-23354847258686.4,-23350515232703.8,-23349204468694.5,-23344671966130.7,-23349340088283.4,-23354748002895.6,-23368511355184.8,-23387477167535.5,-23408238904756.7,-23436487536615,-23480784474761.9,-23536077067092.2,-23582030151452.3,-23616648073329.1,-23650858195677.1,-23682506466578.3,-23738820232537,-23808955670928,-23859489024451.1,-23944584006811.6,-24012413577659,-24048149838436.2,-24073595131170.3,-24085198313329.6,-24095222236127.9,-24099686401438.9,-24108725392434.6,-24115569912389.4,-24131081459860.1,-24149149107398.6,-24167975434050.1,-24169490956027.8,-24172687363523.3,-24178392491599.6,-24187167934614.4,-24200428724042.2,-24225335767362.8,-24268024115619.5,-24296276201155.7,-24315294568868.8,-24322483177777.2,-24328683002130.3,-24336705073896.8,-24339201423718.4,-24339746925402.9,-24342293407090,-24343183906709.7,-24345983043021.6,-24351235255961.4,-24354437145605.1,-24356382478633.6,-24361390760462.3,-24366676480600.2,-24368277004060.9,-24365483931008.2
-23355657065934.9,-23367101163130.9,-23376515775820.9,-23381044149077.8,-23376794159685.5,-23378249899490.7,-23375778533423.7,-23367465591845.6,-23357789824595.1,-23374393157442.9,-23382351037357.6,-23391748435587.3,-23401691883451,-23418438491244.2,-23445183235621.6,-23488885142497.4,-23543597995394.9,-23586449254925.9,-23623538626990.8,-23654440648258.8,-23679515037391.9,-23730524084466.8,-23801460172950.4,-23870728951536,-23955894963540.9,-24015019314236.9,-24057969530013.4,-24086741953194.8,-24096212411312.8,-24110704211789.6,-24116283045641.4,-24121442107253.6,-24125919069084.8,-24143791650048.2,-24166833020871.3,-24192627722330.8,-24203481286886.1,-24202012370651.3,-24195659298373.4,-24203387331060.6,-24217134101419.7,-24239039900266.3,-24279265364228.8,-24303924957810.3,-24320922973316.6,-24326828702739,-24333963378081.9,-24339986701620.1,-24342482791363.6,-24342681254864.2,-24344865857798.6,-24347925567106.8,-24350989428427.7,-24355543335244,-24358538496341.7,-24360831382332.9,-24365467443521.8,-24369391487476.4,-24372419999435.7,-24370487417367.9
-23374538080412.3,-23386398403516.2,-23389113890401,-23394602256121.9,-23393827696816.5,-23395308696346.5,-23390881862878.4,-23383549065774.8,-23379546499863,-23392379650250.2,-23401617567258.6,-23402225981096.2,-23411603990432.2,-23428265220527,-23452504778449.7,-23489036196786.4,-23543106609632.1,-23593933308359.4,-23629373232593.5,-23653584107167.5,-23682062272026.9,-23733255829641.1,-23804547738241.6,-23883523981545.4,-23965694149891.8,-24022539250615.3,-24071580622570.4,-24098490917786.3,-24110636018657,-24124984924774.9,-24132771498730.4,-24134970160189.9,-24139522648380.8,-24170340181195.8,-24206938139636.2,-24229436246274.1,-24239310103878,-24228854120015.8,-24220358107448.8,-24224024917075.6,-24237875000625,-24269906593820.7,-24296992549320.7,-24315302490948.4,-24323798696600.7,-24331514422604.7,-24338654852051.1,-24342481908663.4,-24345272126194.4,-24346008608898.3,-24347828354759.1,-24355118596871.4,-24356990158886,-24361920193983.7,-24365859198585.8,-24368461492415.4,-24370548526240.6,-24374570565047.7,-24377763812118.5,-24379097239467.7
-23389251909692.7,-23395740564077.9,-23397396662530.6,-23398763666452.9,-23399907809911.7,-23400593373600.7,-23399615068093.4,-23397142363030.6,-23399521965863,-23402151443348.3,-23406554520685.5,-23409780058911.4,-23421048991159.5,-23434027817688.7,-23454989484747.9,-23490421853668.7,-23541432059938.6,-23596697013339.4,-23635405035625.5,-23656952945976.2,-23687100359777.9,-23743153270497,-23814972217111.9,-23896016313182.4,-23973207354088.4,-24032439787549.7,-24082985699664.3,-24104408169925.6,-24123230938516.9,-24134815442247.5,-24142775628936.2,-24153912107126.5,-24166527089543.1,-24215294635960.7,-24245014715028.4,-24254542631963.4,-24256439495750.7,-24250223796290.7,-24247699773612.8,-24243193834586.8,-24266720995616.4,-24306373773705,-24319467082773.6,-24331153559395.4,-24335276677087.2,-24339077658302.4,-24343591898771.6,-24346818141650.8,-24350612782861.9,-24352726864539.5,-24354700839778.6,-24362980949389.7,-24367584765841.5,-24372611093310,-24373061937592.4,-24376112832937.2,-24378266811378.8,-24381587040549.8,-24382440434838.3,-24386754448439.5
