-11857584209965.3,-11857065726248.9,-11857390261167,-11857669823143.5,-11858332657103.5,-11858932537607.7,-11859367181504.2,-11860363884291.6,-11861439440734.3,-11863013684111.8,-11865180596681,-11867411448296.5,-11869342111149.7,-11871550359292.5,-11873309505819,-11874981627918.2,-11876995952147.7,-11880744340476.5,-11889658946030.7,-11901461313406.4,-11911726563682.6,-11920501565893.5,-11927311129062.7,-11938412903206.4,-11953689296727.9,-11981181082332.8,-12025123629175.9,-12070338810238.3,-12106989132936.9,-12149771046361.7,-12184394062482.9,-12213711085171.4,-12237178317498,-12252283540184.4,-12263695432154,-12273540193868.5,-12286855202717.6,-12306863869523.2,-12325812569505.4,-12339871543930.8,-12345801440837.9,-12352075403911.5,-12356384695152,-12357335294617,-12355479487621.6,-12361403845008.2,-12372152295824.6,-12384984271513.9,-12396784565814.2,-12406543032473,-12422036199336.2,-12450094128564.2,-12473779660565.1,-12492154257418.3,-12510903624556.2,-12522062695456.9,-12523303373270.6,-12516408346829.8,-12509187190164.2,-12507540599992.6
-11858546343932.2,-11858632467338.3,-11858568848837.9,-11858313591011.1,-11858853634589.9,-11859283021896.6,-11859667148808.9,-11860784250527.4,-11861879552960.7,-11863854870346.1,-11865857987301.9,-11868281317612.4,-11870469818418,-11872129742089,-11873502207574.9,-11875128380321.1,-11877107788167.2,-11882910973375.7,-11894111346379.2,-11904679271442.2,-11914078673526,-11923073673620.4,-11930122271492.8,-11950285846769.7,-11969025757203.4,-11994855762446.4,-12036788172640.7,-12080642469485.6,-12121857380010.4,-12159886658989.5,-12194584990619.6,-12222554087251.2,-12242277199620.5,-12256638091079.7,-12270165002877.6,-12279250652866.8,-12293969386438.9,-12312928444750.9,-12333034109590.8,-12345308050926.9,-12350016052849.6,-12355287993653.1,-12359266829935,-12364827834828.4,-12376288502524.8,-12388836812215.8,-12395319745323.2,-12408770557363.4,-12414092756309.8,-12430766061637.9,-12450006010194.6,-12471853669071.5,-12493613670041.8,-12506276021491.7,-12522907543968.3,-12528511656516.2,-12531353862413.9,-12530085580042.7,-12526259140503.6,-12526717612975.9
-11858927387139.3,-11859054997239.8,-11859060240305.6,-11859131830037.2,-11859381572857.2,-11859565061381.3,-11860204646219,-11861348846452.9,-11862452054297.4,-11864596156186.1,-11866767398677.5,-11869639816886.1,-11871729279928.8,-11872880990707.4,-11874009228251.4,-11875635460010.3,-11878156234892.4,-11886346363000.8,-11898146368290.4,-11906654116645.7,-11918068246313.9,-11927721797212.1,-11942773608145.9,-11967728090902.8,-11989555718596.6,-12017103441278.8,-12061435975219.9,-12097466727825,-12135817922507.1,-12169459006470.1,-12199774733216.6,-12229481260271.3,-12250237465311.1,-12266985943568.7,-12277887225575,-12285301753417.8,-12304200623884.8,-12323839632600.7,-12341731217416.2,-12349209465593.9,-12353309768975.8,-12358022217069.5,-12361870316087.8,-12370175992100.3,-12390758124872.6,-12403597935734,-12414467304535.4,-12431332274039.7,-12436671246116.3,-12455940269812,-12476763876578,-12492972852824.2,-12507514509656.6,-12516707571277.7,-12528013009442.9,-12531176738631.8,-12533944680512.1,-12537724065848.6,-12539024103149.9,-12537601768632.6
-11859500431867.4,-11859394113447.3,-11859570005625.4,-11859930376952.7,-11859883762075.7,-11860056968116.5,-11860946897414.4,-11862131558658,-11863427125160.3,-11865658081647.1,-11868296783905.3,-11870884275262.3,-11872736493524.3,-11873755102330,-11874846399210.3,-11876821236892.1,-11881246586681.6,-11890787161342.9,-11903112127016.2,-11915115417082.1,-11935543676931.9,-11946309099007.5,-11977466516002.4,-11998980923905.2,-12017944992073.4,-12068177664460.9,-12097903246109.6,-12116375109286.2,-12149646298586.6,-12178507536338,-12210376211201.4,-12241931569437.9,-12262084386112.9,-12280237088143,-12290388701394.9,-12298598321208.1,-12317385426604.7,-12334229181968.9,-12346558711989.4,-12352367509028.7,-12356966662865.6,-12360705210075.3,-12366034711518.4,-12379998118387.8,-12403566421365.9,-12418355545971.8,-12438210342902.3,-12454587769918.8,-12462648228880.4,-12471403033118.6,-12493783737649.3,-12507312963352.9,-12516864125909.2,-12523986864663.7,-12530074163245.1,-12532431108348.7,-12535655338409.1,-12539796513486.4,-12541623124254.1,-12542212568479
-11860582529432.2,-11860580511596.6,-11860446673101.4,-11860470264104.6,-11860308444846.8,-11860787021886.5,-11861925700666.8,-11863033467365.2,-11864853907847,-11867155936637.7,-11869809347521,-11872077005111.4,-11873349117303.5,-11874411867796.2,-11875856462746.1,-11878905823764.4,-11884814069155,-11895124514125,-11911076177103.2,-11936077529711.1,-11958639827989.6,-11972925403002.3,-12022099698812.6,-12061801297702.8,-12086948534107.5,-12128016258535.8,-12134621429067.4,-12171161761431.7,-12183586364030.6,-12207970509118.8,-12234085064463.6,-12259678098462.8,-12281764454732.2,-12297985614822.8,-12304771787317.5,-12315730127626.5,-12328498343912.4,-12341512902440.8,-12350895789329.9,-12356624216035.8,-12360011985611.7,-12364171723257.9,-12371068150732,-12390773253241.4,-12417133580986.9,-12435285181717.6,-12459549547779.3,-12475838407152.5,-12485373237467.1,-12494765023946,-12510365896049.8,-12520365074145.4,-12525698831945.5,-12531321704684.3,-12532893308945.2,-12534237739981,-12537722945256,-12541595334068.7,-12543502394275.1,-12544452444680.6
-11861648085070.8,-11861811881570.7,-11861450037743.2,-11861028710864.5,-11861055703244.9,-11861852448206.4,-11862943529622.3,-11863934086937.1,-11866279260714.1,-11868381001563.8,-11870902040325.6,-11873311193224.2,-11874678571926,-11875575257520.6,-11877635424227,-11881620939488,-11888846574239.7,-11902098813340.1,-11923888615589.9,-11958516040821.6,-11980720906523.6,-12019774588157,-12074727187825,-12124217252825.8,-12158594707184.6,-12189216565275.5,-12209853993543.8,-12249296650201.1,-12238942791171.9,-12245082995143,-12261455217611.5,-12282649236071.3,-12301360362345.3,-12312476744583.6,-12315807408846.1,-12329486914878.1,-12339694491729.1,-12348867534997.7,-12355545445115.1,-12359659480598.9,-12362224263958.6,-12366498527416.3,-12374787577843.5,-12398945338957.4,-12431551188759.9,-12453868025596.5,-12475274366959.6,-12495234950658,-12504219349842.1,-12517051450209,-12524779402392,-12532511701877.6,-12535112320835.6,-12537124683407.4,-12536673640687.2,-12537168573814.7,-12540062954840.8,-12543338522943.2,-12544522075731.2,-12544811858715.9
-11862305291237,-11862380116015.9,-11862284278762.4,-11861929469721.3,-11862145654852.1,-11862796719074.7,-11863805746922.8,-11864976643256.5,-11867376910206.7,-11869938223370.1,-11872873384373.1,-11874960922723.3,-11877066910201.1,-11877949236768.6,-11880641330000.5,-11885768367689.5,-11897206157372.4,-11914750319265,-11940977134836.3,-11976595584208.6,-12011314905169.1,-12065617184713.1,-12113191019187.7,-12150074666614.5,-12187393966881.6,-12234090374743,-12270368419920.1,-12293264742200.8,-12290268978160.3,-12280489312145.7,-12296629865788.5,-12305782736136.7,-12312826444413.2,-12319181118277.7,-12330911120035.6,-12341794585485.3,-12351618154649.6,-12357378081176.5,-12363453555555.8,-12365912762103.4,-12366670486239.4,-12369274974119.3,-12385930785160.4,-12419656135740.8,-12448544205120.2,-12467659924400.5,-12492407138456,-12512945081989.2,-12520922847367.1,-12528093255124.3,-12536143084221.2,-12540322921888.3,-12541664071164.9,-12540966327599.1,-12539808659647.5,-12539897888399.6,-12542079957139.2,-12544579709568.8,-12545097399491.6,-12545264857152.8
-11862658379664.1,-11862728856495.9,-11862864685955.5,-11862726804193.6,-11863016833816.2,-11863667724451.7,-11864907128883.5,-11866030914406.2,-11868696427150,-11872417405755.2,-11875181411550.4,-11876856777750.9,-11879888187115.3,-11881316048973.2,-11886413518260.6,-11893480869279.1,-11914615414957.9,-11934611595306.6,-11966740843472.4,-11995249434634.5,-12032281512241.9,-12083040791185.4,-12126897721917.4,-12159865702099,-12216284945533.7,-12257926261670.7,-12293039746773.1,-12317518040831.4,-12322738651738.9,-12319648468974.5,-12333958415788.2,-12324346833752.1,-12326812927351,-12329706945009.6,-12348259969490.9,-12356987113650.6,-12360772465244,-12365257785830.3,-12375723307100.3,-12378290462470.1,-12379391787698.7,-12380622598898.9,-12406854483589.4,-12441878512261.2,-12458204017989.4,-12477188945613.7,-12504859949804.4,-12525748564203.5,-12531227174285.3,-12535292159494.5,-12542497676262,-12545490096042.3,-12545760220759.6,-12544531753311.2,-12543839961626.3,-12542688789475.3,-12545398156275.8,-12546293008585.2,-12545879456622.7,-12545833121104.8
-11863145889945.9,-11863057806981.2,-11863253161826.6,-11863405083347.7,-11863816626750.5,-11864944538832.5,-11866232777849.5,-11867524549792.5,-11871103769049.6,-11875089547388.1,-11877189395773.6,-11879938348118.7,-11884329702214.2,-11888688603361.6,-11894881188626.3,-11909864966043.4,-11933887257326.4,-11961553931389.6,-11995220079413.5,-12011714922886.7,-12047415503578.4,-12100519345292.1,-12140254874513.3,-12185108143145.8,-12251577776920.8,-12293874607604.2,-12320693236782.2,-12339902816472.6,-12344293217598.6,-12348784620828.6,-12358576482463.6,-12349284282303.6,-12343893208856.6,-12351697920000.4,-12364926304841.8,-12368994428658,-12369968934966.9,-12378982846344.1,-12388626807663.7,-12392831832877.1,-12400382964085.3,-12406048095159.3,-12429407724074.7,-12456350012432.9,-12469974327295.6,-12485214355147.8,-12513567406730.6,-12533052358183.9,-12539831425527,-12543238182131,-12547610731602,-12549456458726,-12550132634424.9,-12550371105308.1,-12550006298487.4,-12549595734157.3,-12550236209407.7,-12547968640610.5,-12546765900897.4,-12546432392794.7
-11863780014484.7,-11863627506588.6,-11863842429831.7,-11864493629803.3,-11866566161012.8,-11868638164194.7,-11869117066239.2,-11871305234467.5,-11875536338182.6,-11879777292243.7,-11881640247390.2,-11884597633660.1,-11890105473906.6,-11896787187796.8,-11905768407282.3,-11929690217437.2,-11955592127667.1,-11985661588288.3,-12012316641314.9,-12035490769709.4,-12077221429297.6,-12124352811932.6,-12158362091831,-12225420113001.6,-12280529764147.1,-12322209779876.5,-12344155613356.6,-12360014020593.4,-12364200760690.9,-12367928671011.8,-12372660670931.9,-12376135092979.5,-12365293794436.4,-12372682392560.4,-12375921924817.3,-12377598775694.3,-12384517041816,-12394947004166.1,-12398962014197.8,-12404728407812.4,-12415794619668.2,-12426875415002.4,-12448151221495.6,-12469167170350,-12482548019064.7,-12498217637679.5,-12522960914674.6,-12537436238485.2,-12544455562211.9,-12549396059709.6,-12551463863095.7,-12552525931643.6,-12553727441127.6,-12554613868545.3,-12554519405395.2,-12555346497544,-12553791026922.7,-12549827232579.5,-12547637420759.1,-12547468760701.7
-11866025377701.6,-11865667588485.2,-11865930580285.3,-11868749549145.8,-11874439419949.7,-11875621644812.3,-11873772569771,-11875724500624.5,-11880605062251.3,-11885707250480.1,-11887094931365.1,-11888975137574.8,-11896020332031.8,-11904362426264.3,-11921565695527.9,-11950225160561.3,-11979045021724.8,-12001512083387.2,-12028713090996.7,-12067938508427.8,-12110005039404.2,-12144075594450.3,-12187465866464.2,-12261603903978.8,-12300328904550.6,-12328405765063.2,-12355640010090.5,-12370585215453.2,-12377359395880.9,-12381365717491.2,-12384755259171.3,-12389354251896,-12382800300216.1,-12381138643755.3,-12383881642361.6,-12388648177322.3,-12396538058970.8,-12403814375153.4,-12406226411917.6,-12411590591634.3,-12420994886140.7,-12436210619306.7,-12459355749240.8,-12478141506868.8,-12492905918315.5,-12509392045448.2,-12527912306887.8,-12540116941842.3,-12546704909003.6,-12551492314471.2,-12553226793804.2,-12554550335270.4,-12555392991748.3,-12555842776726.9,-12556245145821.7,-12556510348852,-12555507630685.8,-12553019511173.2,-12549823155456.3,-12549295556487.9
-11870181529478.5,-11869906884036.9,-11869351769759.1,-11874580360730.6,-11884326628870.9,-11884111960917.9,-11881018963109.9,-11884516822284.1,-11890087877605.8,-11890883011076,-11891026331761.4,-11895454177620.8,-11902658332285.4,-11911893531954.4,-11934644188232.3,-11965045455373.4,-11992983610446.1,-12021708226748.2,-12054124908405.1,-12093784240510.4,-12129506978632.1,-12164378113551.6,-12218971863623.8,-12272549550058.3,-12306540338542.3,-12336026123835.2,-12364033611960.6,-12376158837418,-12384025951321.7,-12389641716915.9,-12393206465675.9,-12394047815467.7,-12392185204474.8,-12388559571409.6,-12391595017998.7,-12395667017380.9,-12402712433180.5,-12408490396810.9,-12411400026904.2,-12417514294030,-12425430980923.4,-12443822424354.3,-12466400295338.6,-12486527968889.4,-12501123594760.6,-12515307608922.8,-12531078291975.9,-12541650921499.8,-12548624275063.7,-12552781740965,-12554293101735.2,-12555553366312.9,-12556198868530.7,-12556773234672.2,-12557090167963.6,-12557178424961.8,-12557070564861.9,-12556269108557.4,-12553435204639.1,-12551527798009.6
-11878294373784.3,-11877141771899.4,-11874315407011.3,-11881482867595.5,-11891633500207.7,-11890612115816.5,-11888321011182.8,-11896326590207.4,-11899337006605.4,-11897048371616.1,-11895908493688,-11902222576895.9,-11909531152347.6,-11920241941641.8,-11943511236290.8,-11973601855974.1,-12002443220403.6,-12037603247531.2,-12071195262205.2,-12104276735972.7,-12140430985830.4,-12186455920695.7,-12240091845721.9,-12279308378859.9,-12313399333596.7,-12343750898204.6,-12367854354299.4,-12378249214674.1,-12385776899652.8,-12391965746297.6,-12395752613735.9,-12396756668890.8,-12397261904476.4,-12396201785201.1,-12396651703259.1,-12399567028444.6,-12405780069415.7,-12410766122145.5,-12416219084466.8,-12423205814522.6,-12432627497879.2,-12451499173130.6,-12472923017285.5,-12492132440658.9,-12505671847264.3,-12518794881451.9,-12532023008431.6,-12542967313996.1,-12549906476233.9,-12553460224050.5,-12555145135261.8,-12556335650675.1,-12556898614514.6,-12557426797747.6,-12557842650022.2,-12557871181617.8,-12558720907194.6,-12559016610450.9,-12557860349228.6,-12556165433099.2
-11888586708256.4,-11886688319611.4,-11885388825734,-11891991126855.7,-11897788910140.7,-11898707400882.8,-11898150210099.1,-11905310095489,-11906370250301.1,-11905990471790.5,-11908107073904.7,-11911446212052.4,-11919363517760.5,-11931861044758.7,-11951776679639,-11980349804989.4,-12009117542532.4,-12046644789717.4,-12075006796203.9,-12109969892512.9,-12156892385273.4,-12204248753785.9,-12250777046597.3,-12282012552563.9,-12314475802994.9,-12345676530388.2,-12368544879357.8,-12378944718606.3,-12386920248959.6,-12393536155846.3,-12397563717317.7,-12398738295321.3,-12400130063583.2,-12401442583783.9,-12401004967297.2,-12403669041567.7,-12408902587190,-12413700523514.5,-12420282974246.2,-12427312196766.5,-12439822296049.1,-12457134606396.6,-12476514764006.9,-12494625044905.1,-12508587528995.8,-12520647728448.1,-12534157683418.2,-12544875331095.7,-12550791818580.3,-12554009095304.1,-12555964840721.3,-12557075071758,-12557992762270.8,-12558207065094.1,-12558565514486.4,-12559053170748.5,-12560333198648.8,-12561448947343.9,-12562730057202.9,-12561741478034.2
-11896963274500.1,-11895708301043,-11898911125484.6,-11908058255266.1,-11910613873134.6,-11912936713288.2,-11910547105358.1,-11913296041124.4,-11917178716459.2,-11919223838478,-11925709898172,-11924206639674.7,-11929260991816.8,-11942488315110.6,-11959713467271.8,-11986328799891.6,-12022967987312.1,-12057039839203.8,-12082713116225.1,-12125799090426.7,-12170252581965.2,-12213969741608.2,-12253536228746.9,-12278999281720,-12311262516378.3,-12347361047068.2,-12368972507031,-12381117123708.2,-12390110237237.3,-12396557010632.1,-12399704085360.7,-12401149849102.5,-12402795859298.5,-12404070497955.7,-12404640648115.8,-12408024591116,-12412578597477.1,-12419249844802.3,-12423566247521.5,-12433253736160.1,-12446918567673.6,-12462436111162.7,-12478447276811.9,-12496654636438.6,-12510986035642.7,-12523897830794.3,-12537429769406.5,-12546444482694.5,-12551663068596.1,-12554963651102.7,-12556828787642.8,-12557874142335.3,-12559434953251.1,-12560169726651.7,-12559568327875.2,-12560451207542.4,-12561915150677.9,-12563967502510.3,-12566259577789.3,-12565480397295.5
-11904670505427.5,-11904791315158.6,-11911521089478.4,-11921170457906,-11925170105650.3,-11930086235888.8,-11926838831531.9,-11926320141511.1,-11926808246732,-11936776390627.9,-11940522156877.2,-11939767701219.6,-11941399994744.1,-11954885017494.7,-11969145257437.4,-11999157140162.4,-12040021421995.2,-12064788850261.3,-12094771700409,-12138101293052.2,-12179274803042.2,-12220027410352.9,-12251812760380.3,-12277322067227.2,-12306042251876.5,-12345992149122.3,-12371515771150.8,-12386411832451.5,-12395080590079.5,-12400031209657.3,-12402646086244.4,-12404323849375.1,-12406119309818.6,-12406456027492,-12407818416375.6,-12412069029105.2,-12418384373464.1,-12425911389030.5,-12429791929810.1,-12441667985919.7,-12454042627061.7,-12466390656043.9,-12480504579985.6,-12499228631370.7,-12515143513249.3,-12529826735576.3,-12540766329661.8,-12548619547556.6,-12553398304515,-12556253143333.2,-12557347544948.6,-12558819907487.5,-12560897172597.4,-12562726058399.8,-12562607811982.9,-12563746288404.5,-12566111959921.6,-12567348885862.3,-12568366061122.5,-12568307321013.2
-11921027269221,-11922153083422.3,-11929246326420.3,-11935292359943.5,-11939328865321,-11944076466352.7,-11946636833826.1,-11946521105405.5,-11944022230233,-11952667241607.6,-11954904955816.9,-11962891754466.9,-11965102128134.5,-11973071472514.5,-11986429453520.2,-12014733925304.8,-12050433855804.9,-12077011491257.5,-12109432883057.9,-12147246158196.1,-12183682509611,-12218235078078.2,-12250209179622.5,-12274322152394.2,-12308315836617.9,-12349916817038.8,-12375523570836.8,-12391715799914.7,-12398234498555,-12403756146443.4,-12406171093489.2,-12407137895892.8,-12408969656511.5,-12409656659314.1,-12412560935485.4,-12416895080068,-12426644034416.3,-12430182344056.5,-12438808082595.1,-12449273739978.2,-12460831220233.4,-12469460347127.1,-12483436938057.2,-12504276323502.2,-12521570597927,-12535205718220.1,-12544319219019.4,-12551221402226.7,-12554893033457.6,-12557085722544.7,-12558161622700.4,-12560087008097.6,-12562657209346.4,-12564834770822.1,-12566898663645.5,-12568991970328.5,-12570554660459.5,-12570165051634.7,-12570292626789.2,-12570646648814.6
-11940695051179.2,-11939004364329.2,-11945813060410,-11951784343400.2,-11951123593732.1,-11953203061090.4,-11962298743507.5,-11963740981739.2,-11964047226007.5,-11965830384100.3,-11972048997044.5,-11983156197893.9,-11985069102206.6,-11986641000519.4,-12003787543519.2,-12031924109806.7,-12063019890443.1,-12091662350565.5,-12120105162178.1,-12149394285530.8,-12183705262827.8,-12218908623016.6,-12248898939793.7,-12272738926849.3,-12317574503621.2,-12354553744340.3,-12379041770208.4,-12395466127484.3,-12402567348408.2,-12407440994217.5,-12409027926789.7,-12409884946321.7,-12411304854801.5,-12413996573812.8,-12418020590000.4,-12425848456015.1,-12434043674028.6,-12436119046496.6,-12446141620235.4,-12455214560105.6,-12464937295858.2,-12471613918999.9,-12487600140337.6,-12510464428065.6,-12528986304374.3,-12540436122732.3,-12547544700025.1,-12552470145363.6,-12555593156325.1,-12557930342983.5,-12559083127123.1,-12561533952161.3,-12564182680789.3,-12566133334391.8,-12569615744028,-12572069535945.6,-12572167455986.7,-12571833106013.5,-12572335202140.8,-12573216883426.1
-11955551311590.7,-11954112033066.1,-11960867360776.7,-11961180849835.3,-11962406041883.6,-11961566059328.1,-11971725256332.5,-11973168805593.7,-11975015610819.8,-11979539644962.5,-11985236718786.2,-11991198547440.3,-11993674620531.7,-11999310014355.4,-12019522927084.9,-12046691687771.2,-12073558455961,-12101351624078.8,-12125395254578.1,-12149260146246.1,-12181564773683.2,-12218545491104.9,-12248783611538.2,-12278372847061,-12327763257456.2,-12355607344141.1,-12381639101413.5,-12400157177393.2,-12406447937708.3,-12409627472065.1,-12411402774542.9,-12412528550789.7,-12414870221464.8,-12418716137172.2,-12424250609206.3,-12434095075578.9,-12439588035929.4,-12444483252116.5,-12452945784648,-12461282619343.8,-12468103106099.4,-12476426058848.6,-12493188867564.2,-12519453103513,-12536877332112.2,-12545093486809.1,-12550283621478.5,-12553555987563.4,-12556467616319.4,-12559177440759.7,-12560960876348.7,-12563391639199.9,-12565073421841.7,-12567370423032,-12571079273291.2,-12572847813190.8,-12573001771605.3,-12573759969739.7,-12574529133661.7,-12575454644919.1
-11969632845599.3,-11974522323821.5,-11980226438193.4,-11976224838331.1,-11978786506642.6,-11975466085733.5,-11978128079070.3,-11978898342102.9,-11983122303319.2,-11987364620207.5,-11990331700439.4,-11993948094368.9,-12001551051745.7,-12013053775622.7,-12031181905423.8,-12054554419663.6,-12082581461254.2,-12108267527584.5,-12130496031450.2,-12152210961742.3,-12179672937081.7,-12216125155912.2,-12250500579915.9,-12279130989731.2,-12326026490214.3,-12357938476761.7,-12386317998551.5,-12402131126921,-12408481094441.6,-12412340630737.8,-12413868009369,-12416085994835.4,-12422096491523.1,-12426751031210.7,-12437081522497.3,-12442873661346.1,-12446295459184.8,-12453675341641.2,-12460258104011.2,-12468123570132.6,-12473730689901.5,-12483172354931.1,-12504150313596,-12529159543464.4,-12542270755243.3,-12549593425845.7,-12553633554075,-12556095658830,-12559143965074.4,-12561679468804,-12563753149337,-12565295049580.6,-12566747181926,-12569481889872.3,-12572145542250.5,-12573530658491.4,-12574512603206,-12575902113659.2,-12576260501055.7,-12576426310526.5
-11985528955639.8,-11990117804936.1,-11995241261705.3,-11992835992320.8,-11992628474681.6,-11992897927024.7,-11987885465115.3,-11989025555256,-11991598590139,-11991285138223.8,-11994200056159.3,-11997832997488.6,-12008853413454.1,-12021558371086.9,-12037818496760.9,-12060736958353.6,-12089003130269.6,-12114445507327,-12134858298194.8,-12154714401390.5,-12178272144573.1,-12214124884854,-12252566043686.2,-12276819060257.1,-12323649506781.5,-12364556232283.8,-12390674159637.4,-12403625152350.1,-12411519537357,-12415399409132.8,-12417875576118.2,-12423058137211.9,-12429564220527.9,-12437333976011.2,-12448952600678.3,-12454369922974.2,-12455808108913.2,-12459960620560.2,-12465719728758.6,-12474245202533.3,-12479386715306.1,-12491857619711.2,-12517367255100.5,-12536906201391.5,-12548166851262.3,-12553435436252.7,-12556812360113.6,-12560726960852.7,-12563115250464,-12564353342457.1,-12566220611105.9,-12566834407583.6,-12568617041526.6,-12570953106018.6,-12573285473149.7,-12574607437458.1,-12576753756800.2,-12578890352197.9,-12579412845598.2,-12578310127381.6
-11998862954974.4,-12001505654849.3,-12008157235364.3,-12007136675619.1,-12004990501547,-12006439848209.7,-12003663409583.4,-12002374194926.7,-11999128010574.5,-12000975807867.3,-12003084795801.6,-12009754111029.2,-12018904738136.5,-12028217583328.3,-12042354019465.6,-12065371591356.1,-12094485470542.6,-12119322567045.4,-12138307832626.5,-12157445235719.2,-12175742342478.6,-12208890173596.1,-12249486987070.5,-12279089126556.5,-12329635526615.6,-12370190089845.3,-12391821461077.9,-12407652922511.2,-12414794053514.8,-12420828167613.2,-12423763589891.2,-12429372700401.6,-12433839469257.5,-12443184960184.6,-12454183056684.4,-12465643518094.1,-12467489817614.2,-12470083104808,-12473890961446.4,-12479190194722.9,-12486941900224.3,-12501251496002.1,-12525545512256,-12541650742031.2,-12552511672306.6,-12556652316764.3,-12560221419141.9,-12564815701448.2,-12566238551646,-12566530392148.1,-12568002038976.3,-12568501810239.7,-12570076441222.4,-12573103307369.3,-12574935896527.2,-12576024389724.3,-12579016275879.2,-12582172551621.6,-12583113334791.5,-12581420596450.5
-12007852237939.1,-12013898813791,-12018834958831.6,-12021180330043.4,-12018788475951.4,-12019387314990.4,-12017740875343.5,-12012609450767.2,-12006492564505.2,-12015110780537.7,-12018835444709.6,-12023070061387,-12027328043932.9,-12034640194499.7,-12047827172071.7,-12070434852752.1,-12098803565996.4,-12121940948228.5,-12142650328357.9,-12159789809959.7,-12174379696188.7,-12204518679780.7,-12245748437007.3,-12286173797033.2,-12336713991543.1,-12371913000635.2,-12397739265745.3,-12415340547927.9,-12421092384956.6,-12429694363715,-12433079303881.9,-12436457094576.8,-12439605476779.5,-12450389053361.3,-12464219188974.3,-12479493585138.8,-12486339599001.1,-12486265562097,-12483428630216.5,-12488217803692.7,-12496270473547.3,-12508941097551.4,-12531890703500.6,-12545991065903.8,-12555708425754.2,-12559116731774.5,-12563233666880,-12566696198997.1,-12568133651880.2,-12568233448976.4,-12569495703789,-12571295235528.3,-12573025036253.3,-12575642489795.1,-12577370815676.6,-12578674820506.5,-12581430115075,-12583773037250.7,-12585624444465.1,-12584397725856.2
-12017964680699,-12024282640705.9,-12025673246573.2,-12028595486511.1,-12028119146593.6,-12028835121594.5,-12026194543873.5,-12021689548678.2,-12018727629836.3,-12025182176569.1,-12029908964115.6,-12029306600301.1,-12033155704094.2,-12040934679205.4,-12052891130926.7,-12071496684639.7,-12099326281961,-12126344390919.9,-12146522044723,-12159790532486.5,-12176215743988.4,-12206313355938.3,-12247913482345.7,-12294153137209.4,-12342750781740.6,-12376533754331.3,-12405855811162.8,-12422015295968.6,-12429338257924.2,-12437904316519,-12442407300511.2,-12443968419511.2,-12447178541926.2,-12465469417317.1,-12487042641114.1,-12500323455644.1,-12506299452012,-12501058730339.7,-12497097131650.7,-12499727717531.4,-12507888655949.4,-12526339349506.3,-12541907610514.1,-12552436323638.4,-12557341531253.7,-12561785372424.6,-12565912921852.1,-12568128382095.5,-12569744995817.3,-12570167223807.6,-12571218888553.2,-12575515279187.7,-12576568366833.5,-12579423083698.5,-12581720376440,-12583249421658.5,-12584477640188.7,-12586903975475.6,-12588879477755.1,-12589633893781.4
-12025851742604.8,-12029312456962.5,-12030172051039.8,-12030870684126.9,-12031453634153.6,-12031763781091.1,-12031089937224.9,-12029341877620,-12030019783138.5,-12030786585245.8,-12032777226523.2,-12033758103714,-12038835266381.9,-12044860684926.4,-12055070856885.3,-12072785652270.8,-12099338642693.5,-12128666993988.8,-12150215908578.8,-12162215055413.7,-12179558918672.4,-12212335037921.3,-12254377356078.5,-12301967155362.9,-12347444048012.8,-12382536192194.1,-12412640778320.2,-12425361625011.5,-12436674348377.3,-12443576401561.5,-12448182227967.7,-12454680119597.1,-12462466065878.9,-12491238418099.3,-12508741132168.8,-12514509678479.7,-12515846925234.5,-12512906500500.9,-12512265058535.6,-12510440418239.5,-12524152955813.6,-12546943061911.3,-12554621715334.7,-12561425118286.9,-12563870229216.7,-12566101409797.7,-12568736944629.4,-12570623362355.1,-12572833696961.6,-12574075993678.4,-12575237776934.5,-12580118293422.1,-12582842772681.7,-12585774585726.5,-12586012323266.3,-12587840705005.1,-12589147420941.2,-12591187470504,-12591749911925.4,-12594369922929.2
-12029395087247.6,-12030726398063.6,-12031863300067.6,-12032080359436.8,-12032466213560.1,-12033084678780.6,-12033401932650.1,-12034117612083.6,-12034786094188.6,-12035155941436.8,-12035198520888.3,-12037462728613.1,-12042291983140.4,-12047413743838.9,-12056421049585.6,-12074771030952,-12102748344397.8,-12133007306371.6,-12153731745169.8,-12164972370257.3,-12184870820238.9,-12222268065158.5,-12264997591377.7,-12310759742282.6,-12351576942522.1,-12389215720370,-12415813690338.5,-12430108400700.3,-12445762724010.6,-12451414975597.9,-12455447112008.2,-12468186356663.6,-12485358603848,-12507853732578.4,-12514441263652.9,-12518221709545.5,-12521477896193.6,-12524246949493.3,-12527917491881.2,-12529769360658.6,-12546030176989.4,-12559967994418.6,-12564641783325.6,-12568395334989.1,-12570929584408.2,-12570466722794.6,-12572297440363.8,-12575153270150.2,-12578025842569.4,-12579270242016.3,-12582279080278.3,-12584706366666,-12589399077821.8,-12590277336378,-12590550070553,-12591869667124,-12593051955583.2,-12594205555519,-12594703418343,-12597036995541.7
