-68926748033334,-68923796419984.5,-68923573988950.9,-68927488254467,-68930063874279.2,-68927497774174.2,-68927115747312.2,-68929121075147.5,-68930420956120.3,-68930658141455.8,-68930759280348.9,-68930777705023.5,-68930390886260.6,-68929528930499.9,-68929390922415.3,-68934392036975.2,-68937985575692.9,-68940247573818.2,-68943592476667.3,-68948566238102.8,-68951481374672.7,-68960761275333.2,-68976923045613.5,-68993787948778.6,-69002659550018.7,-69010922836960.1,-69018061361355.8,-69027284885876.7,-69038180615337.8,-69042074891504.7,-69041268418240.2,-69039047397581.3,-69036593101500.2,-69034445661665.1,-69034093691619.7,-69035645116550.8,-69037927378369.8,-69040300708760.8,-69042541004184.4,-69045793866578.5,-69046032661620.7,-69046055153974.5,-69046213134248.4,-69049393533330.3,-69051183981264.8,-69055574266052.1,-69058288542308.3,-69061324570426.6,-69061369479532.7,-69061573307444.2,-69061889714661.2,-69062621487135.4,-69064223768136.4,-69065966342788.5,-69067644506396.8,-69068620333405.7,-69070114157269,-70823985377303,-72410594378511.5,-73227125628757.2
-68928363073250.9,-68927409436703.2,-68926984856238,-68929684375899,-68931397594451.5,-68930762036811.2,-68930603069872.1,-68930906867603.7,-68931156559251.9,-68930933071394,-68930835826473.4,-68930970293223.4,-68931306224085,-68930654318462.8,-68930726886723.2,-68935134696061.3,-68939518703420.8,-68942069967537.4,-68946495031378.4,-68950808416064.7,-68953838367233,-68965754395525.7,-68985224957605.5,-69000595959650.9,-69006691085441.8,-69016898064137.8,-69022900443770.9,-69032913390141.3,-69042179300161.8,-69044874492925.3,-69042504448975.5,-69040177238701.7,-69038042546483.6,-69035488497662.5,-69034611719714.4,-69036826945027.9,-69039099165373.4,-69041940500090.2,-69045066372616.3,-69049593656712.9,-69052178958979.2,-69052580782498.8,-69051372372032.5,-69054622725877.3,-69055063051554.3,-69058375526566.1,-69060378238507.8,-69061364568222.6,-69061427017238.1,-69061612382364.9,-69062031606363.9,-69063053241566.4,-69064622756111.4,-69066278654451.2,-69068198793238.9,-69068988061805.5,-69799428311894,-71965689811525.9,-73639492685534.4,-74570239599361
-68928896885679.8,-68928783377277.8,-68928879079383.2,-68930986287069.5,-68932103064717.9,-68932113816347.9,-68932486193100.1,-68932072939454.9,-68931839891446.6,-68931437555468.2,-68931267114991.6,-68931104495050.8,-68931451300104,-68931618228102.3,-68931646595435.9,-68935754757570.6,-68941353803281.7,-68944865693820.7,-68949601221051.3,-68953225080925.8,-68956472709201.7,-68970564849622.6,-68991182261647.8,-69003634940999.4,-69012486309608.3,-69021614356353.2,-69027516721340.4,-69036853725972.9,-69044379410347,-69045782142401.3,-69044248572427.8,-69041154832089.9,-69038939298643.1,-69036237893856.5,-69036499154071.6,-69037840835623.9,-69040367228301,-69043389570149.3,-69047817026248.9,-69051439453069.4,-69052338540840.3,-69052703239027.3,-69054683207081,-69057234296234.6,-69057982310302,-69060512029296.1,-69061480314500.4,-69061405587980.1,-69061692501485.9,-69061879233835.5,-69062263677026.4,-69063362962723.5,-69064831402570.7,-69066567128902.9,-69547419987121.8,-70483029233033.9,-71579454038917.6,-73195983846531.8,-75200731654936.7,-76609314173127.5
-68929628964566,-68929338464896.1,-68930059627672,-68931822013835.4,-68932562577150.4,-68932665357688.2,-68933061355594.1,-68932804966280.6,-68932262335364.9,-68932346980174.5,-68932199384629.8,-68931458460084.7,-68931591058923.3,-68931703926199.8,-68931794851009.6,-68937224916483.7,-68943523287635.9,-68947612416413,-68951845844419.3,-68955506488791.8,-68958849495687.9,-68975208375586,-68995530040208.2,-69007460605954,-69017466937446.9,-69024475899527.5,-69029260934166.2,-69038598427744.8,-69046133301809.7,-69047075903139.5,-69046538210164.2,-69042327000746,-69039859201582,-69038813859041.3,-69038947386287.5,-69040356177944.4,-69041779723130,-69045148213712.2,-69050298627781.1,-69052416195155.5,-69052616490381.1,-69053716490177.3,-69057604086169.5,-69059015387568.6,-69060112538254.5,-69061636492923.5,-69061549678495.3,-69062023606353.1,-69062234934497.4,-69062224225052.2,-69062471279192.8,-69063655131796.6,-69310632933977.5,-69853846765192.4,-70882480966915.6,-72498644721223.3,-73569728067580.5,-74176328509328.9,-76452662730592.5,-79203214451807.9
-68930311414098.5,-68930132124084.2,-68930987735461.5,-68932562314483,-68933045188642.9,-68933250809160.1,-68933656830758.3,-68933694435090.2,-68933151334498.9,-68933165066944.8,-68933713688981.3,-68932493044361.6,-68931764457254.1,-68931816818689,-68933264270967.3,-68939690461711.2,-68945463748486.6,-68949711059899.6,-68953510685486.8,-68957428838101.5,-68961850400589,-68980832277558,-68999694870343,-69011324397001.5,-69019808184768.7,-69025648376526.9,-69031787681538.6,-69041111319380.7,-69048120652923.8,-69048525347590.1,-69048869633296.4,-69043284888442,-69040366026761.4,-69041523666726.7,-69041334066956.2,-69043420901645.5,-69042533012920.2,-69048094012811.2,-69052269282030,-69053806536940.5,-69054574937476.5,-69056178599033.9,-69060131511772.1,-69060720554745.6,-69061737951387.2,-69061902430565.2,-69062267056099.3,-69063106886417,-69062631712532.9,-69062416362411.4,-69062671023151.7,-69636391284044.1,-70556761731794.2,-71172689057441.1,-72218916204263,-73445096021106.4,-75001871625309.4,-76369183973033,-79412678262317.8,-81060333383183.9
-68930963284583.6,-68931237686522.2,-68932087453998.2,-68933114889982.6,-68933553350649,-68933771305234.4,-68934181434585.5,-68934407593667.4,-68934116418284.4,-68934109073933.2,-68935072165995.6,-68934382588358.1,-68931977606041.9,-68931938516505.1,-68935912227600.8,-68942023947179,-68947792175575.3,-68951423945505.6,-68955614704365.4,-68959797944851.1,-68966186342225.5,-68986172192697.1,-69003046497792.2,-69014221394292.1,-69022675935038.9,-69028347901126.7,-69035074241079,-69043568941448.2,-69050542110965,-69051438434118.2,-69051863894167.9,-69047786628370.6,-69044878845958.6,-69043872450321,-69044689174274,-69049511761083.9,-69050536640245.3,-69051565111820.2,-69054226870743.4,-69055398135882.4,-69057350209256.2,-69059343837358.8,-69062293920127.3,-69062539983681.9,-69062857189933.9,-69062770369377.9,-69063481221195.2,-69064043507872,-69063226607467.4,-69389582175590.4,-69900861231936.3,-70937731927972.4,-72078846299041.6,-72390159378670.6,-73167099836591.4,-74334990636050.9,-77803771997352,-80385436381636.6,-82546480405974.8,-82537806360761.2
-68931869746829.9,-68932333079548.5,-68933186387172.2,-68933689652172.9,-68934120835605.9,-68934670549469.8,-68934932641875.7,-68934803296155.6,-68934601349492.3,-68934895218392.2,-68936523661917.7,-68937305224160.5,-68932150980752.2,-68934338043332.2,-68938441969712.1,-68944037279296.9,-68950270492224.8,-68953473340949.6,-68958251185872.2,-68962552098555.2,-68971573264207.7,-68990154251448.5,-69005640183839,-69016886178721.4,-69026186714513.2,-69031791395429.1,-69037984281345,-69046591041966.5,-69053431027511,-69055865459975.9,-69055620738423.7,-69056154920043.6,-69050872555350.9,-69049458150056.1,-69050362190829.6,-69058730651103.9,-69060866229784.8,-69056029807479.1,-69057003919142.7,-69057661708002.4,-69060278847058.4,-69061853720747.7,-69063369878157.8,-69063686357659.8,-69063793378952.2,-69063863035357.6,-69065170921876.6,-69064894686970.4,-69065945923501.3,-69845893612522.6,-70856571557217.4,-72073814692808.8,-73178244693842.1,-74399539235832.1,-74882428078880.4,-78173829940581.4,-81924699008429.7,-83662170449266.4,-83435838696053,-83827328912624.6
-68932876701710.5,-68933222234530.8,-68934098440137.4,-68934542526590.6,-68934997787053.6,-68935657971502.1,-68935615999574.8,-68935205346158,-68934935535913.7,-68935244240655.2,-68939145787415.3,-68940142634787.8,-68935723268441.8,-68938019813513,-68940336712275.9,-68946138606446,-68952145571329,-68955576353448.6,-68960932008357.9,-68965062772228.7,-68975920331664.9,-68993196903080.8,-69007982102806.4,-69018969830931.6,-69028847846468.1,-69035167848256.2,-69041167865212.5,-69049859278773.6,-69056094302455.8,-69058769749354,-69058846103846.4,-69061626088649.2,-69056692829827.6,-69059957353535.2,-69062243249863.6,-69065634726528.6,-69064670481640.2,-69061027763504.2,-69060204789446.2,-69060794306443,-69062969625661.2,-69063621006750.6,-69063895599768.1,-69064242729629.1,-69065535209689.7,-69065137462920.6,-69067379612400.9,-69065600904230.5,-69276788267711,-70297132537966.6,-71744760887785.6,-72819795531933.4,-74157065253500.6,-76101189319626,-77591672104249.8,-81802800931171.1,-83677018076646,-85075540009245.2,-84969977396548,-84479179181302.4
-68933852095571,-68934000375513.8,-68935222075464.8,-68935770321050.3,-68935793638257.2,-68936242281340.8,-68936001661560.8,-68935549912366.8,-68936779848034.4,-68938998407555.2,-68941393438228.8,-68940601539991.2,-68938898171925.8,-68940250338946.5,-68942606347360.3,-68948101500723.3,-68953562496264.3,-68957819518180.5,-68962826910038.5,-68966273740316.2,-68978634056665.5,-68996583100488.4,-69010491650294.3,-69020559925963.4,-69030839222523.4,-69037541856310.7,-69044120652553,-69053385875829.5,-69058420428609.1,-69059836050670.6,-69060555269882.7,-69062769820343.5,-69063131223571,-69069717348120.9,-69070707758385.6,-69068667753328.3,-69065607256824.6,-69063620577360.3,-69062447133845.1,-69063139671482.5,-69064615958848,-69065241943664.4,-69064568181788.2,-69066056178330.2,-69068254017813.8,-69068774128074.1,-69070632410511.2,-69154140316225.9,-69715648272170.1,-71114704623876.7,-72607798098015.7,-73160506649824.2,-74751942028897.8,-76644195554339.3,-79255180447134.1,-82356010780766.8,-84091747889035.3,-85525957927951.9,-86729925895295.6,-86445192086495.7
-68935075450757.3,-68935330378470.6,-68936372512977.5,-68936795322162.7,-68936470932085.4,-68936652782578.2,-68936421014453.9,-68937168835796.8,-68939291448121.1,-68942498930131.8,-68942208110955.6,-68941546080930,-68941009777980.5,-68941801290842.7,-68944651887039.3,-68949588159481.6,-68954905800144.2,-68959283571381.4,-68963451257594.1,-68967610149026,-68981470400919.1,-68999312988505.4,-69011807345984.7,-69023076611097.7,-69032614127338.3,-69039974222328.7,-69047619447871.5,-69057635232903.6,-69060592997711.8,-69061053296439.4,-69062056716174.2,-69064537632703.9,-69069353998255.9,-69072751998983.1,-69071072297698.2,-69069205373727,-69066747686484.7,-69065138609482.1,-69063633083906.3,-69064506002195.8,-69066668625776.8,-69066722312677,-69068468682655.9,-69073190703345.2,-69074281380554.4,-69075571054009.8,-69075018837844.5,-69329892376575.3,-70236858206979.3,-71761415309185.4,-72886487486480.9,-73358623663286.2,-75035134711890.2,-77248458553261.5,-79832346745040.3,-82489355481967.6,-84836563590013.9,-86574911559375.1,-87279376826030.7,-88036097631692.5
-68936317260247.6,-68937042825540.8,-68937245781599.6,-68937245017986.1,-68936950224515.9,-68936827282660.6,-68937223803398.4,-68938705441880.7,-68940446859256.7,-68942566780057.9,-68942496623763.6,-68942290076638,-68942904997854.9,-68943293551362.7,-68946158386043.5,-68950504194705.7,-68955700786341.7,-68959765644104.9,-68964002274773.6,-68972551863576.1,-68987975628728,-69003834139919.2,-69014789227712.8,-69027008636456.4,-69034854444339,-69042618817076.1,-69051322829613.8,-69059906742425,-69062026191697.2,-69062387196721.7,-69063733783572.4,-69067268162876.1,-69073551589951.9,-69073414436490.6,-69071322983817.6,-69069671212504.1,-69067650289730.9,-69065724386739.2,-69064384038847.5,-69065541878805.9,-69068267179418.7,-69069404076205.4,-69076387688968.2,-69082123307801.1,-69084843708839.5,-69089905172679.1,-69090029551516.8,-69413083774839,-70492561222519.8,-71924142833160.2,-72997963687704.8,-73561054217155.4,-75558875721511.2,-78084839277342.6,-80408150043572.7,-83877428042666.5,-86234257058432.4,-87942730094132.6,-88284212493790.2,-88895930069313.7
-68937521806522.2,-68937987369083.4,-68937774176243.5,-68937624593972.8,-68937348578756.8,-68937293407250.9,-68938153623757.6,-68939328521372,-68941487609758.4,-68942664489814.2,-68942752410215.2,-68942959721935.2,-68943905701518.3,-68944811100432.5,-68947279322123.8,-68951484597903,-68956415237994.6,-68959858926217.9,-68966137949055.6,-68980068977975.6,-68994109518574,-69009024505655.9,-69019596530149.5,-69030997156532.3,-69036781902004.8,-69045306187935.5,-69053666323792,-69060751197779.9,-69063244812629.7,-69064145612654.9,-69065421219219.6,-69069985735181.8,-69074390457177.9,-69074293471371,-69072027960527.8,-69069928261496.5,-69067841065250.5,-69066069914268,-69068564411491,-69069182925002.6,-69068593855340.3,-69072566760360.9,-69084468218367.7,-69088103004469.8,-69094543503424.6,-69105366288778.6,-69109435764368.9,-69267949607115.1,-70449927684454.2,-72207270698739.8,-73204605996624.6,-73919146956872.5,-76471682984904.8,-78874495291153.6,-81577935123886.3,-85436178963605.5,-87309882276018.8,-88644299760280.9,-89431086713675.4,-90012797169214.5
-68938256635051.4,-68938188290556.5,-68938276237784.6,-68938289937163.7,-68938025982612.1,-68937800357415.7,-68938778712035.7,-68939903560806.8,-68941748978869.3,-68942851088402.6,-68943131696509.7,-68943662091992.8,-68944720730918,-68946165169223.7,-68948562018625.1,-68952595057653,-68956627701327.2,-68963215665024,-68972853405956,-68985512915034.5,-69001040217123.5,-69015042111988.1,-69024652562585.4,-69033079602670.4,-69039500121144.8,-69047819452232.7,-69054834558624.9,-69061679949170.3,-69064412059734.9,-69066410805628.1,-69067866072212.8,-69072700648520.5,-69074607658149.3,-69074441974252.5,-69072541435567,-69070427382524.5,-69069281602264.1,-69069954873875.8,-69074838647214.6,-69077642212911.6,-69068964775181.6,-69077668234610.3,-69091847815746,-69094890021869.6,-69102158266302.8,-69113187523566.6,-69118781511019.4,-69145397674417.4,-70218669790242,-72281301094969.8,-73288743805011,-74459894561824.7,-77232877367879.7,-79404899017331.6,-82993921957787,-86710845234317.8,-89225075526465.2,-90677250364225.1,-91517070816226.3,-91916602895118
-68938546844423.6,-68938697110887.9,-68939094939212.5,-68939100028087.2,-68938906134415.8,-68938601793195.9,-68939273288933.8,-68940219143139.7,-68942135160775.5,-68943095322358.6,-68943591248812.2,-68944508056421.5,-68945666058647.2,-68947393341815.2,-68949686227685.6,-68953764268291.2,-68957310982629.9,-68967375985802.5,-68977600509495.5,-68990120369510,-69007735835093.7,-69019006997384.6,-69027593948192.6,-69034754839582.5,-69042303113922.9,-69049131505119.8,-69055703067823.7,-69062321082988.1,-69065721725063.7,-69068790180819.7,-69071736608423.4,-69074736114695.7,-69074947901308.8,-69074634106550.7,-69073985315695.4,-69072320632835.5,-69072372000360.4,-69075424752574.9,-69083904494276.3,-69090069058463,-69075085570646,-69085716362967.4,-69097990215261.9,-69102323574367.5,-69109467803534.6,-69117547552715,-69122607685157.6,-69128299673754.1,-69721157809771.6,-71827719674582.8,-73415669921061,-74983342805708.7,-77762418641836.1,-80366087472103.3,-84609731001847.7,-88872667704084.3,-92157968179730.8,-93612767291996,-94425810241741.7,-93845342494504.6
-68938745582884.6,-68939125981358.6,-68939538314983,-68939929603993.2,-68939505754273.4,-68939707943564.5,-68940142677442.1,-68941036865441.8,-68942795264726.3,-68943744513157.9,-68944441229387.1,-68945567148166.3,-68946607336771,-68948520079891.4,-68950735039250.1,-68954974878039.9,-68958781149753.5,-68969018605354.7,-68979443576402.5,-68992933595822.1,-69010038347555,-69021543402246.3,-69029290684489.3,-69036532781647.2,-69043514299607.4,-69050150050848.9,-69056244681951.3,-69062507918084.6,-69066637403750.5,-69070898868975.5,-69073922913997.8,-69074876823572.9,-69075481057668.8,-69076336670475.1,-69076580038746.5,-69075965527617.3,-69079962718072.8,-69084422573747.8,-69096431012954.9,-69099673001067.5,-69088690234785.9,-69095087430857.9,-69104282666017.4,-69109826117748.4,-69116876733567.8,-69121580271266.8,-69125039086051.8,-69129923623346.6,-69336124215737.9,-71263244395000,-73397160316524.5,-75232436533393,-78354611372107.2,-82141606927095.4,-85814117912375,-90732937298189.8,-94240703851332.4,-95452815536412.3,-97337137691334.6,-96663919224069.9
-68941110903258.3,-68939172948809.2,-68940110426164.1,-68940521170142.3,-68939845270244.3,-68942526025734.8,-68942122896078.2,-68942029746825.1,-68943446831438.6,-68944811394695.6,-68945871130798.4,-68947201987132,-68947890933980.9,-68949547625635.5,-68952180405521.1,-68956288783579.5,-68960421367829.7,-68969411856337.2,-68979621773852.5,-68994691130097.5,-69012676926169.4,-69022999732742.1,-69030081557071.3,-69037672406936,-69044729691216.2,-69051266390149.8,-69056525185332.7,-69062063874000.8,-69067144664758.3,-69071800511227.9,-69074052751426.4,-69075232363483.7,-69076170978684.1,-69078266656874.7,-69079035338545.6,-69080497539567.6,-69089982950128.5,-69095520189755.7,-69101167366443.5,-69100752528051.3,-69097791121706.8,-69103791145882.1,-69111842300043.8,-69116765534322.6,-69121347651643.6,-69123964766427.6,-69126945212616.8,-69134788940405.5,-69148374111433.1,-71001408814494.4,-73329714696959.6,-75551434186547.8,-79275227022378.8,-85082947286123.8,-88885941924357.2,-92269422404678.5,-96041713495974.4,-97665490729927.8,-101467690347999,-102227198137820
-68944946705209.6,-68941694287038.5,-68940919074510.2,-68941350301459.5,-68945688328399.2,-68948467080769.2,-68944199354124.9,-68942628240870.2,-68944340709980.4,-68946051168101,-68947305802020.9,-68948718597108.3,-68949667285312.7,-68951119263902.9,-68953852053382.4,-68957555129731.4,-68962202579051.2,-68970029751763.4,-68979479995433.5,-68996803810107.2,-69014854480841.6,-69024197470388.3,-69030642726842.2,-69038659692615.6,-69046292462041.9,-69052406478931.8,-69056607548139.8,-69061485620448.3,-69066361049734,-69071257558838.3,-69074346582237.1,-69075685120882.5,-69076933608798.8,-69079097062290.4,-69082621380013.3,-69085893113517.9,-69095362446872,-69100493635316.1,-69101280866372.9,-69101584935292,-69102179404022.7,-69109481384017.2,-69116455214761,-69119294473490.2,-69121783794200.4,-69124457659555.8,-69128537361087.3,-69138889779290,-69149341839325.6,-70900543898413.1,-73341139625549.2,-76652338429425.1,-81209155977151.1,-89956879614434.3,-93851292442516.7,-96398829241772.3,-100530276122554,-102656155791123,-105869592382165,-106929302956198
-68947462052005.8,-68944870327876.7,-68941326883659.8,-68944982725288.1,-68951922589205.9,-68952517220847.7,-68949018550586.6,-68944135774601.4,-68945383893872.1,-68947051532858.9,-68948071847922.7,-68949489203824.7,-68951062179835.6,-68953140736358.4,-68955406035577.6,-68959128220500.7,-68964585111730.2,-68971219319657.4,-68980599426244.8,-68998599051580.9,-69015934385384.9,-69025060781971.8,-69030985333929.6,-69039294968793.9,-69047416648148.2,-69053087270773.3,-69056812618922.8,-69060879509681.8,-69065477895275.4,-69070693510007.8,-69074750421500.4,-69076317805132.7,-69077934680656.7,-69080633062055.8,-69085669561836.5,-69089177029603.2,-69095442645911,-69100400128359.2,-69101551169563.8,-69102062285413.5,-69105022809317.4,-69111471751442,-69116911139177,-69119770073623.9,-69122220776955,-69124954088583,-69130898830085.1,-69142148409056.8,-69151660424558.9,-70174878767431.2,-73216286636393.5,-78237577472942.7,-86051373773278.1,-94538496377076.9,-97314394232640.2,-100912777582852,-105575920256007,-107802723458540,-109530004503936,-111312417280863
-68950545972377.5,-68948522108861.1,-68946020933373.6,-68948358263181.2,-68952154016333.9,-68952888716826.3,-68952758098160.4,-68949305438148.2,-68948608731294.9,-68947579430897.5,-68948572321410.6,-68950043828062.8,-68951887675482.8,-68954375255897.8,-68957040188068.3,-68960886210114.4,-68966690338854.9,-68972269766091.9,-68980910154895.2,-68997335197378.7,-69015248983199,-69025646808104.8,-69030951581819.8,-69039027437107.2,-69047845753893,-69054214261999.7,-69057690758208.4,-69060754696927.5,-69064868637941.5,-69070754414495.7,-69075367618832.1,-69076796590511.4,-69078803621607.7,-69082240403098.6,-69086964691418.7,-69090696451078.1,-69095311738679.6,-69100428305816.8,-69102664562690.7,-69103714207127,-69107477505423.6,-69113005360274.6,-69117925505541.4,-69120547296492.4,-69123008852745.7,-69126205962603.6,-69133603240909.9,-69145053578871.7,-69156428261306.7,-69173685252221.6,-72539639160094.2,-80656014882120.2,-90743018859821,-97184012585056,-99332729880275.9,-104738881460120,-109068092336735,-111250268949868,-114066462838343,-115705879251768
-68954503102645.6,-68952400947104.4,-68950714375050.3,-68949824238922.6,-68952512157508.1,-68953158493514.2,-68953309328384.9,-68953510422456.2,-68952207638895.4,-68948656912485.7,-68949007519984.4,-68950558362575.9,-68952745225840.1,-68955116356159.9,-68958262407997.3,-68962032510746.7,-68967651890739.5,-68973215123086.5,-68982849199179.6,-68996990654076.9,-69013372573659.2,-69025587072157.2,-69030539275375.9,-69038025923753.1,-69048037377515.7,-69056022027607.2,-69058593106073.4,-69060863223323,-69064798087849.2,-69071411464865.9,-69076369734232.1,-69079467827057.4,-69080037022365.6,-69083435965674.9,-69088048006348.1,-69091540061694.1,-69095255857550.2,-69100460893550.7,-69104420307251.3,-69106336405324.1,-69109508711250.2,-69115033616672.9,-69119085943535.3,-69121667450964.9,-69123988760052.6,-69127734867905.5,-69135946225828,-69147525554702.8,-69158379930419.9,-69174488305955.3,-74040569971025.9,-84086392015563.2,-93184694551263,-99656488204026.8,-102549002487522,-109850599949999,-113466420691808,-116736153249329,-118111899415873,-118095430268571
-68958616872205.2,-68955623970557.9,-68952810335008.8,-68952668717719.2,-68953078569727.9,-68953423886853,-68953722277558.3,-68954113973871.9,-68953412663365,-68952215640944.7,-68952618483643.9,-68951456187869.9,-68953564641977.4,-68956132608150.1,-68959252312179,-68962960402968.3,-68968251057585,-68973879552865.8,-68984722510808.5,-68998437382322.2,-69012548785893.1,-69024968484387.7,-69031079974181.8,-69038048144599.8,-69048058214827.3,-69056720728545.9,-69059117307101.8,-69060960426617.7,-69065522714506.9,-69073023205440.1,-69080071295468.5,-69084905775535.4,-69083665597711.2,-69086636146115.9,-69090227958010.3,-69092860692981,-69095420877138.3,-69100477753572,-69105804376900.8,-69108931514863.8,-69112152015480.1,-69117010603725,-69120184681384.8,-69122572028420.3,-69124715297932.3,-69128818169803.9,-69137917657472.9,-69149093072173.8,-69157776348982.2,-72510771880311.2,-77918477874066.2,-87776545164180.1,-95370610943320,-101740246377962,-105911545121501,-113141152016948,-119312730924218,-122410298779005,-121337479396587,-120785264785086
-68961626873516.3,-68958630213999.5,-68955173295778.7,-68956537477523,-68957593707932.9,-68953560302804.2,-68953931517039.1,-68955191080400.2,-68954660201202.7,-68956793393268.2,-68958218443378.7,-68955217057052.5,-68954112470183.3,-68957625054400.7,-68960476414815.5,-68963901684691.8,-68969310685186.7,-68975275578935.2,-68986461263927.6,-68998651317768.8,-69012598723965,-69025474318788.8,-69031807986233,-69038362757344.1,-69047318406525.4,-69056772306983.6,-69059312067966.4,-69061130728056.4,-69067380229052.2,-69075680155905.5,-69085577530152.3,-69091482354051.5,-69092998002815.6,-69092959327259.1,-69092796024163.3,-69093536034844.8,-69096046450031.5,-69101848610983.4,-69108295895593.3,-69111703999907.8,-69115163039832.3,-69118280709626.9,-69121232354913.1,-69123151848818.1,-69125177060010.8,-69129836821781.3,-69139616912096.4,-69149824889563.6,-71041845460186.7,-77056028071838.5,-82394694055564.8,-90832925395935.4,-97269364244638,-103359254173693,-107109954578874,-115503467473252,-123702512253651,-126995520184599,-125548376089754,-124109511491800
-68964399573178.3,-68961484188463.5,-68957772128597.4,-68960040593518.5,-68963268687653.5,-68955092748872.3,-68955415134681.3,-68956300260965.4,-68956653915998.4,-68960075065889,-68961481542659.6,-68960744133954.6,-68958751561037,-68959671901905.4,-68962002106959.7,-68965654946399.8,-68970701349766.3,-68976805758320.9,-68987902927492.6,-68999314166139.4,-69012767729075.2,-69025425945821.5,-69032386640894.5,-69039351478705.3,-69046207164145.2,-69055864974230.4,-69059463584778,-69061473118020.1,-69069676011904.9,-69077924167124.5,-69088799615612.3,-69097507534499.5,-69105981714810.3,-69102317042908.9,-69099539688464.4,-69099334395410.2,-69097934934149.2,-69105385291998,-69111254177585.9,-69114105240716.1,-69117100310431.1,-69119119514311.6,-69122077954156.5,-69123447921505.3,-69125531360929,-69130562445944.8,-69140500236269.8,-69152313224906.4,-72810099669275.7,-78886454272632.3,-85015364993201.9,-91787306438782.8,-98002436168453.2,-104748515767380,-109694516167187,-118703578365152,-126059487868868,-131229778024469,-129657669897562,-126588979886965
-68967169715098.7,-68964696693904.4,-68960734420228.1,-68962805614922.8,-68964548246677.9,-68960599343396,-68957437040355.7,-68958660949968.1,-68959222037458.4,-68962803247413.2,-68963794486752.6,-68963752176156.1,-68963867403528,-68962087457436.7,-68964087289515.3,-68967505512570.2,-68971919638029.5,-68978386027567.3,-68989544949886.5,-68999737844148.7,-69012685641999.5,-69025815602575.1,-69032250899386.7,-69039458087196.6,-69045216346802,-69053583400432.2,-69059380042986.9,-69064335674121.2,-69072360682549.4,-69078330188159.5,-69092900989960,-69105121495133.8,-69117307658839.1,-69115137818616.4,-69110415015606.6,-69113830134892.2,-69111540013192.4,-69113306908798.6,-69114980005888.6,-69116471366426.7,-69118106750224.2,-69119871128092.3,-69122343206051.5,-69123619773032.2,-69125819970131.1,-69130619785747.8,-70021836766143,-69580182428370.8,-73640774110889.6,-79980855202754.4,-86091772111401,-92513779196327.2,-100149348471602,-106925210293239,-112454782996040,-121956230116436,-131292345050959,-134499514122791,-135920906796358,-130384639026323
-68969298347843.3,-68968086863848,-68964885860309.1,-68965310984494.8,-68965127410145.8,-68965901316641.5,-68962251557544.9,-68962677728055.5,-68963796431865.4,-68965720655351.3,-68966323760978.4,-68966311760702.2,-68966415379202.7,-68965083851439,-68966043807124.1,-68968861014066.6,-68973041113549,-68980298306758.2,-68991635558178.2,-69000833863846,-69013112957194.4,-69026020982431,-69031621138706.5,-69038484208007,-69044366619238.4,-69051711370127.6,-69059842058427.3,-69067400073057.6,-69074745361488.9,-69090037642535.8,-69100720447788.4,-69112613919191.9,-69124528156143.3,-69126405608769.1,-69123051433844.9,-69129143527309,-69125986050423.2,-69123238536321,-69120627922969.1,-69119227916200,-69119144597532,-69120663756816.8,-69122787587026.5,-69123681687789.5,-69384327557831.7,-69643147854960.1,-71688522461670.3,-73173093981000.3,-77905270169676.9,-83298026114466.6,-88930283364626.1,-96697235849885.2,-104630384299364,-109748030653005,-118745732128639,-127575652481476,-137198215936884,-140021703658724,-142518338752699,-139408881253814
-68970694841224.5,-68970337351076.6,-68968663972412.4,-68968045181474.6,-68968100457606.4,-68967980252767.5,-68966887571243.6,-68966491957518.2,-68968916292598.9,-68969204339611.6,-68969761667232.9,-68968802740327.6,-68968716768713,-68967449305928.4,-68967905573996.7,-68970434398122.4,-68975319583883.1,-68983302732523.1,-68994199154009.5,-69002548143291.9,-69013431562336.1,-69025443790604.8,-69030757660347.7,-69037530073535.5,-69043303243769.8,-69049860311396,-69060513515645.1,-69071079415964.4,-69081645873579.8,-69103025176585.2,-69109097679519,-69119529564252.8,-69129786969765.7,-69133965968221,-69136059176501.5,-69138539815769.9,-69132486358670.1,-69130610405684.5,-69125543564209.9,-69122173792471.8,-69120984383085.5,-69121796491065.1,-69123670096742.3,-69493621150432,-69893354525422.9,-70267439925065.2,-73360463650664.8,-77034240896484,-82311874618868.7,-87072473651904,-91926887120898.2,-103615452637723,-110747090537598,-117809493649233,-129786318490798,-138498813700454,-143124339713850,-148055084166397,-149194485139289,-151135110829206
