-67891615335345.7,-67891436165972.6,-67891937965680.8,-67893188416094,-67893734556659.7,-67893843275713.6,-67894154977795.7,-67894114576869.7,-67893894056277.5,-67894005940856.5,-67894003047490.5,-67893625129531.1,-67893724935397.8,-67893801401903.6,-67893878142537.1,-67897520956674.9,-67901930887881.4,-67904882807041.3,-67907969326265.9,-67910660169423.5,-67913246407665,-67926015298640.4,-67942001181806.7,-67951518781962.3,-67959434332234.6,-67964949375053.9,-67968798616491,-67976437674109.1,-67982654023713.8,-67983540728275.1,-67983216961990.2,-67980055843185.1,-67978210978842.3,-67977556731390.9,-67977816811413.7,-67979015248750.7,-67980230244778.7,-67982974383522.7,-67987306805658.2,-67989163746149.3,-67989426148337.6,-67990470275765.4,-67994366343540.3,-67996076874574.1,-67997541723393.2,-67999336818102.9,-67999365990608.2,-67999873149106.8,-68000192610235.5,-68000253289870.8,-68000561287147.5,-68001778436090.4,-68227783378035.9,-68724857125302,-69666325046992.4,-71145684816233.7,-72126604300010,-72682825576295,-74766889281191.3,-77284932003260.2
-67892056300914.2,-67891949925359.4,-67892550546555.8,-67893676229372.1,-67894044331498.9,-67894216596707.5,-67894517556321.9,-67894625009630.1,-67894402606209,-67894480004883.8,-67894876677950.8,-67894238703967.2,-67893831890496.1,-67893868037001.3,-67894776579042.8,-67899098223040.1,-67903230294330.4,-67906296476001.6,-67909098021964.4,-67911973817434.5,-67915297882656.3,-67929933425186.3,-67944882394636.1,-67954298836923.6,-67961201534476.1,-67965843727323.1,-67970754216738.8,-67978391654101.7,-67984200296139.8,-67984658779254.4,-67985005987698.2,-67980783329020,-67978590788965.7,-67979706120523.2,-67979676859870.8,-67981432679296.6,-67980832652808.9,-67985340437690.1,-67988849125869.1,-67990225438216.4,-67991002959421.9,-67992596608210,-67996467822551,-67997402104712.4,-67998789107348.6,-67999497852089.1,-67999892807839.7,-68000722869570.8,-68000527776967.4,-68000414556278.8,-68000717776004.4,-68525113327122.1,-69366955240145.7,-69931059398612.2,-70888960716330,-72011762157921.5,-73437168485999.5,-74689811565658.9,-77476369343774.9,-78984776759193.7
-67892477716456.3,-67892663211858.2,-67893265806356.1,-67894035201292.3,-67894369719011.4,-67894545732991.1,-67894845668660,-67895041485280.7,-67894949193516.1,-67895028766568.5,-67895668534074.9,-67895345622202.4,-67893961909641.6,-67893940523562.1,-67896387742853.2,-67900583514840.7,-67904768931399.1,-67907449890100.4,-67910546440694.9,-67913630868932.1,-67918421847182.6,-67933721563467.6,-67947091209483.8,-67956277133940.5,-67963281472296.9,-67967899466116.4,-67973282601793.4,-67980288768376.3,-67986078556983.6,-67986908483110.4,-67987314004097.4,-67984140287626.8,-67982196738165.3,-67981591297298.6,-67982294460962.2,-67986336654357.7,-67987132425987.9,-67988116059227.9,-67990388297887.4,-67991470067642.3,-67993227107547.4,-67995273799684.5,-67998254216211.9,-67998810662431.4,-67999623789344.8,-68000055653465.7,-68000805261913.8,-68001442860419.3,-68001013955618.8,-68299239487855.8,-68766498242447.7,-69714192097862,-70758189385296.6,-71044276683420.1,-71756263082613.1,-72826043079904.1,-76001677868040.6,-78365872384236.2,-80344939895882.7,-80337184042340.7
-67893063825143.3,-67893370955063.5,-67893974744925.2,-67894399523590.1,-67894730281294.9,-67895113782715.9,-67895315751355,-67895274680660,-67895228485614.6,-67895479702701.7,-67896529302547.1,-67897079447080.8,-67894066684945.7,-67895378616073,-67897902602792,-67901858798202.4,-67906395168143.5,-67908830012789.4,-67912379187812.8,-67915583595423,-67922386880006.1,-67936618934436.1,-67948876484098.3,-67958158975975.2,-67965841450325.4,-67970505152288.4,-67975522612280.5,-67982625443013.2,-67988331163235.3,-67990346250847.1,-67990221310312.8,-67990604647290.1,-67986903856391.2,-67985946422799.8,-67986748953933.4,-67993603478670.5,-67995278875495.1,-67991644306371.2,-67992583903318.8,-67993263539579.3,-67995575363845.1,-67997365168650.4,-67999130192281,-67999627485753.9,-68000288167728.1,-68000853877695.4,-68002112545754.6,-68002097080273.3,-68003410705288.4,-68716033455722.9,-69639587347878.4,-70752066499400.1,-71762815838587.9,-72881050120925.9,-73325188575299.4,-76339158401544.5,-79773533395309.7,-81365017873580.4,-81159036769228.8,-81517587838685.2
-67893714403441.1,-67893945088727.1,-67894559437055,-67894936567847.2,-67895289740969.2,-67895739735204,-67895737799397.5,-67895510633359.6,-67895420971563.2,-67895682326102.1,-67898108976208.4,-67898770971590.4,-67896195546641.6,-67897581205140.5,-67899051511162.3,-67903200297900.1,-67907628152089.5,-67910247983210.9,-67914254157939,-67917382899176.5,-67925615412671.3,-67938884630267.7,-67950490343903.2,-67959557931521.5,-67967781821404.1,-67973061818590.9,-67977993181714.2,-67985180214310.1,-67990415340507.3,-67992611444103.2,-67992725349821.5,-67994947563575.6,-67991361742523.5,-67994143644767.7,-67996048096077.3,-67998891463525.1,-67998290895752.2,-67995556886780.8,-67995106614241.9,-67995766664133.1,-67997705700993.9,-67998726447187.7,-67999531046775.4,-68000057216548,-68001603425187,-68001831801941.5,-68003844962233.9,-68002638357675.5,-68195912572743,-69128232106600,-70450952987430.5,-71433432053307.2,-72657147787743.8,-74436343766905.3,-75803297764198.6,-79660198992756.9,-81377384639845.2,-82658575210332.8,-82563266970905.5,-82114376117975
-67894344554064,-67894447878155.6,-67895283146607.3,-67895714599408.4,-67895793259321.6,-67896107734081.8,-67895973404364.8,-67895713603408.5,-67896535256399.1,-67897984483270.1,-67899470455908,-67899040635915,-67898091773543.1,-67898902545881.4,-67900456341415.4,-67904437475535,-67908541819680.9,-67911780406275.9,-67915575510212.3,-67918245349351.3,-67927629650074.5,-67941476399978.7,-67952351764318.9,-67960615712611.1,-67969173029832.2,-67974841422995.3,-67980283967692.1,-67987949674925.6,-67992221998260.8,-67993445511942.7,-67994063259060.2,-67995859825628.2,-67996323265971.5,-68001786895381.5,-68002658466160,-68001199791658.1,-67998998242492.4,-67997578656817.2,-67996873613815.9,-67997634568796.9,-67999015375520.4,-67999945741762.6,-68000007835795.4,-68001520662708.4,-68003739585841.4,-68004678017599,-68006425448383.5,-68083300426796,-68596713662764.2,-69875117153683,-71239295398267,-71744439432718.4,-73200252193469.4,-74932501079540.9,-77324692521420.1,-80166255607877.1,-81756800146395.2,-83071001638333.8,-84174460659824.8,-83914428644005.1
-67895134586006.1,-67895310615022.5,-67896027483846.6,-67896364899336.4,-67896215483665.8,-67896364794242.7,-67896229623345.5,-67896721029364.4,-67898081977222.3,-67900137385766,-67899960506538.1,-67899591404328.5,-67899335263004.3,-67899820746440.5,-67901739304457,-67905355141381.7,-67909390104012.3,-67912758689064.5,-67915978238632.2,-67919213664160.7,-67929723767507.7,-67943518289213.7,-67953344142809.1,-67962451114082.1,-67970411687794.8,-67976648481209.2,-67983049727300.7,-67991335048545.5,-67993896302836.3,-67994391188249.1,-67995249056633.9,-67997279430467.3,-68001251576207.2,-68004158371830.3,-68002945036108.8,-68001615478046,-67999858345634.8,-67998740163213.8,-67997791349409.1,-67998728460377.3,-68000644248915.3,-68001035692828.3,-68003100475049.5,-68007335346885.1,-68008609949191.9,-68010087085180.1,-68009928811733.7,-68243172451702.2,-69072722869912.6,-70465937480901.6,-71493854284956,-71925142851963.8,-73458157003453.4,-75483908461281.9,-77851857277778.7,-80287927390871.5,-82438441280354.1,-84031436485814.6,-84677674572027.2,-85371191063538.1
-67895936783468.2,-67896419218588.8,-67896587444185.8,-67896649163389,-67896510688758,-67896472887975.9,-67896733565732.6,-67897677706155.6,-67898815358983,-67900181112812.8,-67900137495757.4,-67900028457770.5,-67900450468239,-67900743337112.1,-67902707057484.1,-67905904651263.1,-67909818776378.9,-67913020110019.5,-67916320629033.7,-67922853697060.6,-67934604512375.3,-67946897430701.1,-67955603373589.5,-67965386834395.3,-67971997416276.2,-67978589431475.5,-67985958973064.6,-67993153848084.3,-67994997556659,-67995427106426.8,-67996582712144.2,-67999488928209.3,-68004634530429.6,-68004638243984.4,-68003156874950.2,-68001975482899.5,-68000524978446.9,-67999169915667.4,-67998376875893.2,-67999581335315,-68001922299578.1,-68003159154043.8,-68009533333825.1,-68014606606337.2,-68017150271109.5,-68021547638292.3,-68022000834650.7,-68317798021143.8,-69306051068321,-70614634645108.4,-71595729780690.4,-72109731726333,-73935178478175.9,-76245292275207.9,-78375848589218.2,-81556561738692.5,-83717750655683.6,-85283666113845.6,-85597752703494.8,-86158880075043.2
-67896715822289.2,-67897029615788.6,-67896916472638.7,-67896876648061.7,-67896755015744.7,-67896765393916.6,-67897321381160.9,-67898075730665.7,-67899482436734.7,-67900245522933.2,-67900301543319.4,-67900440261925.1,-67901060017117.7,-67901713681334.1,-67903432475620.1,-67906526293265.2,-67910209744708.3,-67913003723815.6,-67917795567215,-67928368554862,-67939194081882.2,-67950782207190,-67959251834726.8,-67968388874156.6,-67973361930530,-67980520809671,-67987748943671.4,-67993808190439,-67995951641550.7,-67996800822579.3,-67997934022954.5,-68001693968537.2,-68005319286685,-68005281958900.9,-68003670174046.4,-68002164881484.6,-68000665967040.9,-67999413746424.9,-68001924547312.5,-68002610477641.5,-68002191632378.4,-68005716183374,-68016096598329.3,-68019473437518.8,-68025035887650.7,-68034082070364.8,-68037691864550.5,-68182903379162.3,-69265719497638.5,-70873580058780.3,-71784720539749,-72435993114905.1,-74766142769768.9,-76963755558098.1,-79442482354441.4,-82981431732881.4,-84701781705851.7,-85926010626464.3,-86647986305412.8,-87182110293378.5
-67897189219405.3,-67897155526480.5,-67897232895690.4,-67897285381544.9,-67897167810823.1,-67897082838683.4,-67897719444606.2,-67898445840741.8,-67899651888224.8,-67900369039390.4,-67900548552708.5,-67900891588307.7,-67901590771656.2,-67902596458874.5,-67904267869719.5,-67907222237472.1,-67910234502221.2,-67915202275485.7,-67922643130495.9,-67932340191659.3,-67944384644436.2,-67955315793839.4,-67963090650527.7,-67969938599970.6,-67975368231418.5,-67982303694050.9,-67988482219522.2,-67994493893733.5,-67996875232219.9,-67998600967536,-67999902179495.5,-68003898093030.2,-68005491956979.6,-68005397600099.7,-68004052671333.2,-68002534121045.6,-68001822883632.4,-68002813310183.3,-68007282763870.8,-68009660572459.9,-68002497034999.3,-68009925500923,-68022087823108,-68024997069409.5,-68031276599820.2,-68040580066793.7,-68045382432822.6,-68069423061287.8,-69053025262618.6,-70941559869250.3,-71862223650312.7,-72928125290688.6,-75457812159291.2,-77445371202342.8,-80729730780428.8,-84143231814474.8,-86453387378003.1,-87787115184298,-88558998169406.9,-88926767537783.8
-67897375215279.4,-67897477896296.7,-67897746659842.6,-67897783335266,-67897697793052.2,-67897571158657.5,-67898034603223.5,-67898649721260.6,-67899904384495.3,-67900530280625.7,-67900850665118.6,-67901448565966.1,-67902215628993.8,-67903407250963.6,-67905005846263.2,-67907953151038.8,-67910613865717.3,-67918004669591.4,-67926011000641.8,-67935726944096.3,-67949425202562.1,-67958299083552.2,-67965286795516,-67971206213622.5,-67977487276068.7,-67983233964091.3,-67988953234712.2,-67994890924350.6,-67997907393979.4,-68000528821828.2,-68003056731101.4,-68005552116121.1,-68005758752231.8,-68005547046117.4,-68005186121179.6,-68004016515930.9,-68004364261741.9,-68007472102264.2,-68014672897175.3,-68019846443959.1,-68007539490863,-68016586319312.1,-68027114615251.2,-68031067600982.5,-68037269195837,-68044197420101.5,-68048627450765.1,-68053587245369.7,-68597449431988.7,-70529282525249.2,-71979740918242.6,-73402476096332.6,-75937555905729.5,-78319798489779,-82199511889409.6,-86113741263648,-89135225919990.3,-90474518749381,-91223848247181.8,-90694433987454.7
-67897502983623.6,-67897751012864.6,-67898024302421.2,-67898296316252.2,-67898060639763.8,-67898247648260.8,-67898580518546.4,-67899178595715.5,-67900337496926.4,-67900959241644.6,-67901412096699.1,-67902150481758.7,-67902840509008.3,-67904152417491.4,-67905708147427.6,-67908731464358.3,-67911554130702.5,-67919130555986.9,-67927252715083.2,-67937740453630.3,-67951123531494,-67960195990015.7,-67966564987039.5,-67972546480914.1,-67978374502740.6,-67983980390509.7,-67989215311332.3,-67994891826690,-67998616643722.2,-68002275100789.8,-68004853597579.4,-68005662265289.8,-68006181654035.4,-68006931865850.8,-68007271711633.6,-68006923309700.5,-68010647082676.9,-68014848843989.7,-68024909972341.5,-68027659689369.1,-68018739556541.4,-68024350059746.1,-68032318357844.1,-68037229834934,-68043342553954.9,-68047481010762.9,-68050643278992.9,-68054958107881.4,-68244468363884.1,-70017334235780.6,-71965601239163.3,-73624559556275.1,-76467012027662.2,-79931438468298.1,-83297212505035.5,-87811309041878.5,-91038930125141.9,-92158817153575.9,-93891607965844.7,-93278330970830.8
-67899153828652.2,-67897780741399.8,-67898392477752.2,-67898667064819,-67898268802327.3,-67900041608698.8,-67899830290064.6,-67899816688075.6,-67900763963421.1,-67901664777041.7,-67902360500749.4,-67903240599916.7,-67903697432444.6,-67904832663546.6,-67906675924606.9,-67909611867358.9,-67912643575700.1,-67919261583439.9,-67927216832760.6,-67938929663919.5,-67953042827925,-67961229162749.1,-67967083847700.2,-67973431496048,-67979294425733.9,-67984807922984.4,-67989297286787.8,-67994338188683.5,-67998962489971.5,-68003033437523,-68004962333744.4,-68005954110382.7,-68006742136782.8,-68008495538978.9,-68009255449550.6,-68010602684734.8,-68018888001202.1,-68023918254872.5,-68028777107318.7,-68028538225717.5,-68026252918889.7,-68031589883933.2,-68038634030346.7,-68042964385154.3,-68047018953119.6,-68049385644610.6,-68052188895453.9,-68059221914616.9,-68071465463606.2,-69779934965096.9,-71908340726430.2,-73908660112356.4,-77291503364900.5,-82594387602082.6,-86086152597957.7,-89213601140934.2,-92684155685987.4,-94184657735437.2,-97677859205943.4,-98379600840439.4
-67901792561658.1,-67899475310555.7,-67898913125928.6,-67899193901766.2,-67902031612657.4,-67903839945556.1,-67901136855191,-67900195371803.8,-67901347938781.4,-67902485518238.2,-67903315257687.9,-67904255522326.3,-67904889904940,-67905889488842.1,-67907801250940.6,-67910462176435,-67913864777986.9,-67919557645014.1,-67926901897635.7,-67940298867199.7,-67954548744744.9,-67962041886480.5,-67967331546744.9,-67974127249982,-67980515218889.3,-67985654170421.3,-67989260505948.4,-67993646036372.8,-67998149960559.6,-68002463363233.5,-68005209661078.5,-68006329517553.1,-68007370040968.1,-68009178112769.9,-68012182852684.1,-68015046844478.8,-68023302091338.7,-68027977141205.4,-68028840219451.2,-68029224407105,-68029907004849.6,-68036360714966.9,-68042523853943.8,-68045036338305.4,-68047323409016.6,-68049775771054.5,-68053545902064.4,-68062844003610.4,-68072293156432.6,-69684948572259.5,-71922011720088.8,-74915630836817.5,-79037225692248,-87013228671602.5,-90583121475114.6,-92966456533956.5,-96784430127065.1,-98753509094217.2,-101713851121270,-102692247694058
-67903441911130.8,-67901609615660.8,-67899176702670.8,-67901535740517.6,-67906052345918.1,-67906430592358.6,-67904211165487.1,-67901145044744.4,-67902030706003,-67903146920638.6,-67903827162114.6,-67904775159296.2,-67905831278357,-67907255448999.5,-67908847401522.8,-67911521287879.4,-67915513578962.7,-67920360125119.8,-67927531798759.8,-67941467310966.9,-67955230241319.1,-67962598136755.8,-67967405131730.8,-67974498330232.6,-67981370768848.3,-67986129562749.2,-67989317660888.7,-67992851336993.9,-67997133089196.4,-68001687383774.7,-68005450674683.3,-68006853548326.2,-68008198426659.7,-68010452520239.8,-68014672336666.7,-68017693469813.7,-68023295937820.5,-68027826566272.5,-68029045940827,-68029617518928,-68032307014860,-68038022452129.3,-68042881320622.9,-68045438150818.9,-68047648419625.3,-68050161412541.2,-68055595278335,-68065746853235.8,-68074360422648.9,-69015237611328.2,-71806574459304,-76371007294617,-83444407641765.4,-91170253087606.8,-93720427727005,-97068775065646.3,-101390111914737,-103463011755287,-105069626340980,-106714522667039
-67905456578716.1,-67904020885952,-67902202654397.4,-67903711615015.3,-67906200546683.8,-67906676157104,-67906593473334.2,-67904430777263.1,-67904080754663.4,-67903493238663.5,-67904162549498,-67905150816533.4,-67906393812092.8,-67908092275622.3,-67909950853589.7,-67912711347471.4,-67916960384206.8,-67921096209004.6,-67927604830600.1,-67940282902720.8,-67954506111963.2,-67962886397134.8,-67967220969155.6,-67974100906678.9,-67981668326861.8,-67986935671343.9,-67989892012904.5,-67992480940648.6,-67996245071160.5,-68001404709281.6,-68005810357416.2,-68007245508942,-68008919553604.4,-68011791787760.2,-68015752504590.8,-68018891937314.3,-68023010999333.9,-68027658722661.2,-68029801460919.9,-68030983728735.5,-68034389224577.9,-68039311727531.6,-68043718917852.5,-68046091308687.6,-68048305265973.2,-68051220686956.2,-68057943964206.4,-68068318741017.8,-68078654829813.8,-68094421520155.8,-71188522136763.3,-78596165874288.7,-87757044100719.6,-93613752128537.6,-95555689396364.5,-100558448807696,-104574499284598,-106615405975076,-109231378692364,-110748159268654
-67908056002164.3,-67906555830104.1,-67905231295711.8,-67904650473628,-67906432785002.3,-67906855830486.4,-67906955321193.5,-67907124836320.2,-67906350497150.2,-67904175499505.1,-67904453228602.8,-67905498752312.7,-67906979252336.8,-67908599505899.1,-67910778246549.2,-67913479116179.4,-67917591217172.2,-67921751258081.2,-67929033624051.4,-67939848923649,-67952840900605.3,-67962667399846,-67966713041046.4,-67972876720352.8,-67981518619015.9,-67988291951016.5,-67990484552474.6,-67992415304930.6,-67995906006053.5,-68001671310662.5,-68006481667277.5,-68009335994462.7,-68009933589504.4,-68012786264491.7,-68016656102202.7,-68019597881822.7,-68022789549180.2,-68027432426494.2,-68031027076651.1,-68033076084745.7,-68036100983200.3,-68041032043640.6,-68044691419575.9,-68047035546935.4,-68049132791427.8,-68052538322170.2,-68059993886885.8,-68070497342755.5,-68080351851951,-68095129787889.9,-72561764293945,-81746383687731.3,-90029932561415.9,-95925326888488,-98533462409644.9,-105245753046887,-108567299297631,-111628007467609,-112944550235164,-112943531634072
-67910782248712,-67908706998038.6,-67906638836274.1,-67906559112287.5,-67906806316198.4,-67907031534374.9,-67907226205319.8,-67907510523381.5,-67907115491176.3,-67906459944368,-67906816208031,-67906102074009.2,-67907537209839.6,-67909295087205.3,-67911456507549.8,-67914099132215.8,-67917964651717.3,-67922168114708.5,-67930370046867.4,-67940887819565.8,-67952060305222,-67962010505055.8,-67966868126015,-67972510293576.3,-67981175643072.5,-67988779474089.7,-67990832368994.8,-67992421409368.2,-67996367077640.2,-68002763773935.3,-68009244328305.4,-68013577539306.3,-68012819236408.1,-68015418680098.9,-68018471762749.9,-68020706161712.7,-68022874536723.8,-68027272196280.8,-68032031264822.4,-68035092891392.3,-68038265427351.3,-68042710463307.1,-68045626703712.7,-68047803061298,-68049748362625.3,-68053476601112.1,-68061737838011.3,-68071883495522.3,-68079755282663.2,-71148966965218.5,-76110808252237.7,-85131856484510.6,-92071267834840,-97885297021743.9,-101681954537478,-108286806341081,-113930521361127,-116810632623984,-115905046385758,-115418075748548
-67912789749932.7,-67910746120759.9,-67908295386727.5,-67909218893271.3,-67909830953048.9,-67907121471061.7,-67907366646578.4,-67908215642970.4,-67907919702837.9,-67909440182964.6,-67910491437735.7,-67908587740259.3,-67907909107664.2,-67910315034229.7,-67912297369343.6,-67914738477521.7,-67918660661655.5,-67923110487627,-67931540437810.1,-67940888881301,-67951915970879.7,-67962185359501.1,-67967238373989.1,-67972567323432,-67980292958915.7,-67988735907659.3,-67990926103095.6,-67992521714558.2,-67997820070882.9,-68004857439447.7,-68013535360052,-68018771577893.6,-68020294019220.2,-68020601123983.6,-68020598820360.5,-68021270248818.9,-68023397277786.7,-68028382156391.8,-68034021232507.2,-68037285822077.6,-68040689424480.2,-68043773445559.8,-68046518396784.1,-68048295085416.2,-68050138953189.1,-68054369827453.2,-68063246192724.5,-68072524724857.8,-69788381066114.8,-75290227849890.8,-80209427917889.3,-87932128789205.2,-93838124025478.1,-99407089076673.2,-102830398560743,-110506187354936,-118009052130971,-121045162117782,-119778468860624,-118481198733310
-67914645488191.4,-67912679261447.3,-67910141779558,-67911592005144.9,-67913612300684.1,-67908135277840.8,-67908357085569.2,-67908953581824,-67909235823026.3,-67911622432818.1,-67912654021826.6,-67912240983495.7,-67911002719366.5,-67911709935188.4,-67913343773330.1,-67915956517494.8,-67919606104809.8,-67924145769599.2,-67932488596339.2,-67941178865986.2,-67951837636148.6,-67961915747284.2,-67967548594325.2,-67973305844322,-67979173626963.3,-67987832439105.6,-67990998223357.4,-67992761666553.7,-67999653115260.5,-68006690360804.7,-68016111442559.2,-68023627236829.6,-68030873619531.1,-68028264929701.3,-68026157886387,-68026084084987.8,-68024978464704.5,-68031334258094.2,-68036452130839.1,-68039204749388.8,-68042175230342.6,-68044449976918.9,-68047252884984.4,-68048537860091.5,-68050442447585.2,-68055003891911.8,-68064024252028.9,-68074756826089.2,-71395511969366.4,-76947549218066.9,-82597802236885.3,-88801514999472.1,-94520601043884.4,-100711896319714,-105255279499142,-113513563982593,-120227043206780,-124995065536893,-123565595337516,-120770014865655
-67916502294207.1,-67914834606266.7,-67912160208206.4,-67913421114318.4,-67914474547783,-67911832893816.4,-67909708109620.1,-67910545920064,-67910952504503.8,-67913457924047.2,-67914202180808.9,-67914246004353.4,-67914421859518.1,-67913345892884.6,-67914776064554,-67917240307589.2,-67920454322768.5,-67925238920834.4,-67933605227808.6,-67941313449567.9,-67951588825110.8,-67962024420604.5,-67967236275669.9,-67973317593069.2,-67978216518676.5,-67985674571551.9,-67990806891008.9,-67994994677558.3,-68001800475396.1,-68006997085841.2,-68019502562966.6,-68029991055336.4,-68040308878926.8,-68038813871900.4,-68035151357925,-68038145020820.4,-68036343559322.5,-68037949840000.2,-68039542549900.4,-68041142781594.2,-68042910085684.5,-68044956433563.7,-68047483206038.2,-68048680156658.9,-68050693476336.2,-68055041442437.8,-68864761263793.4,-68463329877698.8,-72149740269769.6,-77943089795122.6,-83568247588881.1,-89457604695188.4,-96498197048491.7,-102737185776260,-107846978131975,-116573970762182,-125145583163672,-128059437208920,-129395892868864,-124295130771785
-67917930656788.2,-67917109237915.1,-67914933418302.2,-67915106130133,-67914867781259.7,-67915396974389.6,-67912951075065.4,-67913260547928.5,-67914036333751.8,-67915432005813.1,-67915902903643.9,-67915966875046.8,-67916140547680.4,-67915369755821.1,-67916116636443.2,-67918182064828.4,-67921241242282.6,-67926591894952.5,-67935050990071.9,-67941997497513.7,-67951693976035.1,-67962003017986.1,-67966572857004.1,-67972400480513.5,-67977433948584.9,-67983907201588.7,-67991016737210.8,-67997347913279.8,-68003622912384.8,-68016652338239.8,-68026045576062.9,-68036278658306.4,-68046449558556.8,-68048152868030.9,-68045641229207.6,-68050928423804.2,-68048406765868,-68046232669670.1,-68044224445154.2,-68043375536567,-68043706643912.9,-68045451864559.8,-68047729838511.1,-68048729518891.5,-68282197724582.2,-68516314363207.3,-70375436301123.9,-71732391124399.2,-76048133316088.7,-80986781464024,-86164386602769.6,-93357773852134.1,-100642497798138,-105358102827612,-113707223536187,-121817384909801,-130691424732288,-133253982917508,-135572751511289,-132711893847652
-67918868744487.2,-67918620860302.5,-67917466529204.4,-67916970615275.6,-67916911207248.2,-67916826371097.8,-67916087591557,-67915852542201.1,-67917512208435.9,-67917790336094.4,-67918221341294.1,-67917643293499.5,-67917693427951,-67916962401138,-67917377931580.8,-67919272420132.4,-67922871849651,-67928756305581,-67936868667227.7,-67943174146843.9,-67951763528442.3,-67961410380658.7,-67965801968532.5,-67971538982764.8,-67976475525188.6,-67982181104258.9,-67991371511973.4,-68000268125770.6,-68009237832925.6,-68027309191639.5,-68032950920105.9,-68042102862718.2,-68050947935314.4,-68054516473028.9,-68056504879402.9,-68058780365439.5,-68053840954653.1,-68052400342855.8,-68048295945243.9,-68045749496961,-68045134721320.1,-68046326903990.3,-68048326727621.3,-68373629184794.5,-68737484540610.6,-69078305505239.3,-71888708073352.4,-75245140162123.2,-80074963953699.5,-84452793188044.6,-88920489554003.8,-99797914292457.6,-106310439457154,-112848185835000,-124000164346793,-132042484391580,-136256370639985,-140820267176033,-141869861643769,-143711167933022
-67919381528192,-67919303429154.2,-67918873896364.7,-67918596046387.4,-67919327053432.1,-67918959352646.5,-67918190701679.4,-67919123337979.1,-67920030733113.3,-67919910531749.8,-67919847050415.7,-67918704559658,-67918699317687.9,-67918187086784.6,-67918578839592.4,-67920625306455,-67924741832763.5,-67930366069880.5,-67938346253558.3,-67943960913802.2,-67951024877605,-67960056271784.7,-67965105327742.8,-67970696303810.4,-67975754799086.7,-67980807790948.6,-67992354207425.5,-68004701481089.3,-68018922367811,-68032383552540,-68040719500347.4,-68051348979067,-68055079619445.4,-68060257822713.8,-68063274520487.8,-68062939779777.2,-68059918679428.1,-68055822435416.6,-68051011130759.9,-68047977085385.3,-68046611816076.2,-68131502524255.6,-68193079887245.6,-68994257382899.5,-69189929733037.5,-70078486628170.7,-73596197049958.2,-76766360037911.9,-81546384902095.5,-86048036892247.5,-89913086975191.3,-106720507325104,-114178170173117,-121110419844785,-136168579463158,-146117821123771,-147441717754337,-148747064030567,-149345247314705,-150547574746466
-67919886387554.4,-67919790149284.7,-67920115880711.5,-67920351514594,-67920541300736,-67920210434914.3,-67920243000282.8,-67921316495906.5,-67921331014696.9,-67920885914595.8,-67920171232109,-67919498406386.2,-67919152344706.2,-67919199591255,-67919507979324.9,-67921509787021.9,-67925685438377.9,-67931362111265.3,-67940287524336.1,-67944433546595.4,-67950926930086.1,-67958922991582,-67963952193475.9,-67969712561250.5,-67975031969840.9,-67980007273568.4,-67993701453947.8,-68008518321511.1,-68027705980478.1,-68039156710031.6,-68048560456752.9,-68059606693753.7,-68059581446697.4,-68063924141711.9,-68066591059622.6,-68069673603374.3,-68066986133356.7,-68058239562808.8,-68052498872295.2,-68049723020199.6,-68086857444005.6,-68278286424111.6,-68630270884511.2,-69648312966173.8,-70548697104360.2,-71451315490677.4,-74770419454080.7,-77681343248721.8,-82417465806788.4,-88162408795751.3,-97949401434718.9,-115618394898113,-122098981433821,-129992199207731,-144565987176887,-153911507441705,-156557946249605,-154638661124094,-153433554558106,-154820779087899
-67920564719123.3,-67920450860166.8,-67921439696230.8,-67921702758096,-67921476465863.3,-67921023948223,-67921260071086.7,-67921519628936.7,-67921478353677.9,-67921207353644.9,-67920747479280,-67920651610681.5,-67920253924228.9,-67920165699213.2,-67920413215932.3,-67924352962617.5,-67932385417455.5,-67937037572856.8,-67942499485112.8,-67944474389797.5,-67950899814784,-67958361816652,-67962847757995.5,-67968269316814.8,-67974667301185.2,-67978350921842.6,-68001034361968,-68016943249536.2,-68036896748072.2,-68047297185086.1,-68055794150542.5,-68060764975150.7,-68062295046236.4,-68065768126210.5,-68070826813343,-68078400114984.8,-68077404112957.5,-68061159799393.9,-68059996177441.2,-68098187711775.5,-68171937428625.4,-68415131368131.1,-69010548611058.6,-70275885512311.4,-72140547692144.9,-73493759729367.8,-76434158534158.6,-79597888963644,-85496114929736.1,-91501470421322.7,-109926573958956,-121377714596329,-126455557417994,-135251656683949,-147704498344788,-156886079830195,-159599328090598,-158103476065499,-159680974652847,-163026028647305
