-71938406361051.5,-71938760250433.5,-71939667461121.7,-71940163929169.1,-71940644694790.6,-71941309041004.8,-71941286542716,-71940918216349.9,-71940743596589.7,-71941115244812.7,-71944757691976.7,-71945725219156.2,-71941620275718.8,-71943705073861.7,-71945770332202.5,-71951321731508.9,-71957112392942.1,-71960417125712.8,-71965579070986.5,-71969557049700.6,-71980018069092,-71996652353022,-72010865430134.3,-72021361986682.6,-72030794935913.9,-72036794789926.7,-72042519792729.8,-72050824297523.6,-72056762874799.6,-72059380772859.1,-72059415727387.6,-72062224086321.6,-72057046514812.7,-72060237652808.4,-72062479127446.6,-72065853700150.8,-72064787633838.3,-72061011417573.8,-72060105819367.2,-72060655012815.5,-72062819855359.2,-72063355658908.8,-72063482831662.5,-72063774916237.1,-72064966710971.9,-72064436738657.4,-72066665045488.5,-72064810125836.1,-72275943995496.3,-73296329657631.4,-74744008209384.5,-75819058293672.6,-77156261096462.2,-79100332992001.3,-80590745337166.6,-84801878884583.6,-86676089197067.8,-88074613886438.2,-87968980037427.9,-87478137426199.7
-71939380108615.2,-71939536504942.2,-71940780277275.1,-71941367351536.8,-71941421483517.2,-71941873916441.8,-71941655064630.8,-71941238000636.2,-71942446201511.4,-71944596386057.2,-71946827999936.6,-71946142728519.3,-71944598775167.3,-71945756329323.6,-71947922309140.5,-71953212592066.5,-71958484112206.1,-71962586826483.2,-71967412197128.8,-71970728763242.1,-71982643651998.5,-71999927955428.2,-72013319830336.1,-72022960435635.9,-72032784498586.9,-72039154888774.5,-72045443688632.8,-72054343348075.2,-72059121664971.7,-72060463858276,-72061156801867.1,-72063379705966.5,-72063609808325.4,-72070183139265.8,-72071115328239.4,-72068966856021.9,-72065758485347.4,-72063673685066.3,-72062397275260.6,-72063042048204.8,-72064492744581.2,-72065021674181.5,-72064182099709.4,-72065615017042,-72067739478802.6,-72068145125412.8,-72069974312235.2,-72153389730234.1,-72714860206891.2,-74113969676760.3,-75607115918011.3,-76159810781566.5,-77751184796305.8,-79643363713673.3,-82254306078989.8,-85355106301809.2,-87090834484502.2,-88525042557496,-89729007580340.1,-89444235657546.1
-71940598642302.5,-71940861384041.6,-71941921689422.3,-71942371501810.8,-71942079339264.1,-71942269836551.3,-71942054350231.4,-71942778775809.5,-71944794028434,-71947850711919.6,-71947576790862.7,-71946993098712.7,-71946525119283.1,-71947162402358.2,-71949872997090.8,-71954649916394.8,-71959786948175.2,-71964004784460.6,-71968019109196,-71972021549912.8,-71985390756261.8,-72002579825824.7,-72014600527381.4,-72025435623595.9,-72034554637055.1,-72041574499038.7,-72048885711855.9,-72058558998164.9,-72061334878718.2,-72061704928537.8,-72062679707270.9,-72065160839311.6,-72069931229094.1,-72073285864947.6,-72071498772263.8,-72069527693728.2,-72066943862555.3,-72065241920374.4,-72063615951844.9,-72064429001355.5,-72066577182040.8,-72066548834777.7,-72068159120646.5,-72072839735017.6,-72073853642819.6,-72075050400424,-72074429661068.6,-72329253049700.5,-73236137727071.5,-74760736994907.6,-75885830082190.7,-76357959613857.6,-78034416818533.7,-80247662189879.2,-82831498069290.2,-85488461090422.2,-87835669229014.1,-89574019995914,-90278473750819.6,-91035204345039.7
-71941834231052.1,-71942563306719.7,-71942784466255.4,-71942811695444.8,-71942542988502.3,-71942436953207.7,-71942822864598.9,-71944245392997.2,-71945901961332.5,-71947916705765.2,-71947846477259.4,-71947662330880.8,-71948245420568.5,-71948565496639.8,-71951331075114.9,-71955541670347.5,-71960564349163.6,-71964475693170,-71968556641290.5,-71976802904657.5,-71991682662873.1,-72006969647242.1,-72017503337344.2,-72029285808921.8,-72036784449520.6,-72044208856682.9,-72052535287686.4,-72060810268045.8,-72062807021034.4,-72063065309126.1,-72064375603866,-72067903838700.9,-72074189075911,-72073989612451.1,-72071761029183.6,-72070014691753,-72067887919730.2,-72065854333545.7,-72064386347552.5,-72065473884125.3,-72068197655000.5,-72069279391970.7,-72076193483744.6,-72081887554320.3,-72084566184040.3,-72089594879631.7,-72089657255435.7,-72412643733726.8,-73491913264905.3,-74923509972926.9,-75997347316494.2,-76560411274999.2,-78558193738407.7,-81084102709156.8,-83407345988205.2,-86876579156266.3,-89233391024040.8,-90941871880500.3,-91283338998352.6,-91895058906665.3
-71943031397239.5,-71943500339462,-71943301508200,-71943178088853.8,-71942927452236.3,-71942884724164.5,-71943714287200,-71944841870442.4,-71946901273669.7,-71948013263457.5,-71948094535937.2,-71948285377732.3,-71949175095327.4,-71950036629567.5,-71952428734077.1,-71956499244187.2,-71961266125374.2,-71964571311349.6,-71970629298390.7,-71984080626484.1,-71997621537895.5,-72012012442095.1,-72022184128115,-72033189228208.4,-72038704346470.3,-72046894843372.4,-72054864138541.2,-72061660252152.5,-72064048799771.4,-72064855539785.4,-72066077249412,-72070632022022.3,-72075029987058,-72074912970312.8,-72072505125876.5,-72070284132302,-72068087595153.6,-72066218838846.5,-72068630815369.3,-72069159789716,-72068526965949.2,-72072484535843.5,-72084376877630.9,-72087943611585.4,-72094392405265.2,-72105269584448.8,-72109336704559.4,-72267821785730.6,-73449551169403,-75206759868474.7,-76204068121330.5,-76918549395417.2,-79471056356838.6,-81873810862162.1,-84577183876219.9,-88435372429552.3,-90309043448567.4,-91643457274755.2,-92430244615059.2,-93011953417076
-71943759947274.1,-71943697113655.5,-71943792648556,-71943823946656.3,-71943581411636.9,-71943372359959.3,-71944314358012.6,-71945393550508.6,-71947154814523.6,-71948197370800.6,-71948465214583.1,-71948964113752.8,-71949972871657.4,-71951364849831.9,-71953685779745.2,-71957587685480.6,-71961485030487.8,-71967838583027.1,-71977136440501.5,-71989355906259.1,-72004339232597.2,-72017856023281.5,-72027109422632.2,-72035233129539.3,-72041394604181.8,-72049414670427.2,-72056084873219.8,-72062612663900.3,-72065233184855.5,-72067148021786,-72068539271520.1,-72073359451376.4,-72075250725247.9,-72075065933473.5,-72073042020733.2,-72070805845228.3,-72069559723397.5,-72070139480506.7,-72074974344848,-72077711324115,-72068901219269.1,-72077628720712.8,-72091835293095.9,-72094817864751.2,-72102096377222,-72113188261475.7,-72118805647746.7,-72145471560717.6,-73218562048338.2,-75280900997684.8,-76288297509606,-77459364407202.9,-80232305879673.5,-82404254558387.4,-85993248494361.9,-89710093612187.2,-92224283437531.3,-93676452803993.8,-94516272038132,-94915799615155.4
-71944046187014.7,-71944196197588.2,-71944591412969.9,-71944609655916.6,-71944430985455.2,-71944145036212.2,-71944790101484.7,-71945697039631.1,-71947529959263.5,-71948437319831.4,-71948914682239.4,-71949792787134.6,-71950903310631.3,-71952569292466.3,-71954787125361.9,-71958736025646.3,-71962160195358.9,-71971896885996.1,-71981747105628.5,-71993824880469.8,-72010828253485.6,-72021709786589.8,-72029982543675.5,-72036875951528.1,-72044155283595.8,-72050732657496.2,-72057017827646.1,-72063303544821.4,-72066561762412.5,-72069542995004.4,-72072426347039,-72075404646215.4,-72075598980286.8,-72075264308077.2,-72074523016069.5,-72072746850998.8,-72072693142917.9,-72075657817032.2,-72084111735406,-72090254973454.2,-72075080436413.8,-72085743586413.7,-72098036533894,-72102340914319,-72109492515619.7,-72117602403385.3,-72122675451244.8,-72128397241123.5,-72721180834286.7,-74827484949573.1,-76415323962370.3,-77982915494467.6,-80761890644630.2,-83365483744056.5,-87609126449573.3,-91872000481289.7,-95157248442003.9,-96612033343121.9,-97425071093310,-96844578948513.1
-71944241983234.6,-71944616939677.8,-71945022919672.2,-71945414320244.8,-71945010348499.4,-71945214978660.5,-71945630940952.3,-71946485011016.8,-71948170097612.5,-71949073266213.7,-71949744323984.9,-71950829085708.5,-71951827481607,-71953675002408.8,-71955813083886.1,-71959922853567.5,-71963601395675.7,-71973509824769.4,-71983545887386.4,-71996560428255.3,-72013066550718,-72024177281903.6,-72031638502431.5,-72038619940240.6,-72045356371024.5,-72051749044107,-72057607277066,-72063551292264.6,-72067494433499,-72071648239898,-72074617925629.6,-72075550122514.6,-72076140797902.2,-72076982676687.2,-72077162486859.4,-72076461369975.6,-72080357673202.5,-72084711667292.9,-72096722956567.4,-72099951811193.8,-72088822633774.4,-72095197027911.2,-72104385805821.3,-72109924106274.8,-72116988836766.6,-72121694137188,-72125138762114.1,-72130030290295.5,-72336239121987.6,-74263181651618.3,-76396917683979.6,-78232113603716.9,-81354177489743.4,-85141074232124.8,-88813537598972.7,-93732318533093.6,-97240035483073.2,-98452121519916.8,-100336455931670,-99663210338144.5
-71946551537034.7,-71944662970631,-71945582239964.3,-71945989697906.2,-71945338619331.4,-71947952944697.8,-71947550787826.7,-71947443809647,-71948802782011,-71950114976719.6,-71951139927177.6,-71952427889878.3,-71953084820910,-71954683138557.8,-71957228631437.2,-71961208079654.7,-71965206458223.4,-71973913636763.7,-71983739276561.8,-71998278701098.2,-72015634950260.4,-72025602051306.8,-72032422752344.7,-72039732845361.1,-72046554001740.4,-72052860751617.1,-72057927808226.1,-72063185408632,-72068028163210.4,-72072544247724.7,-72074750425197.1,-72075910659112.2,-72076836400999.3,-72078931869077.2,-72079654857488.6,-72081053781278.9,-72090458012568.2,-72095877761258,-72101493185045.2,-72101045711781.1,-72098012490520,-72103975591378.6,-72112008483022.6,-72116932277842,-72121511073800.8,-72124118661652,-72127075322454,-72134916060703.8,-72148523270551.6,-74001399184941.2,-76329540467582.8,-78551168972644.5,-82274884454780.5,-88082544904389.2,-91885457354410.6,-95268832364432.5,-99041086647760.7,-100664840199397,-104467084613490,-105226592798432
-71950295657967.3,-71947124153744.5,-71946371890376.5,-71946796479766.6,-71951026689260.3,-71953733185890.6,-71949568214109.8,-71948023765282,-71949671144878.7,-71951322667754.4,-71952539061489.8,-71953910924850.9,-71954826104597.6,-71956223392081.5,-71958865713982.8,-71962448745599.6,-71966945615622,-71974537975070.6,-71983633139273.2,-72000354395416,-72017767298127,-72026780471996.8,-72032997127651.9,-72040711913493.2,-72048087000156.6,-72053995830456.7,-72058040742946.8,-72062692503472.2,-72067315697777.1,-72072054358655.3,-72075042142627.2,-72076366999353.4,-72077604052248.7,-72079764912051.8,-72083269705488.4,-72086492175812,-72095861485013.6,-72100879560277.2,-72101615449744.4,-72101886689952.2,-72102437149647.5,-72109707524116.3,-72116656017685.7,-72119490519887.3,-72121961701674.6,-72124619404791,-72128682096742.9,-72139033743214.9,-72149494128323.4,-73900561043338.4,-76341024258189,-79652162539281.6,-84208880903177.3,-92956627336351.8,-96850991414071,-99398367972143.7,-103529737379190,-105655596914479,-108869063749689,-109928782458336
-71952750338835.2,-71950223590547.1,-71946769573874.4,-71950335101449.9,-71957097036465.2,-71957676336447.1,-71954264723278.7,-71949490317507.9,-71950683752032.8,-71952296663465.6,-71953285965174.5,-71954663160810.1,-71956191754941.3,-71958206994015.3,-71960392774169.2,-71963993934516,-71969274255119.1,-71975705387606.4,-71984756780164.6,-72002125580261.7,-72018838364130,-72027636050850.5,-72033358637737.7,-72041354934335.4,-72049195847160.8,-72054683042376.9,-72058276155640.6,-72062196070522.9,-72066546270368.8,-72071610820403.3,-72075480400746.5,-72077000549400.9,-72078609740533.5,-72081303737016.5,-72086339175876.1,-72089819680809.9,-72095965715276.3,-72100808089038.7,-72101892502835.3,-72102368599471.1,-72105295864303.1,-72111712972080.6,-72117121341743,-72119968997864.7,-72122409126907.2,-72125125321760.8,-72131056787956.4,-72142302619845.2,-72151816752019.7,-73174975408346.8,-76216302191033.9,-81237519568788.3,-89051246246111.1,-97538361714915.3,-100314210495381,-103912452711007,-108575484064905,-110802258962089,-112529540022189,-114311972130012
-71955759241436.9,-71953785679414,-71951346620745.5,-71953624470346.2,-71957322547924.1,-71958038146365,-71957909725032.6,-71954531249015.4,-71953832039951.5,-71952810678569.5,-71953773739564.6,-71955204215053.8,-71956997269516.4,-71959418099674.2,-71962000772065.7,-71965722085495.5,-71971337631886.6,-71976733148093.3,-71985092453318,-72000952108192.5,-72018210682465.3,-72028232760903.9,-72033348171487.7,-72041124739901.5,-72049625756052.7,-72055815851820.5,-72059180976328.8,-72062162427693.3,-72066083073063.8,-72071795300140.3,-72076154967103.1,-72077481258844.4,-72079482152228.6,-72082914211877.8,-72087635815302.7,-72091364536945.6,-72095893921703.2,-72100894550451.5,-72103063449763.7,-72104037357020.9,-72107760458207,-72113256283557.4,-72118146699870.6,-72120752653479,-72123205323672.1,-72126388421896,-72133775687957.6,-72145218121097.8,-72156589758506,-72173848913612.1,-75539765898917.2,-83656053094234.9,-93743023559324.7,-100183968006693,-102332610886979,-107738649422071,-112067720976555,-114249865993379,-117066073595113,-118705507337260
-71959619837598.7,-71957569161509.8,-71955923387091.7,-71955053403852.3,-71957671631822.3,-71958300971109.7,-71958446433174.6,-71958633431349.8,-71957349850912.4,-71953864182476.6,-71954197685075.8,-71955705897447.5,-71957833708697,-71960140912439,-71963200499321.8,-71966852439188.7,-71972288884145.2,-71977661969445.1,-71986981154923.4,-72000658638173.5,-72016441677891.8,-72028204852373.9,-72032976996039.2,-72040212014339,-72049866983341.2,-72057616805657.3,-72060110807769.7,-72062322300037.7,-72066118040905.2,-72072556858533.2,-72077221023851,-72080193700474.2,-72080719584710.2,-72084112493876.1,-72088721152702.4,-72092208853625.6,-72095898398924.9,-72101009547480.8,-72104898377866.7,-72106706051405.6,-72109802608839.6,-72115293623302.2,-72119316492377.7,-72121881901835.4,-72124194163447.3,-72127928326145.9,-72136129390783.8,-72147700021176.3,-72158546443327.1,-72174652399961,-77040711467466,-87086497250704.8,-96184754197953.4,-102656517109437,-105548969049208,-112850492623568,-116466145274676,-119735841508620,-121111574474492,-121095096874664
-71963633203889,-71960713194937.2,-71957967865016.8,-71957827711119.9,-71958223845981.2,-71958559557211.9,-71958849473417.2,-71959223575260.2,-71958528521732.4,-71957344233715,-71957725612650.3,-71956581045396.2,-71958632650963.2,-71961132270833,-71964167424810.5,-71967766116294.9,-71972887330388.5,-71978325956445.2,-71988817067402.7,-72002075415478.5,-72015676398399,-72027641056939.5,-72033554771958.2,-72040305151144.8,-72049961016778.3,-72058324839213.6,-72060651655978.6,-72062444040705.4,-72066892131953.9,-72074258916130.1,-72081044380945.6,-72085713196289.5,-72084383698653.6,-72087327129822.5,-72090905617344.8,-72093529782565.8,-72096083860041.5,-72101086757540.4,-72106331196580.7,-72109354428128.9,-72112472952401.9,-72117278395318,-72120421266263.2,-72122792877837,-72124927483543.9,-72129018968171.4,-72138107277373.2,-72149273897489.6,-72157945857298,-75510943098829.2,-80918630034094.1,-90776687289250.8,-98370718551183.7,-104740319871562,-108911581467574,-116141121159819,-122312577720974,-125410078937168,-124337205491952,-123784972843971
-71966569772568.5,-71963645917206.9,-71960272851105.5,-71961601683995.8,-71962629187343.6,-71958692518144.5,-71959053607371.3,-71960275783784.4,-71959747784186.7,-71961817923889.8,-71963197375210.9,-71960255170534,-71959166731544.4,-71962588072042.6,-71965362331776.3,-71968689284375,-71973936461583,-71979705786036.1,-71990537492329.1,-72002319238815.8,-72015765434362.8,-72028182699308.7,-72034312349238.5,-72040670427248,-72049313054782.2,-72058397238693,-72060862555600.8,-72062625652022.1,-72068771004255,-72076950671696,-72086677390284.2,-72092392873337.1,-72093802968767,-72093687199290.9,-72093483665338.9,-72094206294066.1,-72096710984772,-72102474351384.3,-72108855995870.8,-72112167494668.1,-72115520172929.5,-72118556442603.7,-72121474256927.5,-72123376840313.3,-72125393803856.7,-72130042731129.6,-72139810662058.3,-72150010533349.2,-74042027148039.8,-80056215631597.5,-85394860889213.2,-93833084824333.5,-100269507059136,-106359361797125,-110110028746821,-118503465137041,-126702424487062,-129995373285874,-128548164966084,-127109268542377
-71969274896697.1,-71966430233123.3,-71962808064700.6,-71965019017497.7,-71968166170533.9,-71960187674198.5,-71960500162327.3,-71961358604228.2,-71961694653331.1,-71965022621509.2,-71966385469674.2,-71965656743899.1,-71963698159117.8,-71964584789930,-71966851792929.3,-71970401851939.8,-71975304618432.7,-71981220041370.2,-71991972486714.1,-72003016057966.8,-72015978951119.6,-72028193518750.8,-72034921579986,-72041665864211.8,-72048293332939,-72057549181308,-72061026394038.8,-72062977399167.9,-72071073164720.6,-72079199831676.1,-72089952862233.7,-72098506825674.1,-72106894390513.9,-72103110091102.1,-72100268537936.8,-72100031422294.8,-72098603520137.9,-72106023601844.4,-72111834921424.5,-72114596779207,-72117491339801.9,-72119404695541.7,-72122320600178.1,-72123676521499.2,-72125750833256.1,-72130772262828.5,-72140695996143.3,-72152500896306,-75810294373448.4,-81886653421361.4,-88015543179496.5,-94787470713951.2,-101002594709993,-107748654079883,-112694616953398,-121703607016617,-129059427009142,-134229684822210,-132657516180452,-129588771950214
-71971977591680.1,-71969564479976.9,-71965697940193.8,-71967716454934.3,-71969414726849.6,-71965560883580.6,-71962472609969.8,-71963662587050.2,-71964201346363.4,-71967686712078.4,-71968645125869.5,-71968595638299.4,-71968695787063.8,-71966943376250.6,-71968887209961.6,-71972209710720.6,-71976498665021.7,-71982777546947.8,-71993601440063.3,-72003479438269.1,-72015954044645.3,-72028631928029.1,-72034858703949.2,-72041799512418.5,-72047363858907.6,-72055390343628.8,-72060980306696.1,-72065852148104.3,-72073758326764.6,-72079611986197,-72094055290803.4,-72106155277921.8,-72118292830579.5,-72116021208244.9,-72111207765074.5,-72114595161594.8,-72112258678853,-72113975410563.2,-72115582112424.2,-72116978233283.7,-72118520397877.1,-72120181367537.3,-72122585787938.9,-72123850084054.8,-72126040826827.7,-72130832726547.5,-73022045947473.6,-72580373058769.9,-76640975746615.6,-82981067967529.9,-89091963488135.9,-95513946574041.9,-103149516352311,-109925373657737,-115454918369812,-124956299523821,-134292343620334,-137499457678206,-138920830757613,-133384478442386
-71974054443828.5,-71972872195468.1,-71969748259484.5,-71970160924324.6,-71969979841530.1,-71970734921930.8,-71967170884944.1,-71967583015001.5,-71968667288946.6,-71970535780182.5,-71971116701682.9,-71971096427778.9,-71971185434493.8,-71969870804115.2,-71970797824328.5,-71973533795971.4,-71977596653466.3,-71984654126741.3,-71995669358648.9,-72004589451788.1,-72016442505654.1,-72028896657493.1,-72034300746561.7,-72040894499511.7,-72046560533506,-72053626159886.8,-72061490947611.1,-72068938131914,-72076173330141,-72091332690034.9,-72101859910425.5,-72113670962139.3,-72125548221423.2,-72127363875486.4,-72123915689427.6,-72129976938955.2,-72126762976314,-72123955036607.6,-72121267553286.4,-72119761655107.4,-72119574382555.2,-72121002482504.5,-72123048730737.6,-72123912792354.6,-72384556178962,-72643369506457,-74688754929204.4,-76173320502999.1,-80905507655502.5,-86298271152564.6,-91930528487794.8,-99697444567279.5,-107630576782346,-112748213245431,-121745906394990,-130575755898476,-140198271835132,-143021710646708,-145518338296711,-142408825385635
-71975416994325,-71975067996032.8,-71973434534633.2,-71972829025389.5,-71972881337848.8,-71972763511813.1,-71971695022175.7,-71971305646237.8,-71973666374094.1,-71973939516841.3,-71974476869547.3,-71973530749342.2,-71973435180813.3,-71972183258081,-71972618201730.3,-71975071661856.3,-71979821465922.5,-71987591877867.4,-71998193580194,-72006299776462,-72016809283199.5,-72028380111418.3,-72033491050203.8,-72039999022062.5,-72045551731087.6,-72051880256430.5,-72062226602674.4,-72072629027841.5,-72083076554022.5,-72104339302792.5,-72110263217266.5,-72120604675897.1,-72130828934244.6,-72134968063353.7,-72136991949231.5,-72139418025791.7,-72133291571980.4,-72131361991808.9,-72126219941478.5,-72122740858166.4,-72121438976331.9,-72122147398416.7,-72123951563419,-72493891950132,-72893598522402.3,-73267672953205.5,-76360716519835.8,-80034505336933.2,-85312151858027.2,-90072754502010,-94927181766216.2,-106615733453783,-113747326870942,-120809727837550,-132786566030292,-141499006402681,-146124449178636,-151055173688916,-152194554703754,-154135181999061
-71976160169480.8,-71976057614856.5,-71975473020990.5,-71975166900721.5,-71976315232548.4,-71975786431301.8,-71974688830325.6,-71975955430816.2,-71977229303106.3,-71976988362135.2,-71976841341074,-71975073200152.6,-71974894573875.6,-71973968416813.9,-71974345094232.7,-71976973926394.7,-71982373533823.6,-71989770417527.1,-72000212150232.5,-72007453635969.3,-72016054141728.9,-72026886290404.7,-72032756860864.6,-72039097636179.8,-72044789617332.4,-72050483374620.8,-72063721110259.4,-72078133415421.9,-72094712410745.4,-72110372580828.4,-72119657233588.5,-72131613222282,-72135705673494.7,-72141720054289.3,-72145107565817.6,-72144424502459.1,-72140562772079.2,-72135458050815,-72129519459803.6,-72125537541009.5,-72123372700646.5,-72224839709253.6,-72292550704997.5,-73203674282775.3,-73403195922254.4,-74377083169587.8,-78250310927549.9,-81710879038946.6,-86923358044981,-91813307712950,-96007207740316.2,-114153193007662,-122246189739798,-129697426882997,-145857210466955,-156548752820226,-158035486308456,-159472263430588,-160125476669343,-161397078579063
-71976889060249.3,-71976762565809,-71977271389363.6,-71977682848952,-71978011128982.1,-71977547457082.7,-71977581700251.6,-71979057846582.3,-71979064092470.7,-71978399143934.1,-71977319898280.2,-71976228704883.7,-71975546043524.1,-71975430794330.1,-71975677213246.2,-71978213689065.1,-71983674073762,-71991127494015,-72002837518182.3,-72008145850148.3,-72016014896323.7,-72025668447127.8,-72031495980273.6,-72038026864817.3,-72044015497905.5,-72049669934329.2,-72065476016032.8,-72082755026368.5,-72105159321150.2,-72118358825472.8,-72128932175131.6,-72141398534545.3,-72141092735185.5,-72146026613294.5,-72149078225968.5,-72152465385574,-72148965606355.5,-72138327667465.5,-72131308740543.8,-72127770561356,-72172998133674.3,-72401776242572,-72801762468321.4,-73950485180861.8,-74943821164710.6,-75900642107702.2,-79548541160856.5,-82725626702014.6,-87882007605019.6,-94121151173411.6,-104718513272681,-123854272803479,-130814975172585,-139248002329279,-154875278500052,-164899997277091,-167743472620220,-165736754603936,-164475179461845,-165954586052820
-71977865048654.7,-71977719529731.2,-71979192072746.1,-71979609440249.8,-71979313526648.1,-71978687651088.3,-71979007709654.3,-71979344906289.3,-71979274201127.8,-71978866567954.9,-71978158321531.3,-71977911101032.8,-71977149639416.3,-71976818224252.4,-71976983568029.1,-71982138182033.9,-71992657180455,-71998723404941.4,-72005832549378.3,-72008270212217.9,-72016124396226.2,-72025142320809.9,-72030300333291.5,-72036438182526.4,-72043630985539.1,-72047805695100.4,-72074541603653.6,-72092686650995.4,-72115867507656.3,-72127834251554.5,-72137312990775.9,-72142767873800.8,-72144334971242.4,-72148183005483.1,-72154094131103,-72162832196799.6,-72161301566375.8,-72141810627979.8,-72141511521669.1,-72188846384530.6,-72277330250977.6,-72564969883067.7,-73247885233778.9,-74660365490264.3,-76741482159509.8,-78194143344603.1,-81392019961737,-84838790544928.8,-91253758352859.2,-97751735737841.1,-117694480136649,-130106193770822,-135550216435733,-144917629209294,-158255596731958,-168096946491802,-170974353982784,-169418223182871,-171127575096470,-174717692226016
-71979026022668.7,-71978929505623.2,-71980262543785.7,-71980220492093.4,-71979765765245,-71979301370950.2,-71979363966413.4,-71979587820800,-71979617220343.3,-71979237339038.7,-71979123354863,-71979464163996.1,-71978859030827.7,-71979060190009.1,-71980514788015.6,-71990753985938.5,-72002041310917.9,-72004608552243.1,-72006753214158.2,-72008827215574.1,-72016271788918.2,-72023423733731.8,-72028706235765,-72034627243056.6,-72042733761488.7,-72060105500484.4,-72087497163705.2,-72105570280844.3,-72130162546767.2,-72136094082397.6,-72141860379150.9,-72143320623924.4,-72145731546717.6,-72149436866773.7,-72158614107359,-72171290821709.5,-72182312000365.4,-72168518016261.3,-72173824592121.7,-72259108174665.8,-72353251608587.8,-72768280013882.5,-73485678649605.2,-75208784525689.4,-77696409892854.1,-80652755919494.5,-83632771301368,-88212810651055.7,-94349433456619.2,-109609638679424,-125973045714074,-131975423655745,-136675459338479,-147017759604886,-161904187918103,-169286604971922,-174620604894900,-174489979173530,-177252849696108,-183463039241047
-71979937339235.3,-71980031921615.8,-71980326067616.1,-71980318896477.5,-71980090449870.5,-71979801628886.2,-71979785379955.7,-71979868757149.2,-71980019280022.7,-71979856460541,-71979998851674.6,-71980227924573.2,-71980193714212,-71981775719026.4,-71987065031732.4,-71995446682400.3,-72001928999729.3,-72004756414636.2,-72008430836458.8,-72010588819343,-72016683209620.5,-72021260878977.6,-72027042536334.3,-72030892974087.3,-72042621723729.8,-72070619845158,-72093450226457.9,-72116160168990.4,-72137919746708.1,-72139100400286.2,-72141807786925.3,-72143842266633.7,-72146216245185.1,-72149855367232,-72163981192813.5,-72182720684185.3,-72205470926070.3,-72213564141936.8,-72217941941108.8,-72300055327000.6,-72498800495128.3,-72935238213771.2,-73596902467510.5,-75588630152140.1,-78671097865058.3,-81496639381093.2,-85602323543951.8,-91519012575250.8,-101061224133542,-122394413365876,-127878768894598,-132776854429364,-137794107507900,-150263805204491,-165100187764544,-171492388916765,-179348372839608,-186167516211250,-192336426031381,-203132245966995
-71980418221445.4,-71980726838060.4,-71980522470520.5,-71980465805849,-71980387695361.9,-71980216809028,-71980286356115.4,-71980201475211,-71980386841761.4,-71980365740929,-71980415795212,-71980554877049.1,-71981422691714.6,-71984476115214.9,-71990255735596,-71994517385316.9,-72002826456230.1,-72007487445826.2,-72011237458563.5,-72013406698546.2,-72017348758571.3,-72019500320719.4,-72023977426976.1,-72026355181844.1,-72038985206164.9,-72070234418740.5,-72101789342562.7,-72119681934140.9,-72138096775884.4,-72139155215820.5,-72141753797193.5,-72144271729283.3,-72148638774828.8,-72156582475593.5,-72177677684370.9,-72195543277157.3,-72222427283469.5,-72237857009552.8,-72241554309070.4,-72343920443974,-72617165971252.7,-73037841352614.2,-73763489200674.9,-75953199017712.4,-79141700166345.8,-81896864480446.7,-87273882936883.9,-95935033070096.2,-110904812028223,-125064854679568,-129021872526445,-134028291605890,-139536932715533,-154607885027765,-167121519916485,-175455766682952,-185331117471613,-204361310042466,-214506843795224,-224420470766704
-71980744588297.1,-71980984360693.4,-71980859242386.2,-71980709975256.4,-71980651630858.3,-71980619970487.5,-71980746351573.2,-71980593885750.1,-71980661243921.2,-71980657464115.4,-71980559642154.1,-71980989665888.1,-71982243072479.1,-71985668462920.4,-71990191588173.6,-71996247524209.1,-72006371329485.1,-72012020164489.2,-72013324145861.6,-72015458028667.6,-72017811057737.4,-72019325794639,-72021290180965.8,-72022744690456.6,-72033923220977.6,-72071307433215.5,-72107734124991.1,-72117758657031.2,-72132687386595.7,-72138266619266,-72143043368547.8,-72145453158909.2,-72151567118436.1,-72162775103237.2,-72185721242129.8,-72203292005408.7,-72227123637262.5,-72238170389847.3,-72240675177192,-72356325500024.9,-72678644393255.3,-73076260952050.9,-73866173067076.5,-75983044589187.6,-79168310272115.6,-82243161323596.6,-88830674994058.7,-102283039451640,-117397806432255,-125499057729976,-130216238833434,-137105775177594,-144993716077727,-159331829157352,-168853142876694,-180914436406437,-194972878122661,-216954806690880,-223360068533008,-231499205882770
-71981106374048.1,-71981278608649,-71981189550909.1,-71981044782404.3,-71980910256095.1,-71980981085035.7,-71981057987940.7,-71980972255950.5,-71980870186501.2,-71980950552780.9,-71981009006386.5,-71981445957367.2,-71983074723976.2,-71986606392766.6,-71990995535452,-71999568532245.2,-72011276815103.2,-72014779705391.6,-72014657055450.8,-72015968206545.8,-72017878744176.7,-72019235812974.3,-72020376907166.5,-72020673215303.3,-72029592784240.6,-72067550361316.8,-72105723304289.2,-72118872570321.9,-72128778253179.8,-72136944429397.5,-72145382888707.1,-72148862645103.1,-72153515483263.7,-72162904327269.1,-72186817043800.6,-72208375065097.9,-72227704619631.9,-72238856550809.2,-72241451994990.6,-72324451747885.3,-72692431031830.3,-73020160841324.4,-73771240406395.9,-75664902626768.7,-78704409307277.5,-82351309525753.7,-90878658900389,-106004188819184,-118263664196528,-128239631746049,-134109541050003,-142640909359181,-152973783870233,-162678820017953,-172111790212932,-186158778980764,-201932115011188,-220158858304841,-228880081077400,-235108402991519
