-664055938942698,-664054985327164,-664054539725380,-664057341801571,-664059107460516,-664058508751864,-664058543781858,-664058984308509,-664059295043331,-664059112853920,-664059019042127,-664059138068554,-664059443564471,-664058740790815,-664058742653763,-664062755697874,-664066814881101,-664069251551904,-664073466325446,-664077557778777,-664080373699593,-664091560772742,-664109968622589,-664124624951663,-664130427633932,-664140200501103,-664145865847299,-664155294579578,-664163950077929,-664166255399459,-664163631558059,-664161144985797,-664158872125545,-664156150860922,-664155177741492,-664157373937483,-664159647046772,-664162499354722,-664165621258610,-664170187173792,-664172797949543,-664173185055442,-664171694793674,-664174789099317,-664175080136078,-664178325018725,-664180297161305,-664181257355970,-664181297806370,-664181461220999,-664181843849787,-664182789315574,-664184273596640,-664185860728602,-664187698154269,-664188455752667,-664918860970268,-667084877740725,-668758360261280,-669688769670065
-664056472923369,-664056362405117,-664056469065488,-664058655271654,-664059817015240,-664059862665027,-664060316547133,-664060055963726,-664059926542454,-664059586425305,-664059440240951,-664059266271273,-664059582864921,-664059720631738,-664059680760218,-664063354281992,-664068563670796,-664071927935370,-664076449981502,-664079894288375,-664082942708056,-664096226429371,-664115748631058,-664127577704733,-664136024932057,-664144761789786,-664150331666151,-664159076547318,-664166083430059,-664167205719756,-664165465309117,-664162172457730,-664159818432828,-664156947282025,-664157125941710,-664158392949037,-664160932020016,-664163976392476,-664168430256091,-664172073361309,-664172963631759,-664173308629771,-664175074408410,-664177459939044,-664178062645474,-664180483842894,-664181418552200,-664181308748636,-664181568121327,-664181727288261,-664182073881602,-664183103244558,-664184487452174,-664186169457638,-664666956332012,-665602540761121,-666698888979122,-668315223545143,-670319857200160,-671728250282250
-664057204316470,-664056918652798,-664057665794620,-664059493326997,-664060273615664,-664060409367095,-664060852095403,-664060724720698,-664060315476695,-664060438046018,-664060334394031,-664059615445425,-664059715105624,-664059806071148,-664059834201070,-664064751316982,-664070645877516,-664074563353886,-664078607304236,-664082098724710,-664085253770496,-664100737449474,-664119983800138,-664131303761877,-664140836739018,-664147534729175,-664152055784024,-664160800033213,-664167816568962,-664168538291647,-664167852764329,-664163402057626,-664160790298668,-664159623892987,-664159663171592,-664160984346755,-664162361879011,-664165764919845,-664170962002717,-664173075769690,-664173249839576,-664174315166988,-664178029617052,-664179284911665,-664180231117792,-664181617602370,-664181498802608,-664181943991108,-664182113151892,-664182076791388,-664182289337144,-664183409907886,-664430312685067,-664973474099853,-666002069739508,-667618224174893,-668689230777487,-669295611439816,-671571914263685,-674322514006228
-664057884974916,-664057712173420,-664058601689177,-664060233553716,-664060747410162,-664060981061706,-664061408645257,-664061531469523,-664061128064731,-664061205245738,-664061741285228,-664060597266718,-664059880651656,-664059918395477,-664061176057511,-664067070108045,-664072516153048,-664076579882720,-664080209095559,-664083952324139,-664088154697141,-664106217983374,-664124095060169,-664135102010256,-664143113186427,-664148681564716,-664154519786122,-664163277519573,-664169818591252,-664170024696285,-664170267807181,-664164403728358,-664161324805422,-664162440444425,-664162129835673,-664164131099537,-664163125690008,-664168763932046,-664172972716312,-664174503338104,-664175244162530,-664176774589873,-664180579418580,-664181035126444,-664181904226755,-664181904214595,-664182245963635,-664183058184303,-664182515384261,-664182272660143,-664182499398979,-664756200672030,-665676517129157,-666292363168303,-667338555142538,-668564707166294,-670121454678894,-671488608226988,-674532111094254,-676179806554095
-664058534171891,-664058813951289,-664059698654042,-664060780920495,-664061244505868,-664061485280474,-664061909961525,-664062182972398,-664062001014448,-664062076532215,-664062997406423,-664062343552869,-664060084215274,-664060035335416,-664063613007193,-664069283291115,-664074759077184,-664078227575142,-664082233617678,-664086233497229,-664092327908209,-664111410853889,-664127436556212,-664138006751630,-664145966842298,-664151319667032,-664157741192000,-664165724477479,-664172274387069,-664173013894082,-664173355890936,-664169065033965,-664165974647293,-664164841447930,-664165579613442,-664170379244615,-664171315768394,-664172302490114,-664174974234039,-664176130348319,-664178072160567,-664179956750494,-664182764519316,-664182905168306,-664183064342290,-664182830751680,-664183504189921,-664184026143768,-664183125319864,-664509486154122,-665020763330320,-666057644851162,-667198702053164,-667509892896661,-668286780111444,-669454636744657,-672923447715975,-675505064562586,-677666102847252,-677657394988364
-664059435757778,-664059903979405,-664060787375049,-664061343326886,-664061795733816,-664062353475954,-664062631220744,-664062545674051,-664062439874160,-664062793858021,-664064323127860,-664065046631929,-664060250346992,-664062253346412,-664065941487513,-664071202544180,-664077145274980,-664080200742766,-664084770715576,-664088884720836,-664097511541643,-664115271806937,-664130009282797,-664140656011982,-664149461646868,-664154714446669,-664160603965859,-664168743222885,-664175198321285,-664177539103648,-664177218907157,-664177700644660,-664172150216822,-664170566693568,-664171385593365,-664179824529448,-664181902734378,-664176878190906,-664177815293652,-664178441493332,-664181051079100,-664182488472378,-664183855906618,-664184104487921,-664184044266784,-664183969734698,-664185243037710,-664184905609050,-664185867118660,-664965860286224,-665976566413603,-667193834574440,-668298184969247,-669519390526554,-670002182765878,-673293591313733,-677044501410635,-678781956411238,-678555513964449,-678947011601314
-664060435630643,-664060786248125,-664061684415308,-664062173439313,-664062648544079,-664063307017948,-664063283252872,-664062915525436,-664062739560321,-664063107280818,-664066727254552,-664067686722135,-664063592513616,-664065663651662,-664067710411208,-664073212243148,-664078951320743,-664082226831114,-664087351469708,-664091300514293,-664101695233879,-664118223088435,-664132340518960,-664142752604551,-664152111686635,-664158059208260,-664163742787023,-664171992593191,-664177889571829,-664180499507314,-664180528528780,-664183340613026,-664178127706429,-664181305089994,-664183535911507,-664186901992171,-664185816427761,-664182017738680,-664181096439755,-664181636964345,-664183797697105,-664184305940737,-664184397985480,-664184676729128,-664185843902382,-664185282644382,-664187506993643,-664185634967599,-664396756366323,-665417150110346,-666864838525886,-667939891297533,-669277078868932,-671221138560287,-672711534892739,-676922668067915,-678796876225407,-680195401035863,-680089751047093,-679598898516093
-664061402264630,-664061556854514,-664062789596227,-664063369194270,-664063420343107,-664063868505823,-664063649829989,-664063233872649,-664064432968836,-664066569293591,-664068787086097,-664068102562206,-664066559698483,-664067706349320,-664069853663209,-664075096948399,-664080319508173,-664084388082918,-664089177371744,-664092467695652,-664104308417748,-664121482160814,-664134789105574,-664144357267140,-664154105384239,-664160421062391,-664166665216950,-664175512234621,-664180253607711,-664181585053944,-664182274074586,-664184497796151,-664184707574727,-664191274704383,-664192194502407,-664190027074366,-664186793006148,-664184691076958,-664183395741110,-664184030790150,-664185475149288,-664185981161753,-664185103156825,-664186522335430,-664188628382357,-664189006698954,-664190828454976,-664274223209144,-664835684505435,-666234804351959,-667727961060623,-668280652630430,-669872012590716,-671764174464518,-674375106610888,-677475899189732,-679211624831759,-680645831980710,-681849795922556,-681565015447936
-664062612115239,-664062872244993,-664063923061237,-664064367072709,-664064074298036,-664064262126888,-664064047118353,-664064766248448,-664066767509502,-664069805761725,-664069532553144,-664068949658098,-664068478412816,-664069106133220,-664071796428795,-664076531133664,-664081620090218,-664085801525052,-664089783670938,-664093754833868,-664107042739777,-664124123225499,-664136065003380,-664146828687212,-664155877804211,-664162842062192,-664170101061579,-664179724534329,-664182473268974,-664182829641176,-664183799960524,-664186280584584,-664191042380004,-664194387198310,-664192581238046,-664190591911666,-664187986026315,-664186267662969,-664184619883470,-664185421081129,-664187565267617,-664187518236547,-664189096253770,-664193765241445,-664194760650030,-664195935096498,-664195298538381,-664450110197713,-665356976233516,-666881583502952,-668006680434447,-668478808285312,-670155253092780,-672368480507336,-674952304060097,-677609256168812,-679956463598798,-681694814441325,-682399265362743,-683155997928486
-664063839010648,-664064562320897,-664064780189447,-664064804600660,-664064535431967,-664064428383377,-664064811322278,-664066225016816,-664067869800526,-664069871445114,-664069801062684,-664069616086828,-664070192261686,-664070503372628,-664073248334816,-664077421927353,-664082399764984,-664086273609272,-664090321216260,-664098512934147,-664113301679973,-664128494049506,-664138956785370,-664150668765266,-664158109148896,-664165478159108,-664173744958030,-664181973557908,-664183951526521,-664184193952201,-664185498435258,-664189024898675,-664195308796218,-664195098186346,-664192845504736,-664191082581728,-664188937259481,-664186884691770,-664185393518563,-664186467268443,-664189189686716,-664190258620988,-664197154000293,-664202836384361,-664205504453267,-664210523997437,-664210572094678,-664533543250642,-665612767155566,-667044366151591,-668118206446385,-668681264420894,-670679037641968,-673204933833053,-675528161605063,-678997383890124,-681354191294489,-683062673400463,-683404136972884,-684015857224122
-664065027873602,-664065492989645,-664065294330038,-664065169352474,-664064917969686,-664064873699444,-664065697668014,-664066818057541,-664068863898570,-664069967630396,-664070048013728,-664070236220687,-664071118380241,-664071968762354,-664074341881569,-664078377210999,-664083103437431,-664086372450964,-664092386539888,-664105755619733,-664119210912677,-664133515469366,-664143619762079,-664154561189011,-664160030360267,-664168167103474,-664176073490318,-664182824766108,-664185196975088,-664185988919050,-664187201969981,-664191754149034,-664196149851819,-664196029277182,-664193596456078,-664191354190215,-664189138479931,-664187252538290,-664189648953626,-664190160795656,-664189519424679,-664193472006865,-664205357807213,-664208907868775,-664215356708138,-664226243496704,-664230309281213,-664388787714634,-665570463026026,-667327642038254,-668324944028413,-669039412189103,-671591911966921,-673994653129494,-676698010741827,-680556186076482,-682429849464299,-683764262115624,-684551049318703,-685132757584266
-664065751534127,-664065688665597,-664065782753033,-664065812031198,-664065568835753,-664065358659485,-664066294301232,-664067366570854,-664069116180681,-664070151025196,-664070417016418,-664070911835450,-664071912802707,-664073291816188,-664075594487074,-664079463802171,-664083327757050,-664089630696633,-664098862890127,-664111006357974,-664125896774824,-664139333300878,-664148526646056,-664156600455815,-664162718693674,-664170690734566,-664177304528628,-664183781411283,-664186384106017,-664188285396778,-664189666245658,-664194483065292,-664196371168590,-664196183007810,-664194137446365,-664191879855979,-664190616036870,-664191178976762,-664196004101742,-664198727979916,-664189894236244,-664198623700596,-664212831360818,-664215799693180,-664223078771457,-664234182359138,-664239804134576,-664266480329976,-665339531342509,-667401806835374,-668409193050614,-669580241529379,-672353173192514,-674525105390892,-678114092029692,-681830919033252,-684345099330978,-685797267132528,-686637085882192,-687036612347552
-664066035990920,-664066184894784,-664066577342102,-664066594035007,-664066414752551,-664066127669706,-664066767298870,-664067668329435,-664069489458763,-664070389973282,-664070864439029,-664071736676899,-664072839193557,-664074491308595,-664076691857994,-664080610847646,-664084005066683,-664093680196851,-664103455831971,-664115455579146,-664132354364718,-664143170801900,-664151390675078,-664158239188733,-664165474517928,-664172011017234,-664178249455008,-664184480807142,-664187715734887,-664190682519043,-664193555248078,-664196529480193,-664196720772808,-664196382461628,-664195624883137,-664193829149291,-664193756724307,-664196705226624,-664205153148564,-664211291277705,-664196083367102,-664206750105798,-664219043633117,-664223340549074,-664230492374502,-664238607613960,-664243683038624,-664249410984912,-664842178199810,-666948426341019,-668536240996435,-670103814583191,-672882767211883,-675486343192744,-679729984660114,-683992843950928,-687278079639477,-688732861093607,-689545897511116,-688965400074378
-664066230588982,-664066603225554,-664067006724215,-664067394985281,-664066991675438,-664067192840151,-664067603950856,-664068451845340,-664070126286533,-664071023139075,-664071690161849,-664072768202342,-664073759383890,-664075592839762,-664077713662844,-664081795170548,-664085444927636,-664095292782945,-664105250971128,-664118181164316,-664134583627327,-664145628222720,-664153040965185,-664159978850899,-664166674990443,-664173027802408,-664178847583009,-664184738887275,-664188651179643,-664192786908019,-664195747296472,-664196675747558,-664197264047911,-664198103469582,-664198272054916,-664197555679818,-664201433508361,-664205767912497,-664217777952223,-664221003860379,-664209849114258,-664216217870460,-664225403429150,-664230939494215,-664238006191812,-664242711433468,-664246152967914,-664251045914249,-664457256171034,-666384160034995,-668517856898106,-670353035086480,-673475074257188,-677261948680423,-680934400810286,-685853172220428,-689360877547662,-690572957698686,-692457294431220,-691784042972668
-664068528784502,-664066648999727,-664067563062881,-664067967600860,-664067318634108,-664069917914211,-664069514339840,-664069405416337,-664070755772445,-664072060014023,-664073079207117,-664074359800259,-664075011221796,-664076597280724,-664079124049795,-664083076194493,-664087046449571,-664095701551982,-664105450740130,-664119895517873,-664137142121104,-664147048928724,-664153825229723,-664161087884747,-664167870398531,-664174139430211,-664179175244103,-664184386196092,-664189189312416,-664193681886628,-664195880221959,-664197037105439,-664197960585599,-664200055890849,-664200770788392,-664202158400519,-664211546976329,-664216944838240,-664222553672218,-664222100270896,-664219054207834,-664225009490193,-664233037671298,-664237960915653,-664242538641152,-664245144146825,-664248095828544,-664255935901314,-664269547626187,-666122389010624,-668450494381909,-670672102800311,-674395800751333,-680203446969114,-684006340709265,-687389692002003,-691161937471408,-692785685516426,-696587939064500,-697347447187257
-664072254662525,-664069098042172,-664068348633263,-664068770526718,-664072978951251,-664075670812707,-664071522240276,-664069982440764,-664071619787738,-664073261858756,-664074471675489,-664075836243125,-664076745488841,-664078131697075,-664080755173205,-664084313238971,-664088779741217,-664096330003352,-664105355386957,-664121968779688,-664139269294168,-664148225428731,-664154403414309,-664162066636221,-664169399119922,-664175274278472,-664179293548068,-664183907765098,-664188488811008,-664193200922862,-664196171564169,-664197494028716,-664198729055768,-664200889344933,-664204390488162,-664207603924755,-664216954119266,-664221951100601,-664222677528705,-664222942727023,-664223485034216,-664230748617679,-664237691496622,-664240524811789,-664242992181944,-664245646486522,-664249705615553,-664260057049630,-664270519126238,-666021556622457,-668461990806058,-671773115348458,-676329811365375,-685077560903798,-688971913601739,-691519254855485,-695650606654654,-697776461428134,-700989934337260,-702049654643408
-664074697480906,-664072182320028,-664068744339640,-664072291686308,-664079019749167,-664079595988725,-664076198509978,-664071442291164,-664072627260208,-664074231118198,-664075215020905,-664076584996656,-664078105483437,-664080108602285,-664082278120927,-664085854823301,-664091100577916,-664097494851136,-664106484452289,-664123739219463,-664140341010054,-664149080953882,-664154769507268,-664162712096384,-664170506010032,-664175962997542,-664179534325088,-664183430028670,-664187738595427,-664192777737080,-664196615616914,-664198127694852,-664199735484096,-664202428574957,-664207463539530,-664210938985452,-664217062720883,-664221883672061,-664222955794409,-664223425421911,-664226346244515,-664232756687450,-664238158597454,-664241003824568,-664243441694655,-664246154328481,-664252083007885,-664263328024416,-664272842576232,-665295988163348,-668337296867131,-673358497426098,-681172207550720,-689659319806872,-692435157439267,-696033368431308,-700696374850028,-702923143240880,-704650424036877,-706432860082744
-664077692004046,-664075727271634,-664073299108665,-664075564803386,-664079244168444,-664079956087086,-664079827833017,-664076461583115,-664075762304148,-664074742669812,-664075700461943,-664077123521082,-664078907264571,-664081315680340,-664083882379422,-664087579116794,-664093158346494,-664098519404788,-664106827812576,-664122585084432,-664139725519672,-664149681047035,-664154763885148,-664162489143393,-664170936400990,-664177097359646,-664180444098338,-664183412053187,-664187300161487,-664192983138266,-664197299872063,-664198608710727,-664200608449662,-664204039508618,-664208760373267,-664212488336253,-664217001739972,-664221980811571,-664224137211645,-664225097111872,-664228812407510,-664234301676844,-664239185994179,-664241788695203,-664244239482940,-664247419681520,-664254804849967,-664266245633378,-664277616637552,-664294876229441,-667660784580842,-675777051126272,-685864012432733,-692304945049802,-694453571474011,-699859584644143,-704188625313159,-706370763146537,-709186973320678,-710826410594250
-664081534305289,-664079492672369,-664077853820357,-664076986831867,-664079591588172,-664080217658974,-664080362026288,-664080546337792,-664079265991281,-664075791897058,-664076122363407,-664077622838511,-664079739808591,-664082035158976,-664085078582906,-664088707725916,-664094109128924,-664099446197650,-664108708338494,-664122302791502,-664137977636212,-664149659952361,-664154400681559,-664161593007383,-664171187215669,-664178897901188,-664181379038706,-664183580808186,-664187353071175,-664193762436561,-664198376766967,-664201328133709,-664201846521766,-664205238205592,-664209846012290,-664213332733058,-664217017268135,-664222110910964,-664225986543372,-664227774122085,-664230856379950,-664236340538525,-664240357499932,-664242919660070,-664245230061623,-664248961778958,-664257160718312,-664268729552989,-664279574345459,-664295679803983,-669161732997644,-679207508990275,-688305754428008,-694777509552632,-697669947569137,-704971454048354,-708587069780853,-711856757689587,-713232487602571,-713216008169559
-664085528816594,-664082621940383,-664079888808739,-664079748304337,-664080141186255,-664080475008980,-664080763342672,-664081134104209,-664080439982009,-664079257847872,-664079635314771,-664078493846084,-664080534997683,-664083022000027,-664086041459596,-664089619517626,-664094708499157,-664100111286885,-664110538590707,-664123714855662,-664137223887632,-664149106921594,-664154986542970,-664161700121781,-664171295254456,-664179607955301,-664181922981707,-664183706811091,-664188135616985,-664195479863406,-664202220828766,-664206861507855,-664205516672445,-664208455247483,-664212031170723,-664214653642583,-664217206466433,-664222199187735,-664227428224764,-664230432099240,-664233531488131,-664238326598049,-664241463354959,-664243831837288,-664245964697557,-664250053877666,-664259139902375,-664270304720238,-664278974370388,-667631971235771,-673039653022561,-682897706196413,-690491728668020,-696861321550166,-701032574490305,-708262098628403,-714433527885336,-717531014268763,-716458129256012,-715905892772429
-664088451708451,-664085541037107,-664082183119566,-664083505007154,-664084526687983,-664080607341928,-664080966564775,-664082181858931,-664081654195278,-664083712852923,-664085083981986,-664082152312967,-664081066566244,-664084471155934,-664087231153953,-664090539771382,-664095756744478,-664101489459543,-664112257059463,-664123965040753,-664137321039043,-664149656423937,-664155750783959,-664162075608414,-664170664364601,-664179684208083,-664182136803509,-664183890406290,-664190018205152,-664198177589239,-664207875430510,-664213558764899,-664214950770390,-664214821578655,-664214610882692,-664215330330244,-664217833843570,-664223589782538,-664229958998746,-664233252449413,-664236585163914,-664239606025596,-664242517293173,-664244416575887,-664246431900244,-664251078650019,-664260844114227,-664271042334329,-666163057736207,-672177246146353,-677515886046997,-685954106826018,-692390524369961,-698480370534238,-702231029718249,-710624448424983,-718823388219163,-722116323808812,-720669101782873,-719230198655986
-664091144330769,-664088312513288,-664084706644352,-664086906669498,-664090038704572,-664082095772699,-664082406415424,-664083259939201,-664083592656147,-664086903700707,-664088258571456,-664087531293444,-664085578571492,-664086458785824,-664088714136398,-664092245208552,-664097121556658,-664103002066108,-664113691997280,-664124669270971,-664137543747319,-664149679177278,-664156366643783,-664163073157925,-664169661391800,-664178846713530,-664182302869185,-664184243815365,-664192321551426,-664200427671342,-664211160017365,-664219687872509,-664228060650617,-664224255661063,-664221402854672,-664221160043108,-664219727026901,-664227141162805,-664232941562469,-664235686755191,-664238562477658,-664240455977026,-664243363732406,-664244716938749,-664246789456008,-664251808953281,-664261729850453,-664273533107820,-667931327226966,-674007685915610,-680136570169580,-686908493560868,-693123615247450,-699869669158755,-704815623244202,-713824596529727,-721180396244549,-726350646418601,-724778464900720,-721709709330310
-664093834595183,-664091432386344,-664087583226485,-664089591757661,-664091281662635,-664087444930972,-664084369933937,-664085553705764,-664086088293313,-664089556257798,-664090508638184,-664090457733098,-664090554905316,-664088807114822,-664090740629685,-664094045552727,-664098311571356,-664104556255528,-664115319517912,-664125140840227,-664137530191824,-664150127605215,-664156318090893,-664163212174379,-664168742974500,-664176709602616,-664182263426415,-664187120915684,-664195006927100,-664200840885342,-664215262687766,-664227342276356,-664239471575861,-664237182349400,-664232353098392,-664235735476071,-664233390704535,-664235098134505,-664236692500073,-664238070906371,-664239595678514,-664241237274678,-664243628895172,-664244890824004,-664247079716175,-664251870038706,-665143082239206,-664701405766040,-668762009819508,-675102102997012,-681212992963818,-687634969937974,-695270538501425,-702046393733094,-707575931655189,-717077297353666,-726413324995801,-729620426807065,-731041795501737,-725505425599832
-664095901925562,-664094724987319,-664091615032429,-664092025127737,-664091844237790,-664092595911684,-664089047252786,-664089456772044,-664090534716666,-664092393030733,-664092969845940,-664092947943372,-664093034075628,-664091722176023,-664092643029893,-664095364084252,-664099405551548,-664106426914474,-664117384165128,-664126254208708,-664138030944770,-664150404186302,-664155773773722,-664162319870451,-664167947959749,-664174964526464,-664182782744360,-664190210887686,-664197427267991,-664212564179062,-664223064910953,-664234862019303,-664246733010978,-664248537955120,-664245073364152,-664251129019768,-664247904995387,-664245086114557,-664242384582355,-664240859157470,-664240652611215,-664242063674744,-664244095315790,-664244953682690,-664505596459904,-664764408363237,-666809795404154,-668294359524383,-673026548001560,-678419312036047,-684051568354386,-691818475715250,-699751603335889,-704869236952950,-713866927072903,-722696760271457,-732319264807744,-735142692786112,-737639318574940,-734529794098640
-664097258242240,-664096910770999,-664095284518817,-664094681227636,-664094732821109,-664094615401499,-664093551212856,-664093162893049,-664095512067585,-664095782407711,-664096316061756,-664095372086900,-664095274575538,-664094025165052,-664094456056398,-664096895681183,-664101620895286,-664109353049384,-664119901934408,-664127964602913,-664138407262035,-664149899116750,-664154973965305,-664161435100342,-664166948905393,-664173237254583,-664183529846315,-664193904007870,-664204331202860,-664225574423139,-664231472872717,-664241798930428,-664252017539857,-664256149736650,-664258161469868,-664260577864308,-664254438484910,-664252499191605,-664247343515210,-664243844387852,-664242521743821,-664243210836658,-664245001963012,-664614940115060,-665014641540943,-665388713831983,-668481760586898,-672155551005635,-677433199217337,-682193801865708,-687048231128067,-698736778230346,-705868361565784,-712930761211114,-724907600749158,-733620028435810,-738245452922620,-743176172652060,-744315549313093,-746256176788477
-664097998027573,-664097895885193,-664097313762462,-664097008597382,-664098151403740,-664097624820428,-664096531686818,-664097792018102,-664099059549639,-664098818455826,-664098670895662,-664096908251852,-664096728072026,-664095803276837,-664096175980300,-664098790149611,-664104162182066,-664111522862686,-664121914226701,-664129118392506,-664137662581015,-664148421261655,-664154249198903,-664160543513184,-664166194370507,-664171855423996,-664185035995080,-664199410626519,-664215965656641,-664231606908393,-664240872162056,-664252816611050,-664256898234449,-664262907229611,-664266284515635,-664265588963776,-664261714680640,-664256598801814,-664250647626489,-664246646701241,-664244459844434,-664345914220702,-664413609234028,-665324737454937,-665524243687946,-666498127707050,-670371359898918,-673831928497050,-679044407706511,-683934358095686,-688128258833562,-706274250033717,-714367237645892,-721818470599190,-737978259562010,-748669798559065,-750156514245778,-751593279755269,-752246487443759,-753518088565850
-664098723608294,-664098597630422,-664099103974509,-664099513270991,-664099839781301,-664099377999924,-664099411617938,-664100880626316,-664100886483803,-664100223553096,-664099147645497,-664098059161380,-664097376896044,-664097259836002,-664097502773952,-664100024776048,-664105457489356,-664112874781616,-664124530364468,-664129810206033,-664137626942578,-664147218085000,-664153001994786,-664159483220943,-664165427504186,-664171051390114,-664186794823880,-664204031861570,-664226409605323,-664239592812682,-664250150170506,-664262610341085,-664262291805178,-664267218264097,-664270259661157,-664273635661763,-664270122841347,-664259470924911,-664252439054390,-664248885399105,-664294092137322,-664522864914586,-664922841603906,-666071565472524,-667064889571989,-668021692061574,-671669593936147,-674846680331478,-680003060058815,-686242204801525,-696839572993376,-715975342080786,-722936038137182,-731369057586978,-746996336037458,-757021054751155,-759864520742885,-757857784761780,-756596198865496,-758075603748853
-664099695180115,-664099550242195,-664101015925282,-664101431245190,-664101136435327,-664100513125157,-664100831275003,-664101166480143,-664101095717464,-664100689135670,-664099982852179,-664099735112882,-664098974351033,-664098641769338,-664098804163827,-664103933241784,-664114403177649,-664120440205250,-664127515107515,-664129936438977,-664137742334563,-664146702771230,-664151819670596,-664157908865970,-664165047012899,-664169197859344,-664195874004516,-664213964238717,-664237110308974,-664249065363349,-664258533181768,-664263981997312,-664265538838787,-664269377786904,-664275279573761,-664284008851065,-664282466346697,-664262957132705,-664262645092152,-664309963004625,-664398429093363,-664686065926959,-665368982392754,-666781460048721,-668862577477802,-670315218331899,-673513082661393,-676959850926755,-683374818936689,-689872793754376,-709815553035111,-722227271260319,-727671289286730,-737038693423134,-750376657800476,-760218006630918,-763095408825826,-761539261977012,-763248605372204,-766838722658990
-664100850916283,-664100754718566,-664102081520854,-664102039595294,-664101586728109,-664101124173696,-664101185986959,-664101408371319,-664101437343266,-664101058420899,-664100944041483,-664101282280491,-664100677441298,-664100875113013,-664102320924731,-664112513093463,-664123748113161,-664126302558262,-664128434649600,-664130494155622,-664137900439996,-664145007873472,-664150242820413,-664156113372384,-664164176899915,-664181519323141,-664208836697182,-664226857113436,-664251396140431,-664257321737172,-664263081364251,-664264537127946,-664266938107332,-664270633595932,-664279802601201,-664292471756518,-664303487659739,-664289675736804,-664294962209437,-664380227798447,-664474355257996,-664889383351023,-665606784001278,-667329889313160,-669817516561964,-672773860403156,-675753849783978,-680333882114154,-686470502716926,-701730713078487,-718094127629805,-724096504027419,-728796536736519,-739138828238009,-754025252844304,-761407666872183,-766741664661342,-766611024401818,-769373888027438,-775584081049306
-664101758134611,-664101852183860,-664102144770674,-664102137577548,-664101910019708,-664101622282928,-664101605619546,-664101688135115,-664101837781007,-664101675016847,-664101815994036,-664102043274639,-664102007194158,-664103579835741,-664108843666167,-664117186523612,-664123636891665,-664126450234338,-664130107813753,-664132252689085,-664138319957914,-664142872477008,-664148595890449,-664152428805720,-664164134960082,-664192076088600,-664214805208171,-664237457194169,-664259148630975,-664260327473344,-664263029760336,-664265060828761,-664267424736153,-664271053722493,-664285171613299,-664303905174582,-664326655139195,-664334743356285,-664339102813895,-664421184084952,-664619913946528,-665056348003548,-665718013551146,-667709742506075,-670792212466442,-673617756585962,-677723421666616,-683640097166760,-693182304724903,-714515505392671,-719999855219946,-724897937214702,-729915187794732,-742384878729127,-757221256583374,-763613453029590,-771469437934884,-778288575083683,-784457481213520,-795253308956240
-664102236859121,-664102544017422,-664102340357911,-664102283860862,-664102206002537,-664102035696959,-664102104508652,-664102019483148,-664102203835492,-664102182226024,-664102231347450,-664102369037418,-664103231529301,-664106269209519,-664112021138406,-664116262228468,-664124532397266,-664129171875418,-664132905891711,-664135064843698,-664138990106375,-664141133352286,-664145568503265,-664147954684849,-664160560357888,-664191713933510,-664223164015807,-664240999244241,-664259325715930,-664260382812635,-664262977077636,-664265493765768,-664269866392767,-664277790711472,-664298870064903,-664316730955246,-664343616098220,-664359048145303,-664362740803728,-664465067361380,-664738292727964,-665158962431552,-665884607912802,-668074320684430,-671262821449628,-674017984910208,-679394995829414,-688056134202622,-703025911937551,-717185952220837,-721142964249762,-726149377302874,-731658016497242,-746728965404433,-759242592471030,-767576835922572,-777452187028199,-796482386166933,-806627922390742,-816541556001316
-664102561782652,-664102800430207,-664102675728100,-664102527006954,-664102468822888,-664102437147706,-664102562615784,-664102410319374,-664102477147750,-664102472880425,-664102374645152,-664102802148893,-664104048651176,-664107457188780,-664111958080818,-664117985724100,-664128064175089,-664133689013634,-664134986291327,-664137111669137,-664139454231786,-664140961109109,-664142912485793,-664144371733412,-664155518889433,-664192789111700,-664229105760742,-664239098009720,-664253957879498,-664259513886070,-664264282867577,-664266680073941,-664272817146132,-664284002718498,-664306915974801,-664324483059750,-664348313675077,-664359361572854,-664361866649703,-664477488243677,-664799783879168,-665197398582463,-665987303716268,-668104176025673,-671289439510836,-674364286216318,-680951793827681,-694404155039050,-709518920380781,-717620158694580,-722337335889558,-729226868379400,-737114807271491,-751452917714380,-760974218816831,-773035511562279,-787093954334290,-809075893163268,-815481156290673,-823620298074868
-664102921987713,-664103093419903,-664103004664215,-664102860427397,-664102726370876,-664102796753321,-664102872989425,-664102787193654,-664102685264088,-664102764951481,-664102822363144,-664103256752166,-664104877082559,-664108391666378,-664112759862534,-664121293931059,-664132950434148,-664136438929751,-664136315631246,-664137620993315,-664139522822215,-664140873044339,-664142009731844,-664142310697226,-664151203188807,-664189045388192,-664227101555904,-664240210429900,-664250084521475,-664258220066912,-664266649475792,-664270109213891,-664274774168854,-664284152689847,-664308022953167,-664329568813465,-664348895364751,-664360047828434,-664362643558041,-664445630928878,-664813582006804,-665141312233655,-665892383896929,-667786051417286,-670825553379498,-674472444129788,-682999783284355,-698125314253720,-710384784604823,-720360745682171,-726230648669144,-734762013324934,-745094888320938,-754799917925090,-764232874765119,-778279860086707,-794053196014308,-812279947035154,-821001173059211,-827229498096439
