-68271816343959,-68271916789302,-68272893393860.7,-68273359275714.5,-68273411182217.2,-68273768461919.4,-68273594281862,-68273270906403.9,-68274214094976.1,-68275907797358.1,-68277647811149.9,-68277114975019.8,-68275925047113.6,-68276803158395.4,-68278533678282.3,-68282993725435.4,-68287604140165.5,-68291284532431.4,-68295631861809.2,-68298683848778,-68309691944806.9,-68326030187672.9,-68338904392711.4,-68348578246849.3,-68358423967601.8,-68364707962608.2,-68370801052094.3,-68379574989826.7,-68384436025379,-68385818776545.6,-68386515490961,-68388592549969.4,-68389170649562.2,-68395461794126.9,-68396497141438.5,-68394785366095.3,-68392217498991.1,-68390590325026.2,-68389808434377.3,-68390723763007.6,-68392367216818.6,-68393565637857.7,-68393830215748.9,-68395644949751.4,-68398238378806.2,-68399309491401.6,-68401379953714.1,-68489587460891.3,-69079794650178.7,-70549535009513.7,-72117624920901.1,-72697272538087.6,-74363984277399.6,-76344532766592.5,-79076035172344.5,-82319625024420,-84135419775646.2,-85635925164833,-86895431773025.5,-86596854387590.3
-68272779000266.7,-68272969375104.5,-68273808435956.2,-68274162186127.2,-68273926553560.3,-68274076488745.4,-68273902787484.8,-68274465614003.3,-68276034275097.6,-68278451241236.8,-68278234102069.7,-68277774743060.6,-68277402614483.1,-68277881422468.8,-68280044013738.6,-68284084190283.6,-68288604652201.6,-68292426038126.7,-68296116285500.6,-68299835899092.5,-68312201346663.4,-68328524094486.5,-68340124293577.5,-68350969610475.5,-68360121168252.8,-68367041414167.8,-68374117808730.1,-68383593305145,-68386426890808.2,-68386932390616.5,-68387899382228.2,-68390242784752.4,-68394884135951,-68398214232858.7,-68396826377249.9,-68395261650322.8,-68393219975886,-68391939199012.7,-68390876444217.2,-68392009709161.5,-68394285095176.6,-68394829029724.4,-68397370502728.7,-68402477124728.5,-68404034130565.6,-68405856762528,-68405625426090.1,-68673717863072.1,-69627220312318.3,-71228974086533.9,-72410520995676,-72905856319794.1,-74662221518539.4,-76979172030233.7,-79681633866685.5,-82459650935688.9,-84915416626518.4,-86733995335119.4,-87470515016887.8,-88262187179168.1
-68273760973485.4,-68274335980155.5,-68274510429136.9,-68274515115512.8,-68274292452287.1,-68274207189874.2,-68274500727596.1,-68275603049103,-68276911874180.2,-68278503638026.7,-68278446122728,-68278295949823.2,-68278736958453.1,-68278974622422.1,-68281182665493.8,-68284745623931,-68289131575749.5,-68292739689146.2,-68296532279129.5,-68304175638950.6,-68318053631594,-68332685436937.5,-68342952858002.1,-68354784830585.4,-68362314408669.6,-68369594820805.5,-68377645873682.1,-68385756800619.4,-68387756095202.3,-68388150672315,-68389453759722,-68392808547606.2,-68398777150277,-68398767345146.6,-68397056439952,-68395674355278.2,-68393995426507.8,-68392435829232.6,-68391559745602.7,-68393016514125.2,-68395790367698.5,-68397333073306,-68404819021432.3,-68411005195157.8,-68414208045892.7,-68419760363837.7,-68420249513319.2,-68760138615179.9,-69895697726745.2,-71400237916925.9,-72528423824507.2,-73118940133909.8,-75213285390037.2,-77859396286802,-80287717264228.4,-83914963924828.5,-86378926192613.3,-88165954942332,-88522358847843.6,-89161978169413
-68274720022036.9,-68275094355410.4,-68274936137957.3,-68274812451357.5,-68274597314058.4,-68274558089663.5,-68275197031462.5,-68276072710597.2,-68277708792464.6,-68278581726718.7,-68278642526162.3,-68278784560401.6,-68279468531243.4,-68280132523185.4,-68282044336172.9,-68285487352320.9,-68289617439150.8,-68292733540767.1,-68298280392082.2,-68310792226254.6,-68323628262698.7,-68337588975062.8,-68347630304670.4,-68358780866532.4,-68364251098828.2,-68372200987202.4,-68379904731794.9,-68386561511057.1,-68388899039937.9,-68389761202594.7,-68391024740099.6,-68395370411378.3,-68399573234391.1,-68399526586043.7,-68397650022160.6,-68395893546239.5,-68394159130319.7,-68392716268451.3,-68395613681132.5,-68396439340977.7,-68396108711623.6,-68400356603857.2,-68412616209595.7,-68416769393408.4,-68423650919662.8,-68434840288529.2,-68439198167252.9,-68606036163129.2,-69850117968968.9,-71698691448737.7,-72747151273852,-73496312743796.8,-76173965935826.3,-78690756008568.8,-81516747635174.2,-85548922183430.2,-87505617474538.3,-88900360017211.2,-89722803370689.4,-90330696765189.4
-68275309329502.5,-68275258757224.8,-68275340962999.1,-68275335030394.9,-68275118233476.7,-68274939267167.9,-68275668451201.8,-68276510292900.6,-68277910432466.6,-68278731367088.3,-68278938406777.3,-68279322686070.9,-68280103734419.5,-68281188208792.9,-68283042174700.2,-68286328451526.3,-68289693252142.6,-68295491259431.5,-68304042139947.1,-68315614479809,-68330132377797.3,-68343442008610.4,-68352716771332.3,-68360927210742.5,-68366906408553.4,-68374631987780.7,-68381074382222.1,-68387445054406.2,-68390002346149.8,-68391861789489,-68393309919921,-68397934165039,-68399775203982.3,-68399661482222.7,-68398092345906.6,-68396321381559.1,-68395565137669.5,-68396636042119.4,-68401774772033.5,-68404617520199.5,-68396469698914.6,-68405366553412.8,-68419880331404.1,-68423377218933.5,-68431149691522,-68442537457881.6,-68448377983468,-68476211085529.1,-69606237497018.5,-71777286765435,-72837637997312.4,-74066603849573.1,-76976244349682.3,-79250117755035.6,-83008183495699,-86888152293346.9,-89511879382097.3,-91028475946066.3,-91905578067476,-92322565114917.1
-68275550762475.2,-68275681335780,-68276004587038.5,-68275978318195.6,-68275800459095.4,-68275545738869.1,-68276041509000.8,-68276751438847.7,-68278211663846,-68278926084507.4,-68279300696692.6,-68279988440377,-68280852123767.7,-68282156353851.8,-68283924234772.5,-68287224384095.2,-68290183367764.7,-68298891902826.7,-68308101184535.5,-68319852474145.2,-68336548471842.8,-68347461949115.6,-68355768398193.6,-68362569489675.6,-68369595486416.3,-68375898599766.9,-68381943805996.7,-68388050834567.7,-68391234669763.3,-68394111183887.6,-68396981063111,-68399858765102.4,-68400087818034.5,-68399835634430.3,-68399406834932.6,-68398041023137.9,-68398556831461.3,-68402052550760.8,-68410581570334.7,-68416798574774.6,-68402434882308.8,-68413287119370.1,-68425949894100.8,-68430670561017.6,-68438344742216.2,-68446821379253.1,-68452183404054.6,-68458129658142.7,-69082595676547.1,-71301299318321.1,-72973998862535.2,-74621183240383.3,-77535469938912.4,-80261920806692.8,-84709136143664.6,-89159251091746.7,-92584517119148.2,-94101313123293.6,-94949192792159,-94340420567711.1
-68275718925747.2,-68276039068481.7,-68276366597096.3,-68276645755253.3,-68276271764499.9,-68276394185305.5,-68276707350380.1,-68277377997588,-68278727264688.6,-68279443787126.3,-68279973450942.6,-68280830363514.8,-68281604310306.8,-68283056012646.9,-68284760235450.7,-68288166585739.9,-68291335033537.9,-68300182410186,-68309668816178.4,-68322471596487.9,-68338913826316.7,-68350078543766.9,-68357471602702.9,-68364273961047.2,-68370729742438.3,-68376867121969.9,-68382486324400.4,-68388232541005.7,-68392091968718.3,-68396138681928,-68399075350913.6,-68399992600069.7,-68400583506658.9,-68401453315425.2,-68401830376507,-68401422383526.8,-68405858552428.4,-68410813491294.4,-68422847548522.5,-68426190455758.3,-68415685310575.3,-68422519312738.2,-68432198559579.8,-68438111183128.8,-68445627528352.5,-68450694171455.2,-68454560987279.4,-68459825054247.6,-68677309920895.2,-70708716098769,-72957637718112,-74888893633397.2,-78166589058191.2,-82134574044014.4,-85974780912199.8,-91111498695996.1,-94766821600789.5,-96027474134987.2,-97995108559653.8,-97288820971078
-68277702477035.7,-68276078646404.6,-68276818706665.8,-68277124258160.3,-68276552968759.6,-68278638819624.6,-68278239159563,-68278138408615.5,-68279237387570,-68280292496378,-68281112644999.2,-68282145448978.4,-68282639189497.8,-68283882779113.5,-68285928666407.5,-68289225113389.6,-68292658146751.8,-68300392896784.2,-68309731419019,-68324220834648.2,-68341629965315.6,-68351530640443,-68358205524625.6,-68365319967865.4,-68371860820374.8,-68377917721746.1,-68382779541056,-68387840863573.1,-68392553480200.9,-68397014347638.3,-68399210405696.3,-68400345151386.8,-68401242036560,-68403283917104.8,-68404147881863.5,-68405726279549.3,-68415542653124,-68421606830171.4,-68427467663166.2,-68427227619696.9,-68424584970125.8,-68431139959037.5,-68439753812028,-68445006693191.6,-68450010121555.9,-68452933742477,-68456375440173.4,-68464963207588,-68479536102778.1,-70433508566255,-72889273517415.9,-75229054031916.3,-79144942060337.1,-85244477187604.6,-89214162142563.8,-92723587913591.3,-96654024856357.6,-98343058680963.6,-102315744964936,-103107708829917
-68280917589814.1,-68278168107170.7,-68277462750050.7,-68277813531459.2,-68281261024920.7,-68283404785690.7,-68279858330501.8,-68278596320285.2,-68279938391025.5,-68281278090900,-68282259048128.9,-68283373068580.2,-68284099021957.8,-68285178267477.5,-68287298761586,-68290265631976.7,-68294129508530.2,-68300817015247,-68309512749541.1,-68326278506152.4,-68343799161037.8,-68352662461243.1,-68358709413180,-68366217668968,-68373313478046,-68378991324851,-68382878834881.1,-68387360169826.2,-68391836109743.7,-68396518109777.3,-68399500063048.4,-68400798108398.1,-68401987798149.2,-68404089449996.9,-68407602476524.4,-68410952630344.6,-68420788957673.2,-68426434622815.7,-68427536373225.3,-68428045983634.6,-68428928914677,-68436836354033.4,-68444399146031.4,-68447474035805.3,-68450344246508.4,-68453405359347,-68458005515974.4,-68469326412169.6,-68480590866106.8,-70328080258988.8,-72905575999202.1,-76401359256269.5,-81191023598392.9,-90393800357702.1,-94462189081557.9,-97071043750654.5,-101355477075032,-103565007697056,-106919533563055,-108025380057880
-68283028734917.6,-68280810050222.2,-68277790001753.5,-68280789128708.3,-68286295574320.6,-68286704389395,-68283814984071.4,-68279828643406.5,-68280759379138.9,-68282074122313.6,-68282874710845.6,-68283998652866,-68285249013938.5,-68286886500087,-68288627819496.6,-68291609435325.9,-68296151736909.5,-68301825190005.7,-68310556503445.9,-68328006370001,-68344824316072.3,-68353466682114.9,-68359015043767.1,-68366790143077.8,-68374359953758.8,-68379638486907.4,-68383094897130.1,-68386866385453.3,-68391081402714.1,-68396026156850.7,-68399896387470.3,-68401420353796.3,-68402975109482.2,-68405594432502.1,-68410547317723.8,-68414087026418.6,-68420769229951.3,-68426238491388.8,-68427781533388.5,-68428520295078.7,-68431811519717.9,-68438819526151,-68444812433483,-68447961302567.1,-68450718107784.1,-68453866619085.9,-68460511926944.6,-68472841011625.9,-68483099674550,-69563919635024.5,-72784117679055.5,-78092503201022.2,-86319061793116.7,-95233833563437.7,-98121382691161.4,-101822596522003,-106641489430013,-108950223602489,-110747818161763,-112608604285380
-68285628330539,-68283872410320.9,-68281697317116,-68283552884511.9,-68286477917508.8,-68287018101328.7,-68286880822461.8,-68284007753585.4,-68283358755179.8,-68282493799710.9,-68283278748693.4,-68284451345764.4,-68285925817711.5,-68287939155192.7,-68290060134389.4,-68293150921061.6,-68297984212420.4,-68302756031001.6,-68310737205085.5,-68326552191911.5,-68344110661158.3,-68354017951036.2,-68358976681872.7,-68366526772697.7,-68374761106021.4,-68380709967620.8,-68383949312273.3,-68386815603303,-68390611484758.7,-68396152263106.7,-68400517706067.6,-68401886995037.5,-68403836638820,-68407182491917.9,-68411824216660.7,-68415516893518.2,-68420409233693.3,-68425990160754.4,-68428649254897.8,-68430153036672.2,-68434327970211.8,-68440372362063.4,-68445810140668.3,-68448744461934.4,-68451495927497.7,-68455133284046,-68463372032213.9,-68475947246210.5,-68488220004254.4,-68506585304413.2,-72077305122095.4,-80667248698990.6,-91294700703067.5,-98039660324841.4,-100255029378166,-105843704920075,-110298181548873,-112557118994731,-115491039321894,-117202041047846
-68288976828836.6,-68287137047781.1,-68285623471610.1,-68284743300221.6,-68286768813273,-68287250366505.4,-68287341885415,-68287407398404.1,-68286268899412.4,-68283358741897.8,-68283629458994,-68284871814835.5,-68286631567040.1,-68288551100948.7,-68291118514608.9,-68294186297036.4,-68298853299565.3,-68303625609115.3,-68312510804072.6,-68325945450693.2,-68342121867275.9,-68353970346824.5,-68358583364367.6,-68365568754446.6,-68374940274707.4,-68382420826551.6,-68384827092486.9,-68386957092240.1,-68390622749727.5,-68396842120355.9,-68401492448665.9,-68404415086788.8,-68405037032258.6,-68408362501971.8,-68412895290517.9,-68416351696804.3,-68420121038944,-68425657674596,-68430056296318.6,-68432625875744.4,-68436395405014.3,-68442457464475.7,-68446978399818.2,-68449876087520.9,-68452473823410.6,-68456691356063.5,-68465826523446.8,-68478571364425.1,-68490357874665.3,-68507447026651,-73673808368539.7,-84321906821556.9,-93889294698642,-100661446156296,-103649241001595,-111217074505386,-114908942593685,-118294253745523,-119719947678245,-119699957784449
-68292472678862.4,-68289876570986.1,-68287418232079.6,-68287170249976.4,-68287235739283.1,-68287478222327.1,-68287705029856.7,-68287913734521.4,-68287244918233.3,-68286251756364.4,-68286594531049.4,-68285604103254.6,-68287305119222.6,-68289396419669.8,-68291951614551.8,-68295010607618,-68299411884070.9,-68304241448651.4,-68314236879750.5,-68327269520972.1,-68341227815766.7,-68353343923122.9,-68359043196359.4,-68365555641915.2,-68374956731251.8,-68383086960902.5,-68385337520239.5,-68387068035717.7,-68391352162543.8,-68398423632425.7,-68405019804550.3,-68409552070291.1,-68408494052708.1,-68411475159527.8,-68415036206546.5,-68417659196424,-68420215554678.7,-68425429810016.6,-68431212111607.3,-68435005061282.2,-68438999126345.8,-68444500561932.1,-68448111165108.8,-68450797959692.2,-68453198030699,-68457792551134.6,-68467896262640.2,-68480225158389.5,-68489745506753.1,-72076238586870.5,-77797071449260.9,-88258691137908.7,-96225895365757.2,-102866408177885,-107189907751076,-114674372050245,-121035307490455,-124227183851516,-123091689097370,-122511129196905
-68295041305554,-68292446758713,-68289445844032.1,-68290533580260.8,-68291276057878.9,-68287596409460.2,-68287891032532.3,-68288828273327.6,-68288257126071.2,-68290000560208.4,-68291222798287.6,-68288727507899.5,-68287755635313.7,-68290639136631.8,-68292983366055,-68295830105000.2,-68300377001299.3,-68305534068658,-68315787551798.7,-68327339584738,-68341138066462.3,-68353714531879.1,-68359657354652.2,-68365817198408.1,-68374261725691.9,-68383143102832.5,-68385533545597.3,-68387239834368,-68393147639802.8,-68400970274892.3,-68410252108348.1,-68415809747180.4,-68417415631623.7,-68417600150648.1,-68417541934700,-68418323801687.8,-68420830313798.5,-68426732163173.5,-68433537433596.1,-68437605864471,-68441914709124.5,-68445794532404.6,-68449196422048.8,-68451390943711.3,-68453655999328.2,-68458849455719.4,-68469687287842.2,-68480951744879.1,-70506449252482.2,-76936318789299.3,-82548469445424.1,-91519308283238.4,-98259654036382.8,-104581213903825,-108460264071168,-117143442086369,-125623890338381,-129020636663539,-127491866801883,-125984523758658
-68297415780027.5,-68294895681695.7,-68291682972983,-68293596903815.6,-68296375998983.6,-68288972966558.9,-68289182322492.2,-68289783154182,-68289904917244.6,-68292740329204.3,-68293956994691,-68293350502489.1,-68291623793146.6,-68292344046441.8,-68294272368506.2,-68297335044753.2,-68301620022994.7,-68306966166247.4,-68317061604716.2,-68327753443168.9,-68341108581438,-68353516324292.3,-68360120488023.6,-68366725448345.8,-68373224975610,-68382300555778.3,-68385686901332.3,-68387576388732.1,-68395359598991.6,-68403108348765.9,-68413309807957,-68421622750772.1,-68429970618372,-68426655640865.4,-68424088402748.8,-68423977129082.8,-68422688627121,-68430210263684.7,-68436387720187.5,-68439880066683.5,-68443708085727.3,-68446623599530.3,-68450099443906.3,-68451682675022.4,-68454016998865.6,-68459605053339.7,-68470620417061.6,-68483629540366.5,-72418432674199.6,-78923029818492.2,-85361298939481.6,-92553310653661.9,-99057605418628.4,-106057232653959,-111164290646060,-120483065715051,-128083718474871,-133441357054686,-131784317556940,-128574673080825
-68299792742274.2,-68297657673854.4,-68294235278060.3,-68296013266962.5,-68297548659296.9,-68293948411700.4,-68290987336014.6,-68291880689198.7,-68292083046453.9,-68295086029256.2,-68295930770383.3,-68295885931034.7,-68295912773105.2,-68294374297106.4,-68296037586106.1,-68298926433313.3,-68302703289818.9,-68308417911546,-68318550857220.1,-68327974423857.9,-68340790155933.6,-68353663401965.3,-68359845484147.7,-68366805460869,-68372306983584.6,-68380175015554.9,-68385634639324.8,-68390358768584,-68397963085944.2,-68403507802866.8,-68417284033194.4,-68429093600020.9,-68441092262310.5,-68439102196736.4,-68434670608394.8,-68438132678870.5,-68436020165457.1,-68437974935490.8,-68440009646620.6,-68442191184483.5,-68444603858633.3,-68447267027449.8,-68450386975883.5,-68451857674464.9,-68454320322633.8,-68459650717673.9,-69442932887306,-68951709482504.8,-73348965419224,-80179052166404.5,-86591618012721.4,-93342551947222.1,-101313455087816,-108344316059533,-114052876279688,-123879613479927,-133543167846125,-136852901828941,-138322821747000,-132537488140219
-68301621270968.9,-68300574435556.5,-68297811814293.3,-68298183549310.1,-68298071834512.3,-68298756246791.2,-68295342961744.8,-68295473718139,-68296195789824.7,-68297646460285.7,-68298128577289.1,-68298079297655,-68298091363313.4,-68296912523869.6,-68297701334631.7,-68300093545899.8,-68303698654153.5,-68310150804212.7,-68320445893022.3,-68328923343716.5,-68340897981550.6,-68353550008675.8,-68359109454871.6,-68365855211368.5,-68371521323684.7,-68378439519832.7,-68386121641059.7,-68393359554290.8,-68400351300922.2,-68414986906445,-68424865645493.5,-68436496719286,-68448293583976.5,-68450102714672.2,-68447002656983.9,-68453128170287.2,-68450159261376,-68447674434573.4,-68445483078928.9,-68444835513072,-68445621193440.1,-68447957180675.4,-68450761646465.2,-68451919527238.3,-68738878407427.8,-69026202273898.9,-71284014713989.6,-72906768382677,-78035020705173.1,-83843809544747.3,-89752801496162.3,-97744344391879.9,-105976529550892,-111276489217395,-120594816269833,-129726976416609,-139699622998440,-142614843446924,-145207843418462,-141956475097271
-68302821611269.5,-68302510727760.3,-68301064422025,-68300533437346.6,-68300600264849.5,-68300502671732.7,-68299474247198.3,-68298899575927.5,-68300836400568.3,-68300762849099.8,-68301165990035.5,-68300234432851,-68300082861133.4,-68298932893296.6,-68299295205107.6,-68301453955062.9,-68305712675038.9,-68312854587711.7,-68322794707909.6,-68330506382599,-68340984897247.9,-68352757202876.4,-68358155347743.1,-68364907343796.1,-68370539058800.1,-68376725520517.3,-68386830298820.1,-68396961918985,-68407109976082.6,-68427780841896.3,-68433230860574,-68443415513733.4,-68453566829774,-68457590715381,-68459759330129.3,-68462331767210.8,-68456520590648,-68454899733476.6,-68450234149588.2,-68447672004661.9,-68447445594417.1,-68449103492077.9,-68451593654470.2,-68855478513427.7,-69298697395830,-69716872124627.9,-73132648285724.5,-77156831896232.1,-82867941681155.2,-87938251153077.5,-93020280164587.4,-104991205804289,-112328116665670,-119647054922309,-132072433674437,-141096737283838,-145873838356826,-150992622985492,-152172737979906,-154192887637514
-68303476819110.9,-68303383265112.2,-68302860805545.3,-68302585809959.7,-68303589388422,-68303116398936.5,-68302092213484.4,-68303060467753.3,-68304057498829,-68303580163488,-68303318316559.8,-68301620775750.7,-68301380460653,-68300508711361.1,-68300811782014.1,-68303136534907,-68308024160501.9,-68314866433920.5,-68324698052188.4,-68331585432521.9,-68340136731201.5,-68351162793792.8,-68357304131964.9,-68363919696835.7,-68369777914630,-68375349982122.8,-68388281342645.9,-68402342109883.2,-68418509749544.3,-68433717407544.3,-68442577767946.7,-68454425839163.7,-68458436117962.7,-68464323758527.2,-68467707587700.9,-68467204769872.7,-68463627774460.4,-68458911182054.4,-68453404762196.5,-68450371212772.8,-68449320281927.6,-68558709688533.2,-68632400486299,-69620350601660.4,-69858496383760.7,-70947014194072.4,-75221750980049.8,-78988010299743.1,-84612662703667.7,-89798033176032.4,-94151715078495.4,-112821585890912,-121147509032492,-128874024638826,-145655257924128,-156759083898505,-158285689994845,-159769449076017,-160445465208230,-161769527194813
-68304120259641.7,-68304004592941.5,-68304443215825.4,-68304794477273.2,-68305067664346.3,-68304641816103.9,-68304594788472.9,-68305784774858.1,-68305695427159.3,-68304920125910.6,-68303767047325.2,-68302666897488.9,-68301962720774.3,-68301804836738.5,-68301986834373.4,-68304223473764.3,-68309188867036.2,-68316114848491.9,-68327183932685.7,-68332233403561,-68340080657874.8,-68349908297876,-68355968901375,-68362759241439.3,-68368974095724.3,-68374532075913.3,-68389990642079.1,-68406860700009,-68428751031244,-68441600246977.5,-68451844803974.6,-68464217322083.4,-68463810279366.3,-68468632054866.2,-68471619824927.1,-68475080026909.2,-68471889852566.3,-68461754690899,-68455160845116.2,-68452442112659.4,-68502163735357.7,-68747727865220.1,-69177568026460.9,-70414855637434.9,-71535206967573.7,-72635356352983.4,-76653865027705.9,-80094017897361.6,-85635687896637.7,-92221527721196.2,-103119755146436,-122846656818403,-130029255704747,-138786670160434,-155024727662027,-165448345036109,-168401744205806,-166302125012538,-164982392578092,-166523158054583
-68304982907452.3,-68304847764351,-68306131422738.1,-68306487996062.5,-68306207723336.4,-68305631567287.9,-68305832145653.7,-68306045507334.1,-68305898608009,-68305368196267.8,-68304566564159.2,-68304224555995.2,-68303421359328.2,-68303042338261.5,-68303146577637.3,-68307723716801.2,-68317610267313.2,-68323311436954.9,-68330037051106.1,-68332340615943.9,-68340291905127.4,-68349534426456.9,-68354811361461.1,-68361113801209.8,-68368545146254.5,-68372682168832.4,-68398833047595.3,-68416576273138.2,-68439238260963.9,-68450927505142.7,-68460182168625.9,-68465557988742.4,-68467038277874.6,-68470796885681.9,-68476600618496.9,-68485275346945.1,-68484072294175.5,-68465175308506.8,-68466362653700.3,-68518008586186.3,-68613819685854.8,-68922313774073.3,-69654381473950.7,-71174532973030.8,-73449864602389.1,-75057528303004.8,-78593985983908.7,-82318476238728.6,-89131574081952.7,-95991313743765.2,-116496720308036,-129298725133035,-134929046212521,-144666576940304,-158535308051447,-168773675628611,-171768409579076,-170141468641630,-171920067150350,-175662225336479
-68306010392118.7,-68305914103458.3,-68307071857608.4,-68307028763717.8,-68306610804716.2,-68306173741215.7,-68306148778517.7,-68306268063563.5,-68306237844774.2,-68305734258041,-68305487598089.1,-68305695989573.3,-68304994906053.4,-68305073378626.1,-68306329109729.2,-68315705376422.7,-68326432520794.4,-68328906603725.1,-68330946897620.6,-68332892367842.7,-68340561983060.6,-68347961081885,-68353286787884.5,-68359280853912.1,-68367525979144.7,-68384589795490.6,-68411481025037.3,-68429186151944.9,-68453245599697.3,-68459045402866.5,-68464689343561.1,-68466102132308.1,-68468423329948.8,-68472051347494.7,-68481126587797.5,-68493688384619.1,-68504888184036.4,-68491829742777.2,-68500644994444,-68593106877885.4,-68695015574001.4,-69139906515545.7,-69908095611567.9,-71757388606351.7,-74435271243176.8,-77600968648401.4,-80900271691461.8,-85813784391392,-92303637369470.8,-108132819619976,-125020481654959,-131215434032054,-136084279502599,-146840150919970,-162322126217534,-170010903823475,-175567468403729,-175428903929437,-178307302333429,-184782247663638
-68306818165747.7,-68306891543848.3,-68307129128290.1,-68307117256281.9,-68306901264312,-68306620616925,-68306531068019.3,-68306527202556,-68306630387320,-68306348098916,-68306333116377.8,-68306445286479.8,-68306254871450.7,-68307556290341.8,-68312396854097.3,-68320176454529.3,-68326328158901.8,-68329054437017.8,-68332650628087.7,-68334688496698.2,-68341060806060.1,-68345882439104.3,-68351662816625.2,-68355516651953.5,-68367158504181.3,-68394710319857.3,-68417283147048.2,-68439563935236.9,-68460848413577.6,-68462002458277.1,-68464644150509.6,-68466630214346.1,-68468900071881.4,-68472464108714.6,-68486544191974.9,-68505198134369.8,-68528055645741.2,-68536553566258.5,-68544062801953.9,-68636083904828.8,-68850952496733.2,-69318714493755.4,-70026074828149,-72157441782147.7,-75453446061385,-78448114325719.8,-82859614768899.2,-89173961268966.9,-99163239322890.4,-121208045422280,-126942569844580,-132026931175875,-137229364539724,-150194223958037,-165634611616123,-172305568252684,-180493345051625,-187603021455560,-194035006321053,-205292888499253
-68307244881349.1,-68307511386193.4,-68307309457607,-68307250021434.6,-68307169407290.1,-68306994596175.2,-68306990520986.3,-68306836658234.8,-68306973771225.9,-68306847066993,-68306754274209.1,-68306781570734,-68307432511446.2,-68310093171687.1,-68315401951990.6,-68319308172789.5,-68327205869408.7,-68331788109114.2,-68335528161906.4,-68337679119566.3,-68341830298827,-68344137985473.3,-68348599868130.6,-68350944311784.6,-68363401806366,-68394266464368.3,-68425431882416.2,-68443032916195.6,-68461022385338,-68462058898930.5,-68464600550779.5,-68467086913204,-68471469797483.4,-68479284540582.8,-68500271598885,-68518067638389.8,-68545138402450,-68560758278035.8,-68565436705474.4,-68681401105684.8,-68978199330415.9,-69429256280717.4,-70202747309450.6,-72540321524902.6,-75943399159703.7,-78862067959379.7,-84525159105665.8,-93634991505615.3,-109198776250871,-123914116234698,-128069368861480,-133299456475256,-139014974567608,-154670866414408,-167723448615214,-176424499522147,-186727533466868,-206570571390323,-217151932223130,-227491847827335
-68307536591664,-68307744325887.1,-68307618601733.6,-68307472951954.3,-68307408675884.9,-68307358766458.7,-68307416702844.8,-68307207047280.5,-68307233413620.4,-68307145018211,-68306901560465.2,-68307226499525.3,-68308236022561.9,-68311284409302.1,-68315435221169.7,-68321087630868.1,-68330724365664.4,-68336443581223.4,-68337708543834,-68339890090563.3,-68342360135861.8,-68343959457019.3,-68345915648643.7,-68347350306420.1,-68358389469551.8,-68395313514205.1,-68431282647632.2,-68441173737530.1,-68455801013314.4,-68461267512349.2,-68465986606951.1,-68468301860297.8,-68474574391891.6,-68485633706307.9,-68508351889843.6,-68525814690475.7,-68549891976176.9,-68561077751501.8,-68563622648657.5,-68693583800566,-69046237277761.2,-69472583525615,-70310044710471.4,-72566575723556.7,-75967138419729.9,-79221388439369.9,-86121427723448.6,-100123275400586,-115810129504225,-124327857299833,-129253504369383,-136427584918360,-144620169062851,-159523789962928,-169510334083219,-182099045172236,-196775512054716,-219699779821325,-226382854522392,-234873675948990
-68307861925059.9,-68308011526196.8,-68307922302980.3,-68307780933724.4,-68307645508215.3,-68307688738887.7,-68307707890557.1,-68307566962239.4,-68307432009270.9,-68307455149354.6,-68307385950833.3,-68307720790621.8,-68309114848037.8,-68312316905170.6,-68316388055937.2,-68324539207509.1,-68335762945508.9,-68339338684146.5,-68339145694006.3,-68340470408719.8,-68342453210195.6,-68343867901051.1,-68345007397983.7,-68345298790869.4,-68354109076171.7,-68391600003489.9,-68429298673883.6,-68442282767113.1,-68452057482545.7,-68460087860233.5,-68468491579597.2,-68471846209138.2,-68476583571650.5,-68485856010185.9,-68509412617442.1,-68530826820689.1,-68550476895340.7,-68561781956951.4,-68564415277823,-68656442780595.5,-69062022695532.1,-69414471762320.5,-70204941399136.8,-72210795682948.2,-75463579590765.8,-79337825795201.3,-88243921105802.8,-103924197784723,-116650393775153,-127025580407270,-133181798698519,-142076752003057,-152795186712679,-162932738959039,-172853872746000,-187545070636339,-204027406141634,-223040185910213,-232139021622581,-238637976777816
-68308139808080.4,-68308218463843.1,-68308181259227.3,-68308087097730.3,-68307976672767.7,-68308012961724.5,-68308197582506.4,-68307877883897.2,-68307705808844,-68307634035904.1,-68307954687153.2,-68308187346964.7,-68310424119504.4,-68313688058073.1,-68318083831752.8,-68328178793555.6,-68339212659761.9,-68339442758086,-68339780574271.7,-68340667962092.9,-68342516093138.5,-68343910936982.4,-68344422824742,-68344725005386,-68356579308927.6,-68393007463325.1,-68426265314087.9,-68442775494568.1,-68451732993331.8,-68460748094805.5,-68471271285243.2,-68477023476672.3,-68478665723883.2,-68484285734807.4,-68505059636003.3,-68525888862240.4,-68538118054686,-68562634258852.1,-68565487783443,-68577166180822.9,-68826159398463,-69177588297823.5,-70109503357475,-71691181823383.6,-74249673870592.3,-78058763730695.1,-90164931898906.6,-107253869344188,-119461519836587,-130839528353693,-136775099171767,-149175653825436,-158518987478789,-166009292920664,-177671341428549,-191505661688639,-211116717521834,-229294563724480,-238159704277411,-240369350683631
