-68044490259346.6,-68044759819977.3,-68045030035491.4,-68045728248212.4,-68046161848833,-68046763686311.4,-68048312608990,-68047519741218.1,-68049203308678.1,-68051006543410.1,-68051878435980.3,-68053741884508.7,-68054692832414.4,-68056118983085.5,-68057096550588.4,-68057316164592.6,-68057435616549,-68058325323929.3,-68059554980614.5,-68062992212170.4,-68067230761673.2,-68071011063444.8,-68074216121544.9,-68082302008272.2,-68091368684790.9,-68095674908594.7,-68087063889693.6,-68105632365734,-68107101136138.2,-68114162261077.8,-68126579067408.5,-68137599525222.8,-68138606814950.9,-68140953842246.7,-68141689055790,-68142701013264,-68143721365856.9,-68144487374533.2,-68144713695706,-68141092771809.1,-68136069647929.9,-68135572617671.3,-68137377077283.1,-68140644049536,-68148920879081.1,-68156919948039.2,-68160049478144.7,-68150129563684.9,-68143674363185.1,-68142451236029,-68148872345345,-68157148403672.1,-68165294156663,-68171930493446.2,-68190084546672.2,-68258821578361.2,-68326292402021.5,-68478840615327.5,-68622520631783.2,-68899970164601
-68044626452644.4,-68045117544710.6,-68045475415071.1,-68046390009795.5,-68047230606717.1,-68048848943262.4,-68049840599409.4,-68049957793339.6,-68051921941600.7,-68052878031587,-68053426376681,-68054568281880.2,-68055464472337.4,-68056777145315.8,-68057432065376,-68057571690690.3,-68057800677993,-68059689253214.4,-68061493707759.3,-68066230764504.3,-68069426585181.8,-68073352948162.7,-68078235229191.4,-68088045748249,-68099787813394.4,-68108158790986.9,-68108590323107.7,-68113943033995.6,-68115563554683.3,-68124505797364.8,-68138567385666.5,-68143321697408.3,-68142354166875.4,-68143114067580.5,-68143366158956.5,-68144041742545.7,-68145231208941,-68145512190986.4,-68145308974179.7,-68146488187403.8,-68143240029116.3,-68136255585252.5,-68139893267062.7,-68143849936387,-68151328007882.9,-68159933323686.6,-68164957442426.3,-68164785037257.6,-68160412201492.5,-68148800758088.2,-68151552592461,-68160354497912,-68168892856010.6,-68176430258367.6,-68179298130214.8,-68222498462010.8,-68337422773771.7,-68595316047578.3,-69134662252997.3,-69429642496761.7
-68046870032472.3,-68045394563065.7,-68045719003847.8,-68046566290671.5,-68047643171817,-68050032391296.3,-68050928138108.1,-68053277984758.5,-68054334287115.5,-68054798104998.6,-68055209456031,-68055592807228.9,-68056504320319.4,-68057228498839.6,-68057664790795.4,-68057740186442.3,-68058546500848.6,-68061249771074,-68064037571012.2,-68068125674027.2,-68071583685946.1,-68075781283712.1,-68082396097593.1,-68093726030446.4,-68108551965292.3,-68116387345267.9,-68124875447073.1,-68125293231212.7,-68126275826419.2,-68134529305995.5,-68144112984919.4,-68147431908715.9,-68145748005027.9,-68144406611933.2,-68144526535099.8,-68145127137069.9,-68146523869531.8,-68146575321471.1,-68146809796731.4,-68150943779379.2,-68151740414632.8,-68144709880027.7,-68143671004475.1,-68146637852249.6,-68153418700345.7,-68160650558633.4,-68166011942838,-68170842140800.1,-68172434681969.4,-68163521338607.3,-68163313206479.2,-68167843214327.2,-68171778633660.5,-68177410128731.4,-68179657135414.7,-68180777607654.1,-68275799547411.6,-68806371134786.2,-69759424270794.7,-69864971227406.9
-68051359272569.5,-68046849454436.8,-68047767807432.2,-68047379211212.4,-68047998248703.5,-68050779462094.1,-68052599463938.7,-68055931416414.1,-68056708426554,-68056249237573.5,-68056787247476.3,-68057196221119.8,-68057634592942.5,-68057730529750.7,-68057927572985.2,-68057818018978,-68060151573413.2,-68062988939889.1,-68065808772705.4,-68069436631197.8,-68073269903202,-68078152814237.1,-68086794729114.6,-68101367751290.7,-68113579649110.4,-68119145855225,-68126027265884.8,-68132741460247.8,-68137954093986.4,-68140805190322.5,-68147764976770.8,-68147947521040.5,-68146082433553.5,-68144917365287.7,-68145138308148.9,-68145822886204.1,-68147538359874.6,-68148281296808.6,-68149038179372.3,-68151866256247.6,-68151844868013.9,-68151658025824.9,-68148267235027,-68150098554331.6,-68155941036441.6,-68161987664615.2,-68167377769626.4,-68171194548499.3,-68172738648048,-68173499068847.6,-68173916179724.8,-68174135402458.8,-68175137355005.9,-68178083947689.6,-68180032502283.4,-68181057028851.7,-68182292000807,-69089593711282.7,-70100933405322.4,-70171037236842.6
-68054368451786.6,-68050287460849.7,-68050806204664.7,-68051626175249.5,-68052875233877.9,-68053313520274.3,-68054489368500.3,-68056775649669.4,-68058193316881.9,-68058077917822.4,-68058335387805.3,-68058655928189.1,-68058365789934.3,-68058308436015.6,-68058150310438.1,-68060002024381.5,-68062822109437.8,-68064818951300.5,-68067361730435.4,-68071079421862.9,-68074607106463.6,-68080922281024.4,-68092387903578.3,-68106119741874.6,-68115145846939.7,-68121070348544.5,-68127849604132.1,-68135196784879.1,-68145456962092.4,-68146905896473.4,-68150880894792.6,-68148775856971.1,-68146684607674.1,-68145381730026.5,-68145390429543.4,-68146438816681.1,-68148555760302.4,-68150211606182.7,-68151464533826.7,-68153556826515.8,-68151983180867.7,-68151728083723.9,-68152776050600.3,-68155407040645.2,-68159666571618.3,-68164704484948.3,-68168598165951.5,-68172057395962.7,-68173179600829.9,-68173552368486,-68173964266168.3,-68174615895901.2,-68176392296308.4,-68178469554919.1,-68180341331999,-68181331455367,-68182592255992.3,-69485078509356.2,-70695759557289.2,-70982150109747.7
-68055629553991.3,-68053637309280.7,-68053479307652.5,-68056258260871.7,-68058123461983.2,-68056477532339.4,-68056446080393.4,-68057927806426,-68058880995436.6,-68059102794347.6,-68059215659772.5,-68059251679352.5,-68059041582173,-68058564835541.5,-68058514101124.2,-68061945908573.5,-68064627341606,-68066365479916.6,-68068962727385.3,-68072892443132.3,-68075654418926.2,-68083728500152.1,-68096984247056.7,-68110713712437.8,-68117992499661.9,-68124895580080,-68130912481641.9,-68138784977400.4,-68148236222331.7,-68151917157772.4,-68151484277035.4,-68149725677801.3,-68147786823985.3,-68146111772399.1,-68145901742400,-68147304979147.6,-68149328970680.4,-68151509016309.9,-68153724383518.9,-68156652352758.4,-68157006123645.1,-68157226074843.7,-68158225019975,-68161546195468.4,-68163614080125.2,-68167804176599.4,-68170418415840.9,-68173209481932.3,-68173317965817.1,-68173580365569.3,-68173997840118.2,-68174941499993.8,-68176779838711.4,-68178738875769.9,-68180615627398,-68181657572008.9,-68183162321728.5,-69935643636910,-71521690580214.5,-72338451511693.4
-68056735213458.5,-68056092970857.7,-68055804443645.1,-68057786202336.6,-68059054253552.2,-68058666578941.2,-68058722045094,-68059081578701.6,-68059346500062.6,-68059278266175.3,-68059265063685.8,-68059381533162.9,-68059618210228.3,-68059248421420.7,-68059330094561.6,-68062405856869.9,-68065649543055.6,-68067622376705.2,-68070993813136,-68074369530120.7,-68077062962859.2,-68087228128957.1,-68103318116615.3,-68116034613095.2,-68121193062755.9,-68129690944603.1,-68134868471726.5,-68143555466399.1,-68151722269373.4,-68154272973005.9,-68152466981976,-68150629224580.9,-68148945562026.6,-68146949106893.3,-68146332550157,-68148316092706.8,-68150321636043.5,-68152845593471.6,-68155825505193.6,-68159836321866.9,-68162110735531.8,-68162525449506.2,-68162330532017.3,-68165859816551.6,-68166873824826.1,-68170240994642.2,-68172220460421.9,-68173228960987.2,-68173364637978.9,-68173612305149.9,-68174129462896.7,-68175355629634.6,-68177153397791.2,-68178992694604.4,-68181134039591.4,-68182008131076.9,-68911568404741.9,-71075792397016,-72748420170059.2,-73678924894865.3
-68057103072570,-68057033955042.3,-68057127346954.5,-68058700606256.8,-68059550117791,-68059605117550.7,-68059942951910.6,-68059811842229.3,-68059765301865.9,-68059580328600.8,-68059538844518.9,-68059474154098,-68059714528947.4,-68059833061552.6,-68059877829616,-68062785052888.6,-68066893521625.9,-68069581578117.3,-68073174878963.4,-68076012501521.4,-68078709853863.7,-68090594846793.9,-68107807993658.5,-68118400504607.5,-68125863838289.8,-68133535121381.6,-68138658191754.6,-68146893729553.9,-68153604874412.5,-68155006271615,-68153873383192.8,-68151416818395.7,-68149662465396.7,-68147537674823.3,-68147957326680.1,-68149194324114.3,-68151402424235.5,-68154053156049.8,-68158131533527.8,-68161382639844.1,-68162236018506.3,-68162633590487.1,-68165127798053.2,-68168058042991.2,-68169344378817.5,-68172148808994,-68173174823016.9,-68173230515907,-68173603075338.4,-68173872872331.5,-68174363527546,-68175651933089.6,-68177347212514.1,-68179225452176.3,-68659401091767.3,-69593735293217.7,-70689135943839.8,-72304428284314.3,-74307191436011.8,-75714677512045.1
-68057606595679.3,-68057416075170.5,-68057951013745.9,-68059284707163,-68059868592436.5,-68059984441137.6,-68060314908542.6,-68060266370525.8,-68060023468404.1,-68060137488562.2,-68060123848893.2,-68059706580729.5,-68059807471748.5,-68059886680283.5,-68059962266373.2,-68063781356437.1,-68068415245613.3,-68071522191102.5,-68074770378813.1,-68077599775618.2,-68080287323705.6,-68093895983528.9,-68111067083123.6,-68121364923413.9,-68129921889304.9,-68135873318678.6,-68140043222476.1,-68148336336979.3,-68155091571020.9,-68156070631286.5,-68155739131892.1,-68152364043163.2,-68150395477805.5,-68149721660445.4,-68150061585447.2,-68151308167916.7,-68152615368083.1,-68155558728637.2,-68160196646320.3,-68162182272120,-68162463279908.5,-68163585712209.4,-68167746951242.7,-68169579043197.8,-68171197230847.6,-68173165524440.5,-68173200510027.6,-68173757608135.4,-68174117251663.9,-68174192984349.9,-68174544098082,-68175902221305.9,-68422433676679.9,-68964725657927.1,-69991902597366.5,-71605981483820.3,-72676355987910.8,-73283443302742.9,-75557358197226.5,-78304742293988.4
-68058075382218.6,-68057961634639.3,-68058601109288.4,-68059803508122.2,-68060198593526.1,-68060382343200,-68060701970952.6,-68060813041418.4,-68060568989398.3,-68060646903915.4,-68061064331684.4,-68060365034152,-68059921126453.7,-68059957785309.9,-68060908768858.2,-68065441231294.4,-68069785285646.2,-68073014231102.9,-68075962801705.1,-68078988444577.5,-68082449136275.9,-68098043197154.7,-68114107010431.5,-68124319697400.8,-68131814523879.9,-68136833228449.3,-68142145085799.5,-68150436586381.1,-68156754172197.9,-68157270480898.3,-68157656794753.2,-68153142342750.4,-68150800848814,-68152021287616.2,-68152024035623.2,-68153896251736.3,-68153261409806.8,-68158093144935.2,-68161851601292.7,-68163322895787.8,-68164154234018.8,-68165870372565.2,-68170025730765.8,-68171028713703.9,-68172555606469.9,-68173338954147.8,-68173768632210,-68174677361057,-68174481979777.3,-68174367932660.7,-68174710299178,-68746417754614.3,-69664724024123.6,-70280437031313.6,-71325671436895.8,-72550853601765.4,-74106177129184.2,-75473128126931.5,-78513552160169.2,-80159346056314.1
-68058523815212.7,-68058719777986.7,-68059360812629,-68060185606776.5,-68060545730077.1,-68060733651390.1,-68061052527401.2,-68061258910976.6,-68061155683059.1,-68061235760545.1,-68061915772077.5,-68061554149455.7,-68060059699483.1,-68060034982896.9,-68062609407119.6,-68067009952326.5,-68071410981836,-68074233569566.1,-68077495741384.8,-68080744058738.2,-68085759105693,-68102041024604.4,-68116405390480.8,-68126401773600.8,-68134026850278.1,-68139037096027.7,-68144861591034.1,-68152474244177,-68158773798729.7,-68159685676309.5,-68160132995349,-68156876785335.9,-68154683278633.7,-68154037666491.8,-68154820604233.8,-68159153600600.3,-68159995954589.5,-68161066491807.2,-68163502038780.8,-68164659630867.6,-68166540145733.1,-68168746055290.2,-68171958430620,-68172560742977.5,-68173459220254.5,-68173937566201.2,-68174752149587.2,-68175454149965.6,-68175007946224.4,-68500010019485.6,-69009360815207.5,-70042651619535.8,-71181788933409.2,-71494631705571.5,-72271769834094.7,-73439210643141.1,-76904181006639.9,-79483891612669.1,-81643326721731.7,-81634891854111
-68059148087316.7,-68059472776495.8,-68060114797426.5,-68060573244741,-68060930994207.4,-68061341266692.3,-68061555435934.3,-68061508551171.7,-68061455039944.7,-68061719935587.3,-68062838715666.7,-68063415459650.4,-68060171733800.3,-68061560488091.2,-68064211444124.3,-68068361851190.2,-68073132152113,-68075695156800,-68079438315203.5,-68082817945532.2,-68089992927039.3,-68105128787862,-68118286840315.6,-68128387229049.9,-68136757708880.4,-68141836033256.8,-68147272072292.4,-68154987112099.1,-68161198702044.2,-68163381019240.1,-68163254146780.7,-68163814747523.5,-68159748745258.7,-68158712190030.7,-68159593758522.4,-68166938793614.4,-68168721296046.9,-68164845362473.2,-68165855698915.7,-68166584489019.1,-68169062243835.4,-68170992918793.1,-68172904563126.6,-68173444659391.9,-68174173306579,-68174794794254.5,-68176161256365.8,-68176159310813,-68177613835918.5,-68954191958697.4,-69960902845947.6,-71173889665518.8,-72277175567013.8,-73497880302616.1,-73983231616801.8,-77272074685031.7,-81019485785690.2,-82756116854144.6,-82531555076765.5,-82922778514567.5
-68059841842019,-68060084713811.3,-68060739248263.8,-68061146251936.5,-68061529678332.7,-68062011298702.6,-68062007454301,-68061761594999.5,-68061661205339.4,-68061937036528.1,-68064530724675.8,-68065231598640,-68062451240274.8,-68063904911555.2,-68065434908784.3,-68069786407321.1,-68074439631907.1,-68077198916960.6,-68081428472887.5,-68084730348208.8,-68093452102111.8,-68107567569444.5,-68119997367082.4,-68129853670954.6,-68138835072528.2,-68144591508247,-68149940280286.2,-68157742974267.3,-68163443980417.7,-68165818589105.6,-68165943840504.3,-68168334177966.5,-68164526827885,-68167514237936.4,-68169560882952,-68172603478669.9,-68171961522132.3,-68169036062413.2,-68168559879203.1,-68169269918238.1,-68171349257270.3,-68172452665271.5,-68173335466376.2,-68173909444783.1,-68175600752138.7,-68175850440653,-68178030207970.1,-68176742550929.7,-68387353278416.5,-69403315984631.3,-70845061145556.3,-71916435532808.8,-73252296334411.3,-75194135901141.6,-76686536554096.2,-80895396080778.6,-82769375062893.8,-84167454998836,-84063649421109.5,-83573920405056.3
-68060514981413.6,-68060621668534.6,-68061514476765.1,-68061980176539.3,-68062068905419.6,-68062405573118.5,-68062260100234.8,-68061979494366.3,-68062854090942.4,-68064402815329,-68065990021081.1,-68065521457387.2,-68064480990420.5,-68065315201024,-68066935289559.2,-68071106269865.1,-68075412819971.4,-68078825194464.5,-68082832820377.4,-68085649877410.4,-68095607353457.1,-68110351851982.9,-68121993124256.9,-68130967904344.2,-68140305433665.5,-68146510125802.5,-68152418726762.8,-68160741113711.3,-68165392171388.9,-68166717546085.8,-68167382850348.7,-68169316846592.5,-68169865051281,-68175721614932,-68176647757606.4,-68175077081712.7,-68172719653390.7,-68171203258303,-68170454485711.4,-68171274059936.8,-68172755624125.4,-68173758545308.4,-68173844837631,-68175490010677,-68177936706671.9,-68178944603675.6,-68180821970315.5,-68264607776164.9,-68824022619718.5,-70217078104661.9,-71704005741847.1,-72255186364322.6,-73844321578517.7,-75735260750496.8,-78346186520466.6,-81447472391944.6,-83183314166938,-84617473352940.2,-85821593114722.8,-85537927134436.3
-68061360533786.6,-68061545823014.3,-68062312469937.3,-68062679751687.6,-68062521672558.4,-68062681117103.9,-68062535131898.9,-68063059049205.4,-68064508632720.8,-68066709361006.7,-68066517258468.3,-68066114000105.1,-68065813689276.9,-68066294460017.6,-68068306791274.2,-68072091085026.8,-68076319659630.1,-68079864440626.9,-68083263096717.2,-68086681876789.3,-68097843491644.7,-68112543871794.5,-68123060218243.8,-68132929078403.6,-68141618000263.7,-68148453848194.2,-68155418253480.7,-68164416944017.4,-68167198654503,-68167736536612,-68168659830468.2,-68170846692021.8,-68175156132479.6,-68178270696172.8,-68176963024529.4,-68175526783075.6,-68173643847927.6,-68172448191899.3,-68171438186898.4,-68172448579846,-68174505435267.6,-68174923739213.5,-68177147753949.1,-68181750921566.7,-68183220420722,-68184826974575.4,-68184616601192.6,-68438711433808.7,-69342579689297,-70860705396565.3,-71981296963788.3,-72451888794489.1,-74125247764191.5,-76336516468691.5,-78921134549087.8,-81580148637746,-83927068637044,-85665481156867.5,-86370667221079.8,-87127387444578.9
-68062219928017.7,-68062735235626,-68062914882988.7,-68062986153593.8,-68062838653516.9,-68062797062132.3,-68063075323658.3,-68064085226785,-68065297480080.2,-68066756456768.7,-68066707797163.4,-68066583445650.8,-68067013110704,-68067283030392.5,-68069341313274.2,-68072684652663.2,-68076786567601.1,-68080144390486.8,-68083627821814.6,-68090551570944,-68103040387843.8,-68116154959361.8,-68125490863009.2,-68136076719571.4,-68143306587531.9,-68150538449511.5,-68158570759214.6,-68166395146590.1,-68168391303447.5,-68168852546016.5,-68170097090770.6,-68173229351036,-68178781678726.3,-68178784684736.6,-68177191469239.6,-68175916597789.3,-68174360136076.9,-68172908517041.7,-68172066185284.3,-68173364611785.9,-68175878644945.8,-68177196317192.8,-68184034165236.7,-68189567406652.8,-68192383371239,-68197261825848.5,-68197680278998.3,-68519839483523.7,-69596615193420.9,-71022262119393.6,-72091624016220.7,-72652950330819.9,-74645309775471.9,-77166510782457.6,-79492293604114.3,-82964111653203.4,-85323022683156.1,-87031916051966.9,-87374621567116.9,-87986845975283.3
-68063055402173.2,-68063390693249.5,-68063268787567.6,-68063230352140.4,-68063101371508.6,-68063110959825.4,-68063705544923.5,-68064511830506.7,-68066015124105.8,-68066826097347.9,-68066884424547.8,-68067025059454.9,-68067670021762.8,-68068326706257.6,-68070120608450.3,-68073354174963.5,-68077214225331.5,-68080130493734.5,-68085188292019.3,-68096405904467,-68107923994738.2,-68120299327524.6,-68129412294335.6,-68139302467615.2,-68144763823025.1,-68152609820655.6,-68160508594239.2,-68167105560867.7,-68169426929666.3,-68170332756170.6,-68171553724285.9,-68175608554221.9,-68179520940752.8,-68179479794012,-68177743183578.7,-68176120235811.7,-68174511549450.1,-68173169573682.7,-68175843278167.7,-68176561422008.3,-68176168021348,-68179934891265.8,-68191080766837.7,-68194791549076,-68200845718932.2,-68210756242098.7,-68214595719931.8,-68372536538643,-69551674923055.9,-71302834847826.6,-72296106892977.8,-73008211445581,-75551410771981.6,-77949730912415.5,-80655412320388,-84518598701501.1,-86396743272273.4,-87732859056353.3,-88520607100081.9,-89103303897083.2
-68063563833025.5,-68063526567966.3,-68063610505130.8,-68063671182055.5,-68063546044331.6,-68063451972262.2,-68064132576996.6,-68064908952679.8,-68066197242471.1,-68066959655998.4,-68067150518469.6,-68067510278223.8,-68068241632674.2,-68069277666559.2,-68071020783145.7,-68074107904981.5,-68077257852266.3,-68082473672814.5,-68090317685967,-68100615763647.2,-68113442767795,-68125129406294.2,-68133531774948.5,-68140966064057.2,-68146927520365.3,-68154526757439.6,-68161294177996.7,-68167850045403.4,-68170430140684.1,-68172275221797.6,-68173676349889.4,-68177988855614,-68179707481888.7,-68179604494210.9,-68178154349264.8,-68176517295434,-68175799457330.5,-68176819581287.3,-68181552997974.6,-68184087076424,-68176496255409.8,-68184452626830.4,-68197517714026.7,-68200699495996.6,-68207551868174.9,-68217644519140.4,-68222778964224.7,-68248667431662.1,-69318901104954.5,-71375346861160.7,-72378476354460.9,-73544244795163.2,-76305697272400.9,-78474630422106.9,-82058374804655.2,-85785650440856.6,-88308212990478,-89763906170677.9,-90605885834502.8,-91006882859078
-68063764338851.5,-68063874663135,-68064167262394.1,-68064209750130.8,-68064118152702.1,-68063980077228.8,-68064471081566.2,-68065127880423.3,-68066469178966.2,-68067133907201.8,-68067476230152.8,-68068109943286.7,-68068915038402.1,-68070150865644.5,-68071816229035.2,-68074903197982.3,-68077676500196.1,-68085464887908.2,-68093883219242.7,-68104204695855.5,-68118796729084.8,-68128299563824.5,-68135874757969.3,-68142331732422.3,-68149219602985,-68155531399497.6,-68161800057537.1,-68168280407995.2,-68171550574696.9,-68174359666605.2,-68177085305647.3,-68179775672144.6,-68179995785604,-68179765695032.9,-68179375116986.9,-68178113471106.1,-68178550142215.9,-68181816522661.6,-68189528885245.4,-68195105849428.6,-68181918026590.9,-68191609550904.7,-68202918370737.2,-68207187775290.9,-68213943132365,-68221453382499.1,-68226153308293.7,-68231388368580.4,-68822269235589.7,-70922433369534.9,-72503456901404.2,-74060795209884.7,-76829137934608.3,-79427963930140.7,-83660403359036.1,-87934744574134.5,-91234940262053.6,-92696781695971.8,-93513765474069.9,-92935540338355.4
-68063902511950.8,-68064170149705.7,-68064469540135.1,-68064766011664.7,-68064510423252.9,-68064715081250.7,-68065062557994.4,-68065696372943.2,-68066935523303.6,-68067597631063.8,-68068081529747.2,-68068866953058.2,-68069590076432,-68070957423035.7,-68072571733448.6,-68075745242829.6,-68078692451155.7,-68086673957812.9,-68095199881557,-68106326686606.9,-68120585963256.8,-68130303520836.8,-68137237804337.9,-68143774518200.3,-68150177570199.8,-68156346270890.3,-68162090910408.5,-68168283778854.1,-68172321071360,-68176248471598.3,-68179029976092.4,-68179896175319.9,-68180453256719.1,-68181262957019,-68181624100219.8,-68181247400893.3,-68185276877602.7,-68189769136121.8,-68200613876264.2,-68203581397808.1,-68193965956522,-68199958373228.2,-68208509661197.3,-68213793018484.4,-68220414167031,-68224884607892.7,-68228247434897.6,-68232872205335.2,-68437941520473.5,-70359451819606.6,-72484148561733.8,-74302916127599.9,-77407905515257.2,-81184368386097.6,-84857189391124.6,-89786568979086.7,-93312720144721.4,-94535078041294.6,-96424808160467.8,-95754604241313.2
-68065736769667.6,-68064202542763,-68064874750236.4,-68065169058367.4,-68064736823166.2,-68066675044064.6,-68066421392723.4,-68066383645470.4,-68067395515712.6,-68068359675276.4,-68069105182360.6,-68070045624082.4,-68070517096632.2,-68071695996249.9,-68073619292418.7,-68076694137404.3,-68079866107775.9,-68086833451227.3,-68095158095921.6,-68107558151573.8,-68122587564567.9,-68131367719122,-68137761448064.5,-68144732550824,-68151177868268.6,-68157257336732.9,-68162194025388.3,-68167693030219.2,-68172705371343.6,-68177071323224.3,-68179151180847.8,-68180216148943.3,-68181060576104.8,-68182955257595.8,-68183768878099.5,-68185223630327.4,-68194158558912.8,-68199571204379.4,-68204799726437.3,-68204529056253.9,-68202047938177.6,-68207747646192.1,-68215299313337.6,-68219951394775,-68224327471719.3,-68226870502665.5,-68229868989992.8,-68237423171115.5,-68250530627938.3,-70099002595789.3,-72417632063509.8,-74614768475932.7,-78310307596687.5,-84084475134364.6,-87894645579576,-91316349846123,-95109037260903.9,-96746457814325.4,-100556213336234,-101319810653657
-68068675078277.3,-68066136255942.1,-68065450889844.8,-68065746851317.4,-68068864946281.2,-68070837623702.5,-68067847826490.8,-68066793298388.7,-68068026417636.8,-68069245765788,-68070135599677.3,-68071144267361.4,-68071814517843.3,-68072847022617,-68074841462904,-68077617675890.2,-68081175129583.2,-68087176985662.1,-68094831155027.3,-68108949846769.2,-68124123717786.9,-68132184042265.4,-68137956110364.2,-68145477408561.2,-68152524112894.2,-68158198921326,-68162172551505.9,-68166977429594.6,-68171859365527.3,-68176498460091.2,-68179420541615,-68180628262916.9,-68181744424811.2,-68183697230884.2,-68186951792790.6,-68190037198732.4,-68198940728295.4,-68203964033407.8,-68204872788988.3,-68205269845690.9,-68205976734775.4,-68212880455531.8,-68219482882497.8,-68222180514613.8,-68224650135988.1,-68227291576243,-68231320852551.8,-68241288540297.1,-68251442885256,-69997818084567.8,-72433498580152.9,-75689609966621,-80215632737199.4,-88894496942273.7,-92788273473216.8,-95406928198079.4,-99587857066181.7,-101735048387554,-104960027245607,-106024289874306
-68070517107251.6,-68068535170268.6,-68065749327314.8,-68068330087790.4,-68073280127232.2,-68073687073601,-68071238796844.2,-68067844624745.6,-68068764927662.1,-68069960556708.2,-68070688476599.9,-68071705598053.5,-68072837500509.3,-68074345155161.7,-68075996589423.1,-68078783345119.1,-68082952290533.8,-68088045334912.1,-68095526227971.9,-68110161717381,-68124802274402.8,-68132729746211,-68137960593595.8,-68145868080995.9,-68153482964616.4,-68158742717979.6,-68162269286973,-68166191982663.5,-68170848209322.9,-68175823148978.5,-68179738302396.3,-68181198921338,-68182648535957.9,-68185083748288.3,-68189664034968.7,-68192928933193,-68198947291585.4,-68203813309998.6,-68205099580004.8,-68205695564892.7,-68208557107674.4,-68214669134534.8,-68219869835145.8,-68222613351784.5,-68224997521553,-68227707893886.6,-68233536009576.9,-68244433831801.4,-68253691864804.1,-69270853333405.4,-72303329863638.6,-77231137519275.6,-84979840069763.2,-93417154499303.1,-96201790532274.1,-99878411038395.1,-104620467673157,-106878926834970,-108622006398005,-110410984599339
-68072790274925.2,-68071242706422.7,-68069257795296.2,-68070753262427,-68073445338837.7,-68073959309274.1,-68073864749229.3,-68071462938951,-68071025706109.8,-68070335988103.4,-68071050990446.6,-68072111591482.1,-68073444461910.2,-68075264133629.3,-68077223428146.2,-68080100711880.1,-68084530172294.3,-68088839860415.2,-68095655671967.4,-68108968237484.2,-68124001014471.1,-68132982185868.8,-68137710110665,-68145432207164.4,-68153836963086.4,-68159685550170.2,-68162972419810.2,-68165886707362.1,-68170053213321.9,-68175732638285.8,-68180227906463.9,-68181625683616.1,-68183437758659.8,-68186545343535.4,-68190841458016,-68194253178332,-68198680323083.5,-68203670143380.1,-68205959151328.9,-68207174229529.5,-68210797686901.3,-68216058093708.7,-68220773161803.6,-68223316709647.2,-68225702373416.8,-68228846368685.1,-68236075711908.4,-68247234324090.4,-68258365566322.6,-68275431419383.5,-71616373262642.6,-79620523970115.3,-89612687810437.3,-96020298962679.4,-98187321376064.2,-103672481440626,-108104825839408,-110324923933867,-113162559243906,-114809069368217
-68075721136189.2,-68074113584044.4,-68072798578558.6,-68071844349024.7,-68073705904695.7,-68074159859407.5,-68074263910388.9,-68074426804607.8,-68073539941694,-68071090082669.8,-68071365470695.6,-68072488163395.5,-68074076733155.3,-68075811555375.4,-68078136911392.4,-68080964072138.1,-68085244415220.4,-68089559532050.1,-68097189233285,-68108572189151,-68122266928275,-68132716921916.7,-68137132982632.9,-68144163689420.2,-68153782454730.6,-68161225738979.8,-68163697843939.4,-68165886466453.9,-68169831411093.4,-68176247102183.3,-68181095828906.6,-68183913620439.6,-68184540723883.4,-68187631515333.5,-68191829136931.4,-68195023657969,-68198480958646.3,-68203476291273.8,-68207345444492.7,-68209457300788.2,-68212643014860.2,-68217910808727.8,-68221821429325.5,-68224333572628.5,-68226590417762.6,-68230259815652.1,-68238285624470.5,-68249596811391.6,-68260236034043.6,-68276210280180.6,-73097107376608.3,-83029419942284.6,-92038093344432.4,-98461450951891.5,-101358101264220,-108735468486204,-112483192474895,-115810870570083,-117213256637394,-117201838963245
-68078780230585.8,-68076513566479.6,-68074386303450.3,-68074052369023.8,-68074121585427.7,-68074355599675.4,-68074566595669.5,-68074855982818.9,-68074389618540.4,-68073623460537.4,-68073975241573.2,-68073142600448,-68074679733483.2,-68076564513814,-68078873337264.4,-68081659088977.7,-68085686978721.1,-68090048254499,-68098646775265.6,-68109694857392.2,-68121466477268.6,-68132015680834.1,-68137320287814.1,-68143803127060,-68153474619604.2,-68161781268499.2,-68164123061527,-68165931701299.3,-68170455979994.3,-68177697436777.9,-68184318864594.4,-68188541645335,-68187678425184.4,-68190504120621.8,-68193809694429.7,-68196231599202.8,-68198588494153.8,-68203340165291.1,-68208466346041.7,-68211673546941.2,-68214991146841.7,-68219719842341.4,-68222829418679.5,-68225159768046.6,-68227250730941,-68231265286598.2,-68240161552301.6,-68251093880154.1,-68259608626607,-71572762115769.4,-76933071806115.8,-86697617057052.2,-94233895092514.2,-100557359070967,-104717335054461,-112007805488101,-118317622899875,-121485573596878,-120443442129005,-119896479260156
