-67759266088769.3,-67759366122390.1,-67760159012032.8,-67760572626182.2,-67760651018122.1,-67760949155173.9,-67760824800302.3,-67760582865283.5,-67761360616800.7,-67762727188583.7,-67764128555392.8,-67763731391878.1,-67762858998268.2,-67763649131254.5,-67765150085631.7,-67768980345960.4,-67772925161522.4,-67776024850078.1,-67779648286915.3,-67782198835986.3,-67791127950716.2,-67804276158011.4,-67814576829466.5,-67822356747732.4,-67830390200415.1,-67835700725019.8,-67840814221888.2,-67848009547020.7,-67852003624972.7,-67853148342981.5,-67853729364151.2,-67855426063146.5,-67855811940612.2,-67860983106879.1,-67861807589527.7,-67860410197938.4,-67858298283071.5,-67856937117046.2,-67856247346397.9,-67856949984483.6,-67858240827516.8,-67859091363698,-67859109421912.9,-67860516500549.6,-67862588484956.2,-67863454055354.4,-67865095780366.5,-67936445404891.8,-68413145244111.5,-69599703266376.4,-70864882497986.7,-71331896988965.5,-72675411627334.4,-74273723683475.1,-76482479496759.3,-79106664411292.2,-80575771809477.2,-81789837800132.6,-82809262975144.4,-82568726340272.5
-67760010368832.4,-67760179005633.8,-67760859976703.9,-67761183185948.7,-67761047432329.5,-67761190650535.2,-67761065103061.7,-67761529628717.8,-67762816749713.5,-67764751842364.2,-67764587634959,-67764247103506.9,-67764027223604.2,-67764515620596.4,-67766357495790,-67769838496450.6,-67773720892689.8,-67776950560538.9,-67780027711874.4,-67783117527814.1,-67793114889148.9,-67806209647440.3,-67815516753236,-67824103455298.4,-67831578043465.8,-67837419213230.3,-67843424066987.3,-67851202461209.2,-67853592757079.2,-67854044737647.9,-67854851174370.8,-67856766468869.9,-67860485050204,-67863231499290.6,-67862075070013.7,-67860802593594.2,-67859117266625.8,-67858042149924.5,-67857118449881.5,-67857982501718.5,-67859777182437.2,-67860124709459,-67862026190573.2,-67865978283295.1,-67867161468763.9,-67868530000095.7,-67868370138083,-68085043594204.3,-68855359654298.1,-70148527437967.2,-71101405990912,-71500251709645.3,-72915177879031.6,-74784311640509.9,-76970230547533,-79219302414235.1,-81205765082608.3,-82677373993583,-83274289666632.5,-83915078014961.9
-67760765623272.7,-67761222077261.8,-67761385698991.2,-67761449567416.6,-67761323934670.7,-67761291969445.2,-67761538616645.5,-67762427969051.4,-67763504087124.3,-67764792785418.4,-67764753356704.7,-67764656970475.8,-67765071679963.6,-67765382795146.6,-67767268272852.9,-67770348342713,-67774112273944.7,-67777193465130.1,-67780349743626.1,-67786573472956.4,-67797749725080.5,-67809414764912.1,-67817656594901.3,-67826891662475.1,-67833095515167.1,-67839269712825.4,-67846173039581.3,-67852916755516,-67854637619461.5,-67855027018159.4,-67856111361246.8,-67858849987963.5,-67863694890517.2,-67863688642440.3,-67862271461654.3,-67861142300308.6,-67859753433179.6,-67858452901299.7,-67857673572109.8,-67858785306732.5,-67860981665027.5,-67862127083927.4,-67868083676861.4,-67872810873725.5,-67875185603095.4,-67879312447405.1,-67879629723510.4,-68154633708962,-69072594440512.5,-70287704624467,-71197571852321,-71671995061915.1,-73357471574874.4,-75489754151126.6,-77455594217908.9,-80392215534323.5,-82387979626712.9,-83834556491412.2,-84124558556297,-84642968647515.8
-67761498490932.5,-67761795747407.2,-67761693201479,-67761661110980,-67761552049958,-67761566331185,-67762090937695.7,-67762802148953.4,-67764129325672,-67764852861013.5,-67764906955027.2,-67765043831520,-67765641574289.3,-67766291664861.9,-67767947693624.6,-67770927439008.5,-67774467235140.8,-67777171745965.9,-67781749469120.6,-67791811374966.4,-67802107458742.7,-67813100367036.8,-67821113247450.6,-67829740725230.6,-67834401353852.9,-67841118324070,-67847871640399.1,-67853536891219.7,-67855540094911.5,-67856328732611.9,-67857387284063.9,-67860927916794.5,-67864339672864.7,-67864302007060.1,-67862761291602.4,-67861322946619.5,-67859888020027.3,-67858686874345.8,-67861026551770.4,-67861674839586.4,-67861234967157.3,-67864533980152.7,-67874256303092.6,-67877385771223.2,-67882592218673.4,-67891080602603.7,-67894328637228.5,-68029812534036.1,-69039217645941.4,-70531921517365.9,-71376316535362.9,-71976104581777.3,-74127819712946,-76155296393401.1,-78442416202021.2,-81709329181831.9,-83297416053384,-84428120076705.7,-85095080426213.2,-85588507346100.7
-67761943114293.9,-67761913185263.6,-67761988182263,-67762041394100.6,-67761936401012.2,-67761863914362.9,-67762464845208.2,-67763149859021.8,-67764288190806,-67764968035214.8,-67765138128787.2,-67765466949756.6,-67766138212500.5,-67767117194698.7,-67768727662379.9,-67771571202484.1,-67774469752772.5,-67779250732712.3,-67786352015325.6,-67795582723569.5,-67807032651726.7,-67817401535862,-67824750961989.6,-67831213449745.8,-67836312166024.3,-67842829190183.9,-67848589632079.4,-67854191775949.7,-67856412720983.9,-67858029507338.4,-67859244363933,-67863003411634.4,-67864502621509.6,-67864411761379.2,-67863125706759.7,-67861675002629.2,-67860936952066,-67861856880297.9,-67866097472306.2,-67868345330460.9,-67861522325616.4,-67868488679289.5,-67879883698226.1,-67882584162827.7,-67888453469492,-67897151868046.6,-67901585293312.8,-67924489906722.6,-68846941166080.3,-70598813967325.9,-71452745862842.2,-72435212920340.7,-74769592604876,-76601586419849.7,-79633647844998.9,-82783644320586.6,-84916026031425,-86147799263605.5,-86860885955826.8,-87200640944821.3
-67762117094541.5,-67762213960335.7,-67762465822729.5,-67762503407484.9,-67762428074663.6,-67762318815598,-67762760731189.6,-67763341308121.6,-67764524584726.7,-67765118497333.4,-67765420688732.8,-67765988511693.6,-67766722663782.9,-67767875555246.8,-67769416376486.5,-67772243430141.5,-67774809595262.3,-67781870309740.8,-67789535291646.4,-67798791148018.6,-67811815878012.6,-67820232144471.6,-67826835031598.7,-67832416060120.9,-67838325823096.4,-67843722362608.3,-67849064374353.8,-67854582974510.6,-67857389194457,-67859845345585.3,-67862213982534.8,-67864560559588.5,-67864754728223.7,-67864553546514,-67864200419126.2,-67863080364096.1,-67863318076354.2,-67866243309033.3,-67873059695782,-67877902680915.7,-67866268166500.1,-67874749387802.2,-67884605675451.4,-67888297657866.4,-67894090641485.7,-67900546730691.6,-67904642458437.7,-67909329648081.2,-68423673845386.2,-70221937035609.8,-71567765581431.3,-72881563986160.5,-75214998548775.3,-77410500850287.3,-80993121648416.9,-84605462097269.6,-87394163390912.6,-88630940199409,-89323235278631.4,-88834028293115.3
-67762236368606.1,-67762468592470.5,-67762723161172.1,-67762978629284.6,-67762764104485.4,-67762946652061.1,-67763269654683.4,-67763837665373.8,-67764930287750.4,-67765518809361.4,-67765945902031.8,-67766644904112,-67767306018743.1,-67768569311271.6,-67770073092232,-67772963999622.6,-67775676795978.1,-67782895262386.6,-67790699258323.6,-67800695887612,-67813427265210.9,-67822034184632,-67828048236155.6,-67833688944048.5,-67839172786332.2,-67844436548485.9,-67849336073231.7,-67854605216571.7,-67858062868755.4,-67861486326375.7,-67863902631582.3,-67864663723901.1,-67865153280045.3,-67865858584207.5,-67866173387507.9,-67865830368941.6,-67869282036360.4,-67873206845275.2,-67882659175510.1,-67885225544952.7,-67876812878168.4,-67882050490298.6,-67889496346935.8,-67894093318190,-67899807519370.2,-67903654689652.8,-67906575008476.9,-67910655931142.8,-68090150001037.6,-69748234398171.5,-71561016330227.3,-73097463896124.1,-75708498091912.8,-78900150103717,-82007568817358.1,-86174155506513,-89153136591408.7,-90187173215150.9,-91788250192118.1,-91221639486332.2
-67763682560242.3,-67762496239555.1,-67763064434456.6,-67763322146872,-67762956245300.8,-67764610617611.3,-67764433064983.2,-67764435646892.4,-67765329299021.1,-67766177921177.6,-67766832419665.1,-67767662313415.2,-67768105280150,-67769200953393.8,-67770973087461.4,-67773783640169.9,-67776687240093.5,-67782988490887.5,-67790643514176.3,-67801819329729.6,-67815252263418.8,-67823020377638.9,-67828547651206.9,-67834527852464.5,-67840048582307.6,-67845228014287,-67849434579665.4,-67854111311426.6,-67858399200338.4,-67862197098055,-67864003719060.6,-67864936620874.1,-67865680332663.9,-67867331380439.2,-67868046163604.2,-67869301856194.2,-67877056658852.2,-67881739819583.4,-67886288920466.3,-67886053876535.1,-67883885440213.2,-67888858773628.1,-67895432932004.9,-67899484522045.2,-67903269229774.8,-67905468905256.2,-67908069796087.9,-67914679675236.5,-67926089781019.7,-69523365023617.7,-71509843995207.9,-73366729295199.1,-76471048210169.6,-81359763048032.2,-84586775403708.8,-87469522606008.7,-90672940764689.3,-92058833419127.5,-95286728736803.8,-95935415556549.8
-67766030022132.1,-67763973603258.2,-67763546187622,-67763809586261.3,-67766446987581.2,-67768132179479.9,-67765646407465.5,-67764789442882.8,-67765875161844.2,-67766945212546.6,-67767725041429.6,-67768608615848.4,-67769212207720.7,-67770180297531.1,-67772017039012.7,-67774570174883.7,-67777827605963.7,-67783233257068.8,-67790307416641.2,-67803105857373.6,-67816682545606.6,-67823798102360.6,-67828799383354.9,-67835194091153.1,-67841206379750,-67846038413651.4,-67849415526666.2,-67853491862802.2,-67857660508969.7,-67861680103715.9,-67864235420206.8,-67865287570502,-67866269395547.5,-67867971849906.3,-67870795435697.9,-67873483220829.7,-67881201232834.9,-67885555282215.6,-67886350088844.8,-67886699424042.1,-67887322455987.7,-67893342233507.8,-67899088949310.2,-67901435065618.9,-67903560795549,-67905838122342.4,-67909351601206.4,-67918067359639.9,-67926871049895,-69432477945950.6,-71515650036139.3,-74299525480481.2,-78092926433889,-85452194104733.7,-88748971017166,-90935989462515.6,-94459679826167.4,-96279579587757.5,-99015965235347.3,-99920521249885
-67767570371565.2,-67765842797341.2,-67763788711896.4,-67765978709845.6,-67770176307866.3,-67770529622468.9,-67768483479438.4,-67765667113324.3,-67766513045259.2,-67767563237189.9,-67768203423900.1,-67769093938652,-67770086891966.8,-67771438689158,-67772973934776.8,-67775539157543.5,-67779361105016.1,-67783973240041,-67790853508425.4,-67804188658072.1,-67817322085549.6,-67824329853607.2,-67828887922274.2,-67835558635426.1,-67842020007257.7,-67846498735752.5,-67849486137371.5,-67852788283199.5,-67856749080856.1,-67861000538556.1,-67864477201305,-67865779103685.2,-67867045636475.5,-67869167234307.7,-67873130703956.8,-67875968134449.6,-67881199617037,-67885418632665.5,-67886543972619.5,-67887068404523.2,-67889575075652.7,-67894904569324.3,-67899428429745.4,-67901811688710.4,-67903869493846.7,-67906203342335.8,-67911269778608.5,-67920760371599.3,-67928793545520.6,-68806485325728.7,-71402202377181.2,-75649405699520.9,-82194375407151.7,-89310278088274.3,-91654566019331.3,-94724384516837.6,-98712658419278.1,-100629921730638,-102116652499814,-103637467674293
-67769440442574.9,-67768050766804,-67766534601518.6,-67767988745235.2,-67770313357932.9,-67770757131880.8,-67770683701790.7,-67768702532818.7,-67768404908886.9,-67767886238390,-67768516731620.5,-67769444739852.6,-67770612565412,-67772208781707.6,-67773977479738.5,-67776623681816.2,-67780694213567.7,-67784656434368.8,-67790870987557,-67802998589302.3,-67816612697386.2,-67824604025567.5,-67828728420483.5,-67835201926878.9,-67842306258502.9,-67847277154861.3,-67850049500500.7,-67852479043673.5,-67855972983627.1,-67860788866100.3,-67864839609463.2,-67866147581762.8,-67867720715771.4,-67870421785057.3,-67874142952240.5,-67877089268997,-67880939851872.9,-67885272979813.2,-67887263362166.1,-67888354159445.4,-67891527846372.8,-67896115806634.5,-67900217770132.7,-67902425342065.6,-67904486925717.4,-67907197754496.5,-67913462758894.9,-67923139733253.5,-67932772930646.9,-67947420779495.3,-70827141497847.6,-77710698263919.9,-86203400839668.4,-91595556917443.2,-93367354048916.5,-97960443786861.5,-101652218348665,-103541474080509,-105962349660506,-107365071511959
-67771839655773.4,-67770409677640.4,-67769271904927.3,-67768844376335,-67770527807452.5,-67770923595326.5,-67771019152908,-67771190064710.8,-67770493288320.6,-67768514583515,-67768788177307.9,-67769769450134.8,-67771159393017.4,-67772682574559.4,-67774735154283.5,-67777314908538.5,-67781257374045.5,-67785256856827.4,-67792212178432.7,-67802533433266.3,-67814988319868.4,-67824392613188.7,-67828256232225.5,-67834093251465.9,-67842205334779.1,-67848573519167.2,-67850629207785.4,-67852438577101.6,-67855694485826.6,-67861078541012.3,-67865490826757.2,-67868125163033.4,-67868673708378.9,-67871353185723.8,-67874988753574.3,-67877750494109.8,-67880741176407.6,-67885078739803.3,-67888428952503.5,-67890330948030.4,-67893135075871.4,-67897729962025.5,-67901132345880.1,-67903312354123.7,-67905264148407.1,-67908432384617.7,-67915375039097.3,-67925158709165.5,-67934334211235.2,-67948070068758.5,-72101019758004.2,-80625836894230,-88301435226644.7,-93749415720250,-96146545820873.5,-102330118788903,-105349330042010,-108170260109589,-109393815882119,-109394014334401
-67774360493307,-67772374860911.8,-67770488326573,-67770487182854.6,-67770872989661,-67771086487751.8,-67771268860851.8,-67771544530929.9,-67771195808952.5,-67770614090593.2,-67770965907819.2,-67770331879133.9,-67771680435490.3,-67773331110257,-67775365526776.5,-67777875579731.9,-67781577402351.5,-67785616526692.1,-67793448689692.8,-67803501752469.9,-67814216952488.7,-67823753890172.4,-67828400973739.4,-67833765351111.5,-67841910179734.9,-67849039806765.2,-67850966517139.1,-67852453634420.1,-67856144561450.5,-67862133796739.1,-67868112832138.9,-67872138717631.5,-67871396050935.4,-67873821678856.4,-67876690581550,-67878789318461.8,-67880822926658.3,-67884940531367.7,-67889383009185.6,-67892237971106.9,-67895174173622.6,-67899304299085.1,-67902010403545.6,-67904032886188.4,-67905842250338.3,-67909310414229.7,-67916999347262.6,-67926442298792.9,-67933769315979.3,-70783595731507.6,-75392841086722.9,-83758002952703.6,-90186175533442.3,-95566524683242.6,-99076457430909.4,-105173363888863,-110331739673487,-112963321936709,-112129907105217,-111681230814576
-67776222250926.3,-67774240667390.6,-67771884749262.5,-67772794614734,-67773642455729.3,-67771169798244.7,-67771398475939.5,-67772193785679.2,-67771935695740.6,-67773356403524.1,-67774349478340.8,-67772622991215.5,-67772027457116,-67774281528981.1,-67776147848207.2,-67778461538124.1,-67782194859159.2,-67786461542769.6,-67794501872105.8,-67803451569659.4,-67814041382332.6,-67823889992904,-67828726611824.5,-67833785353643.1,-67841066026028.7,-67849005770826.4,-67851063262682.8,-67852553664704.9,-67857516885538,-67864107427790,-67872145588524.4,-67877024563057.2,-67878429569028.9,-67878677424156.7,-67878683571689.2,-67879318114840,-67881313361358.8,-67885985226172.8,-67891260532764.1,-67894306331727.7,-67897462271991,-67900303518451.7,-67902847248012.9,-67904494803790.9,-67906209311016.5,-67910144410221.4,-67918402338036.6,-67927032966050.6,-69518762163998.1,-74626248899007,-79194503687693.2,-86351296755313.1,-91820388925903.3,-96978491346923.7,-100145306594864,-107226427658203,-114118916984927,-116891739789495,-115710787097164,-114512805523581
-67777943741539.2,-67776050867899.5,-67773479582336.8,-67775037977389.4,-67777130889653.4,-67772102890859.9,-67772313753597.8,-67772873797105.5,-67773148251166.2,-67775366366166.1,-67776339609347.9,-67775983286113.9,-67774883747559.6,-67775580161444.2,-67777120260093.9,-67779593633404.8,-67783053166011,-67787384363334.9,-67795336910647.8,-67803641295096.3,-67813909750109.2,-67823582622257.6,-67828972042185,-67834439799381.2,-67839979603017,-67848161165720,-67851138171172.5,-67852785957088.7,-67859245541389.7,-67865825212870.3,-67874552658101.1,-67881558844588.2,-67888325437517,-67885846636895.8,-67883885654381.6,-67883829606203.2,-67882796760370.9,-67888757124546.8,-67893548893063.5,-67896115896824.6,-67898870496731.9,-67900941574309,-67903533990612,-67904723816401.1,-67906493898180.2,-67910735851878.8,-67919124505809.9,-67929102635487.9,-71010610347039.9,-76163240153903.7,-81408268554869.7,-87155779278581.5,-92451428437599.4,-98184425413171.4,-102391734170119,-110009976661439,-116172737013817,-120550806170700,-119211027097486,-116628781316984
-67779663736423.2,-67778101908731.2,-67775414874238.2,-67776829602393.2,-67777923269830.9,-67775499341722.7,-67773559717876.7,-67774337818794,-67774729593918.9,-67777054274644.6,-67777763122839.2,-67777829692653.1,-67778038676011.6,-67777095840138.4,-67778451395438.1,-67780785487398.6,-67783833112281.9,-67788372752348,-67796328507798,-67803676395134.5,-67813589579191.8,-67823606556735,-67828582812027.9,-67834413418463,-67839065742486,-67846131116848.3,-67850970161655.6,-67854900872098.4,-67861269530220.2,-67866116976442.4,-67877716883527.7,-67887464225687.3,-67897085866315.9,-67895694789551.6,-67892297641586.5,-67895130687242.7,-67893456728531.6,-67894967166047.1,-67896454550622.6,-67897941242411.6,-67899573108880.4,-67901434804127.3,-67903749486560.5,-67904857905565.8,-67906729042236.1,-67910772113948.6,-68664557274331.6,-68290074795850.4,-71711031554138.2,-77087321225306.9,-82306211985919.1,-87761948081497,-94282769011592.4,-100059335388350,-104795614470504,-112845277629773,-120732045945007,-123393319358849,-124610587340201,-119888974575224
-67780983791806.3,-67780232243406.1,-67778153022578,-67778422503701.2,-67778284800845,-67778770806862.6,-67776537637415.8,-67776831013070.8,-67777562053089.9,-67778866177701,-67779323137754.8,-67779413435603.8,-67779622332515.8,-67778964987685.2,-67779694514002.1,-67781659884939.2,-67784559298425.1,-67789614225170.8,-67797623112956.5,-67804236898989.1,-67813559249537,-67823481378305.5,-67827875864299.9,-67833497314795.1,-67838313037616.8,-67844457839038,-67851181201186.5,-67857135507478.2,-67862989646119.7,-67875092268933,-67883802181743.4,-67893288322457,-67902744335932,-67904392029270.7,-67902103045251.3,-67907107195086.8,-67904771986182.8,-67902741483202.1,-67900854866348.6,-67900046893104.2,-67900331927621.4,-67901927205384.8,-67904006884204.1,-67904904805453.1,-68122696252239.8,-68339982776649.9,-70069908902392.6,-71328662751395,-75332531039035.7,-79913703018078.8,-84715604999068.2,-91381935600896.4,-98123295387663.3,-102487254529048,-110223895921859,-117698231255620,-125871286811244,-128212023020738,-130335635244914,-127675770012360
-67781849742419.9,-67781626134958,-67780578650542.5,-67780156868949.7,-67780148329539.9,-67780078047947.6,-67779415863981.7,-67779208736182,-67780748079189.8,-67781023738405.2,-67781445385986.1,-67780953418876.9,-67781049214760,-67780430808145.7,-67780856570161.2,-67782669400583.9,-67786078857205.3,-67791623894098.1,-67799273698065.8,-67805256254876,-67813516528370.9,-67822847527675.6,-67827099004962.4,-67832640661208.2,-67837388874543.1,-67842816671326.2,-67851520334149.1,-67859881734331.1,-67868235669020.5,-67885004883208.5,-67890206073085.9,-67898660073245.8,-67906874939621.1,-67910289892719.1,-67912248433140.1,-67914462039683.5,-67909869725600.3,-67908530611403.9,-67904680332527.2,-67902286969781,-67901693885798.7,-67902768259448.1,-67904602226836.7,-68210711632190.3,-68547698102249.1,-68863207907819.4,-71476456616031.3,-74593425559246.6,-79073125781948.1,-83131622125032.2,-87274518684303.8,-97357120352567.7,-103377992600226,-109428543613117,-119765885215078,-127189138892213,-131034850521804,-135231758371767,-136174271395333,-137855893445730
-67782322324059.2,-67782254403831.9,-67781872980107.4,-67781650678309.6,-67782355187349.6,-67782026221100.5,-67781339868016.5,-67782202868732.1,-67783047937045.8,-67782960673711.1,-67782929379523.4,-67781924620110.9,-67781971899528.7,-67781553338059.6,-67781963445303.3,-67783922851424.2,-67787820123816,-67793118771729.7,-67800625297282.6,-67805936365826.5,-67812751083460.3,-67821483768642.2,-67826387613917.8,-67831803928469.5,-67836690662162.6,-67841506335586.9,-67852439733230,-67864024595061.7,-67877202026913.6,-67889679057103.8,-67897378574841.3,-67907095693875.4,-67910661711068.8,-67915589254142.5,-67918561565373.2,-67918358000930.1,-67915576820655.9,-67911742638337.9,-67907230638951.1,-67904390086725.4,-67903106978970.6,-67983833449557,-68041134479251.1,-68794627656147.8,-68971609831151.4,-69794658750785.6,-73064511938815.8,-76007804903996.8,-80439080137418.5,-84611930959640.5,-88194884207072.2,-103770064415271,-110671926354141,-117086938949232,-131040184770582,-140249905395299,-141434039558916,-142594485778123,-143105084594548,-144188871630049
-67782786534806,-67782702161908.1,-67783013616480.7,-67783251526243.5,-67783457355048.3,-67783166202216.3,-67783214146061.5,-67784208908279.9,-67784231549138.7,-67783846128301.9,-67783222095961.9,-67782649400953.3,-67782388368706.9,-67782483590603.3,-67782819635519.5,-67784743946458.2,-67788695796467.6,-67794040053232.5,-67802410907667.8,-67806347976032.7,-67812622411813.7,-67820324450238.8,-67825224759419.5,-67830832222765.3,-67835990217978.5,-67840736771777.5,-67853698794896.7,-67867568543943.9,-67885302928892.4,-67895874450364.7,-67904546473706.1,-67914581517736.3,-67914762515215.9,-67918950731493.2,-67921642802541.5,-67924683125686.3,-67922221757610.2,-67914010612850.7,-67908627249425.4,-67906038465632.5,-67941483538708.2,-68123443442694,-68453582768863.2,-69407944693352.1,-70247882051104.9,-71074349347201,-74157756312356,-76861348898807.8,-81248997080784.1,-86571918546509.3,-95643462861871.6,-112013036592679,-118014085023083,-125320991653824,-138820840306124,-147472085590384,-149915732591458,-148078677220881,-146903091839697,-148164303733865
-67783409141973.7,-67783310005776.7,-67784230916439.2,-67784485561593.9,-67784302736935.6,-67783905990046,-67784140927232.4,-67784392892456.6,-67784365581848.4,-67784137572304.7,-67783744178770.5,-67783697510835,-67783393076379.1,-67783371734786.7,-67783650229303.6,-67787384644955.6,-67794923103430.9,-67799300984572.6,-67804440495179.7,-67806357827180.8,-67812522206031.7,-67819701856659.4,-67824104898280.9,-67829411561190.5,-67835634858624.6,-67839156948382.4,-67860304966830.3,-67875276647908,-67893731567750.1,-67903292786162,-67911062338431.2,-67915598092230.3,-67917210592501.3,-67920620033636.2,-67925595632783.5,-67932889268404.4,-67932021842304.1,-67916752670250.9,-67915750384349.3,-67952196129710.3,-68022472116926.9,-68253118798703.9,-68812764662513.2,-69993463143688.2,-71737530121861,-72986685607311.5,-75711890873626,-78649302790059,-84113013956485.4,-89667757156382.1,-106743517720131,-117350046656026,-122051102959249,-130196292312511,-141727283616318,-150224802331492,-152748639776439,-151312433615484,-152719204821770,-155804751729916
-67784151045114.6,-67784079022538.5,-67784910367845.8,-67784884546634.9,-67784593977172,-67784303483778.1,-67784372269864.3,-67784550432787.7,-67784584401481.7,-67784373628791,-67784359824483.6,-67784669116525.8,-67784449776006.6,-67784801323181.5,-67785997023878.6,-67793282584154.5,-67801440936148.8,-67803350933152.7,-67805002705375.9,-67806660741308.2,-67812300665571.8,-67817968948331.3,-67822612060132,-67827805277201.6,-67834446071918.8,-67847666345422.3,-67869887638574.6,-67884791929406.5,-67905031307521.8,-67909830484818.1,-67914620956406.1,-67915954632293.2,-67918252560427.5,-67921591987188.5,-67929194706877.8,-67939651286399.2,-67948801505799,-67937872409655.2,-67939528459051.7,-68005552400619.8,-68081520206072.5,-68415863966612.2,-69004068246080,-70445049473964.8,-72534696977629.9,-75038841571883.1,-77600563730689.2,-81509754089007,-86740079884685.5,-99816014624869.6,-113823200162945,-118958415062000,-122996284727197,-131980681371141,-144844199072837,-151244040506392,-155936830942900,-155726416254623,-158062581574600,-163452013197364
-67784734589204.1,-67784786206446,-67784953765437,-67784950036994,-67784805820648.5,-67784627858235,-67784644861596.5,-67784733002992.5,-67784842745757.7,-67784775144451.9,-67784925732502.3,-67785139293332.4,-67785283441905.2,-67786574703272.9,-67790452645015.4,-67796490731522.7,-67801328719416.8,-67803440601053.4,-67806128713888,-67807802120666.2,-67812313759463.8,-67815864124196.2,-67821092553484.3,-67824178838853.8,-67832890468639,-67854200430666.9,-67873407504018.5,-67891984501912.7,-67911168343411.3,-67912182322714.5,-67914540501253.3,-67916293740279.9,-67918579708680,-67921892667065.6,-67933562847105.7,-67948907218519.5,-67967470097145.6,-67974139106557.7,-67975596288296.9,-68038385701322.3,-68195573863426.6,-68549460659200,-69093126339330.6,-70757105906519.2,-73350698612030.9,-75742040825357.8,-79263066101904.6,-84316623029015.9,-92476752208739,-110755645282705,-115456332433988,-119650331128661,-123961676436888,-134762941363092,-147573989783998,-153153543422019,-160061201248078,-165980294030304,-171269442947019,-180733862823817
-67785042915659.4,-67785235817098.3,-67785086698392.9,-67785047288745.3,-67785000535330.1,-67784898581426.9,-67784970723837.2,-67784948598272.4,-67785082117012.3,-67785105580675.4,-67785188515250,-67785342304163.2,-67786062418905.2,-67788373789802,-67792618875193.6,-67795768471759.7,-67801893627558.7,-67805335006434.2,-67808055743433,-67809670514223.3,-67812592989606.5,-67814181301953.1,-67818186492616.5,-67819713256567.4,-67828921664697.1,-67853271630832.2,-67878212539326.8,-67893408042982,-67911305287995.3,-67912202466059.9,-67914450756459.5,-67916510382387.7,-67919831125084.1,-67926924830962.8,-67944708331325,-67959257576090.6,-67981228831650.7,-67993840518487.9,-67996424955926.5,-68073938752085.8,-68288078811595.6,-68632833719271.3,-69230134261363.9,-71061833939194.3,-73744181178527.3,-76080694815534.2,-80682545031032.7,-88080848722041.4,-100907567280085,-113044121620479,-116439743144305,-120731708391849,-125471463064503,-138512490209600,-149306743848532,-156602552578802,-165280407238144,-181973924654941,-190754321451755,-199474274925529
-67785253843553.2,-67785404455209.9,-67785311468183.6,-67785208586732.7,-67785174208914.3,-67785163117290.5,-67785270402121.7,-67785201346851.2,-67785258907107.4,-67785286918757.8,-67785278940325.8,-67785618428419.5,-67786596436160.8,-67789122346346,-67792508321005.5,-67796960616397.1,-67804372307337,-67808494643384.3,-67809491702537.8,-67811049326507.3,-67812830091882.9,-67814011052842.1,-67815665883585.2,-67816639691944,-67824939349816.5,-67853770569157.4,-67882103047519,-67890805333740.2,-67905161806125.3,-67910502030853.2,-67914815955247.2,-67917276807401.4,-67921370427892.7,-67931175895027.3,-67951221692250.8,-67965427887607.5,-67985050962846.9,-67994098054648.2,-67996152373127,-68082848139310.3,-68333663648366,-68660211009619.5,-69317487637011.7,-71088064303101.3,-73759390137299.5,-76373209097988.6,-82026665772921.3,-93524655096376.6,-106476649535283,-113420446229706,-117470705712269,-123397799452352,-130198742019219,-142582641879352,-150796487238307,-161327040295061,-173702914525280,-193026885585932,-198610476971584,-205793352346910
-67785489082362.2,-67785597485766.6,-67785531655133.6,-67785429685983.2,-67785344356688.3,-67785400715731.3,-67785474322579.2,-67785445348758.6,-67785393520627.9,-67785465426096.6,-67785555249684.9,-67785900004690.9,-67787130583105.6,-67789717488587.3,-67792964357554.9,-67799256761294.7,-67807888042847.2,-67810430642204.1,-67810393060954.8,-67811383104258.2,-67812846597587.4,-67813905915891.6,-67814782089287.9,-67814858878916.2,-67821578019631.5,-67850688043744.9,-67880537489864.5,-67891708970247.3,-67900445565304.3,-67908117367081.4,-67915613362066.6,-67919294396676.5,-67922642310228.7,-67930463639199.9,-67951600173587.1,-67969535049491.3,-67985535012420.6,-67994677596651,-67996795658217.2,-68060223225002.7,-68343272966128.4,-68608929299484.3,-69237301943114.7,-70813883622904.4,-73351701916940.8,-76436489895377.4,-83746439776119.2,-96699871329802.4,-107222525681873,-115788955813562,-120835032938319,-128191970771902,-137123155253328,-145491155346922,-153642268145824,-165885466987485,-179808010000365,-195860129139799,-203573875799061,-209071050732492
-67785690003711.9,-67785746590087,-67785719317623.6,-67785648164794.7,-67785580075979.1,-67785629938255.3,-67785812446120.5,-67785655741729.7,-67785576000252.1,-67785579934552.5,-67785884890206.4,-67786158151725.5,-67787938017930.5,-67790544892552.7,-67793967888299.2,-67801733875696.8,-67810312564249.8,-67810495916598.3,-67810772929408.7,-67811458427809.2,-67812832966029.1,-67813877790052.3,-67814210957542.4,-67814426709523.1,-67823469200309.5,-67851679126288.1,-67878143409191.1,-67892098087603.2,-67899992795806,-67908091872597.8,-67917249632500.6,-67922438354218.9,-67923959759725.5,-67928468113193.9,-67946855838038.7,-67965009925909.3,-67974702703183.8,-67995366354674.2,-67997664231221,-68007101672647.4,-68180335247516.3,-68436265102038.4,-69169363218650.4,-70419119378813.1,-72431361915853.7,-75460036261291.3,-85416264594945,-99503788230267.2,-109613671256166,-119085889683419,-123934704421185,-134214399187614,-141989766324184,-148147061259264,-157766702948623,-169213563431315,-185819395024573,-201181338470027,-208741970667100,-210579655842936
