-67279549218517.8,-67278504315179.9,-67278739073383.6,-67279346865547.8,-67280119344171.4,-67281827403948.1,-67282472499468.9,-67284160400886,-67284925705728.1,-67285266568526.9,-67285569827500.4,-67285850622511.6,-67286502785885.8,-67287013499274.5,-67287317920769.5,-67287363877006.5,-67287941459896,-67289892124025.1,-67291855564397.1,-67294660052536.8,-67296897335296.3,-67299684171809.7,-67304265525859.9,-67312135650565.5,-67322397562045.4,-67327748520385.1,-67333607456897.9,-67332919994929.6,-67332951273454.7,-67338874750453.7,-67345737708474.9,-67348078538695.6,-67346835174113.8,-67345852340886.8,-67345913453668.2,-67346300153146.2,-67347182748660.3,-67347088813388.7,-67347178819414.7,-67350067259726.2,-67350564678785,-67345263373906.4,-67344190760404,-67346090654663.3,-67350675931454.9,-67355605474753.9,-67359292303218.1,-67362616691269.5,-67363706989420.9,-67357086291583.3,-67356804406384.5,-67359975867107.4,-67362599123185.5,-67366461195192.6,-67367987051575.4,-67368737686729.5,-67429554725783.5,-67772309775226.2,-68390083026822.1,-68457757535800.9
-67282740597416.3,-67279537463758.4,-67280196570106.1,-67279927448408.6,-67280373082387.6,-67282360424423.9,-67283668061099.8,-67286059352190.5,-67286624440658,-67286306105217,-67286700997648.6,-67286999940699,-67287315195884.4,-67287377037592,-67287510404441.8,-67287421784246.3,-67289118852276.7,-67291167056241.3,-67293166073168.4,-67295656282053.3,-67298211520962,-67301422045040.8,-67307382266939.4,-67317490731697.6,-67325930689746.1,-67329696558783.5,-67334399131955.3,-67338958753398.8,-67341845195519,-67343479731667.7,-67348380485411.2,-67348458596157.1,-67347078627340.3,-67346212282813.3,-67346340201343.1,-67346788351742.5,-67347911632057,-67348334179016.7,-67348786064812.1,-67350727723083.6,-67350632236800.5,-67350430551961.7,-67347550720990.4,-67348517390447.9,-67352441216497.7,-67356554795541,-67360248301840.8,-67362861427878,-67363915655429.9,-67364400270679.6,-67364624580489.5,-67364651663091.1,-67365120358262.4,-67366982356567.2,-67368251990128.3,-67368925230728.7,-67369730295571.9,-67956867605875.8,-68611884251937.8,-68656564241415.5
-67284882015570.8,-67281980980318.9,-67282358033291.9,-67282955184664.1,-67283852370561.9,-67284169976336.9,-67285018892730.5,-67286662482747.4,-67287685808796.6,-67287614725665.8,-67287809913748,-67288045654666.3,-67287840854699.1,-67287794770516.7,-67287674503975.3,-67289024386726.5,-67291073875028,-67292510229787.8,-67294316492246.6,-67296898453141.5,-67299257336155.6,-67303459659879.6,-67311333661952.3,-67320820607048,-67327042728535.9,-67331047956213.5,-67335653118267,-67340617752270.1,-67347472616863.9,-67347941997770.6,-67350631672122.4,-67349070254773.5,-67347519443650.5,-67346543123932.6,-67346516998438.1,-67347208020967.1,-67348618133378.5,-67349726690135.1,-67350539244964.2,-67351946478772,-67350733811205.4,-67350485819758.3,-67350785317825.5,-67352295070919.1,-67355094832490.5,-67358482233709.1,-67361110749900.9,-67363471596080.5,-67364224400207.3,-67364444434526,-67364666300582.5,-67364987989417.1,-67366065428818.6,-67367321992496.8,-67368476652011.5,-67369110411184,-67369926801495.4,-68214029369760.3,-68998193537597.8,-69182854582553.9
-67285779306786.5,-67284363944007.2,-67284262096268.4,-67286258135235.5,-67287596041308.1,-67286427040671.3,-67286414299370.2,-67287484455243,-67288177165678.2,-67288348806927.1,-67288440348988.9,-67288471967675.7,-67288325505962.4,-67287979709955.7,-67287941814168,-67290452923342.4,-67292397500440.3,-67293646230765.5,-67295498258862.3,-67298273006881.7,-67300104829764.4,-67305548436338.7,-67314627067715,-67324061618403.6,-67329043266697.7,-67333723259517.5,-67337763709638.3,-67343042361021.5,-67349320580392.9,-67351542674694.9,-67351078640903.5,-67349770575344.5,-67348328459763.1,-67347071997208.1,-67346875914458.8,-67347798131924.3,-67349149109757.4,-67350632693614.3,-67352152648412.1,-67354158266044.7,-67354319341581.8,-67354373666535.3,-67354660197622.3,-67356721379035.2,-67357922155036.2,-67360678313584.8,-67362391435299.9,-67364281269807.9,-67364326047276.6,-67364471774200.9,-67364700018260.4,-67365222402077.5,-67366332140672.2,-67367532767651.5,-67368677353848.9,-67369328402603,-67370297636192,-68506518237160.3,-69534303994200.9,-70062545664306.7
-67286566266955,-67286111795531.1,-67285918565152.7,-67287346792500.3,-67288258948748,-67287986805330,-67288034529450.2,-67288304379315,-67288506722023.6,-67288473097204,-67288475433503.6,-67288566244645.8,-67288740216403,-67288474819576.1,-67288538271960.2,-67290791491393.9,-67293148847656.8,-67294567499212.5,-67296986001792.4,-67299382985065.4,-67301218830227.4,-67308139029630.7,-67319146423812,-67327815539545.7,-67331285179702.2,-67337067176941.5,-67340501075413.8,-67346267366116.3,-67351630140740,-67353199324518.1,-67351807417882.9,-67350435598771.6,-67349181737767.6,-67347686408717.8,-67347181430313.8,-67348486578964.7,-67349831330673.9,-67351557752537.8,-67353628248298.8,-67356390569132.7,-67357942017814.3,-67358202439694.3,-67357725885252.2,-67359861366573,-67360262587018,-67362386458377,-67363662842524.7,-67364301895234,-67364360563456.5,-67364495569524,-67364791056411.4,-67365505513518.4,-67366590176673,-67367723375862.4,-67369028918116.9,-67369561494439.3,-67842460547338.4,-69246907482860.1,-70330143193462.7,-70931476397304.5
-67286828098663.2,-67286781392060.1,-67286861226186.8,-67287998630722.7,-67288611690801.9,-67288655099008.2,-67288901974236.5,-67288820832077.8,-67288800696834,-67288682327901.7,-67288667446705.4,-67288633930971.1,-67288810490979.1,-67288898255086.2,-67288936073945.1,-67291070564247.8,-67294062884756.1,-67295999370809.7,-67298582170846.5,-67300603074177,-67302501451676.4,-67310646738337.9,-67322381890999.6,-67329496612560,-67334533384650.4,-67339731202120.6,-67343125010900.3,-67348533063605.8,-67352908828674.3,-67353734930260.2,-67352835570913,-67351012895705.7,-67349711629063.1,-67348127053943.1,-67348138508320.3,-67349078879202,-67350575459200.1,-67352394454917.6,-67355238523385,-67357470106886,-67358032208656.1,-67358275355518.3,-67359726216438.5,-67361431473574.6,-67362025366288.2,-67363699334316.4,-67364333660127.5,-67364318421995.9,-67364526372254.5,-67364667959322.9,-67364943719733.9,-67365707731380.3,-67366724610953.6,-67367899379621.6,-67682187836688.6,-68287553872013.9,-68997370950287.3,-70045500766630.9,-71341061408146.8,-72250307069345.1
-67287185910806,-67287053162943.1,-67287447944856.7,-67288414160560.9,-67288837695800.7,-67288924569710.4,-67289165556703.9,-67289141476712.7,-67288981705725.7,-67289071076572.7,-67289076764111.6,-67288798841185.5,-67288878034740,-67288937255696.4,-67288997122791.9,-67291802792711.1,-67295176818970.8,-67297414964828.5,-67299744948059.4,-67301770489429,-67303698621859,-67313088604134.5,-67324738037595.6,-67331607536634.4,-67337340896506.2,-67341351939255.7,-67344113478749.4,-67349540362011.1,-67353934425621.5,-67354497618559.6,-67354186048832,-67351705130283.8,-67350253285714.9,-67349531795988.9,-67349391131038.4,-67350517306274.1,-67351409818866.2,-67353442183677.1,-67356668872292.6,-67358028946410.5,-67358193459364.6,-67358901794052.8,-67361495698793.3,-67362496655076.9,-67363317548306.4,-67364392404145.5,-67364367243682.4,-67364695053554.9,-67364872107129.6,-67364886924565.6,-67365073768785.1,-67365891939472.7,-67528948802666.8,-67883611230567.1,-68554561678859.9,-69600997123890.3,-70291731251128.7,-70681127530375.7,-72150971170004.8,-73927399221972.8
-67287518525907.6,-67287440814340.6,-67287911495416.1,-67288783299988.9,-67289071127179.5,-67289206751026.9,-67289439315604.5,-67289525836033.2,-67289364512361.8,-67289428048329.5,-67289734384150.5,-67289262949491,-67288959944290.4,-67288988503015.4,-67289693264010.6,-67293023802109.1,-67296176118528.5,-67298500342221.2,-67300610300958.2,-67302776663585.9,-67305279260640.8,-67316085758028.8,-67326962292491.8,-67333725081505.8,-67338658724259.2,-67342019275578.6,-67345563762771.9,-67350995659891.2,-67355099675655.7,-67355352629497,-67355563091625.6,-67352270994372.2,-67350551495802.2,-67351041579614.6,-67350929564052.3,-67352333662677.5,-67351855965559.1,-67355215406415.1,-67357819917526.2,-67358828722629.2,-67359371413963.1,-67360427659608.3,-67363026545262.4,-67363513145955.6,-67364285635025.2,-67364539607483.9,-67364790587429.3,-67365353347843.6,-67365122281398.7,-67365008186709.4,-67365197314792.6,-67743688388773.1,-68352340855483.1,-68746635060382.1,-69427991161210.6,-70222368647297.8,-71227174743397.5,-72103943919497.6,-74064352621085.5,-75127623732700.1
-67287836368812.5,-67287978626671.2,-67288451396498.7,-67289054531374.4,-67289316505385.3,-67289455273894.4,-67289687065653.5,-67289839711165.2,-67289775591440.5,-67289841848272.6,-67290331288338,-67290098866411.5,-67289059250444.1,-67289044158785.9,-67290939488407.7,-67294169923474.5,-67297358205690.4,-67299384378648.9,-67301715224915,-67304036419657.2,-67307636363729.4,-67318962359648.1,-67328711412455.6,-67335277134095.6,-67340249225316,-67343553205282.9,-67347447851283.3,-67352420287362.5,-67356519027091.8,-67357071821061.5,-67357331813086.9,-67354689603015.5,-67353146941803.7,-67352469839771.4,-67353028531944.8,-67356033004488.1,-67356640759371.8,-67357301596128.9,-67358977453171.2,-67359761053366.2,-67361034989621.3,-67362374499088.6,-67364336537944.3,-67364595897031.4,-67364945160568.6,-67365028063490.8,-67365512121558.6,-67365917098549.3,-67365492630296.1,-67579957772016.3,-67916691004866.3,-68601727246969.9,-69353442754881.5,-69542284415007.3,-70048653132075.2,-70807372860458.8,-73052610468664.5,-74707258842223.1,-76089625503184.2,-76082173680762.2
-67288278375046.9,-67288512550580.8,-67288985348917,-67289328252488.4,-67289587924398.7,-67289883790652.7,-67290041715265.4,-67290015550446.2,-67289986212247.5,-67290181565677.6,-67290982500006.2,-67291409744878.9,-67289139009049.3,-67290149548549.8,-67292109227730.7,-67295148899268.9,-67298606112761.4,-67300439203315.3,-67303108188224.7,-67305513650050.2,-67310600839202.6,-67321145859874.4,-67330096419044.8,-67336728922807.4,-67342202540776.1,-67345508211600.2,-67349119050959.5,-67354177107706.1,-67358216675249.3,-67359683685213.5,-67359553586225,-67359656165599.9,-67356714054521.1,-67355968358480.9,-67356456838426.9,-67361578767662.3,-67362829374226.9,-67359980802652.2,-67360635198662.3,-67361105865740.6,-67362781061778.2,-67363904672624.9,-67364985567965.3,-67365257035284.8,-67365488714004.8,-67365668070717.6,-67366524742471.8,-67366428861142.6,-67367247786860,-67879700864413,-68544970942461.8,-69348444476310.6,-70069216817318.6,-70851079137916.2,-71167059687264.6,-73302158234273.2,-75723756615274.5,-76828025595116.7,-76664125820474.8,-76914920546635
-67288768723791.7,-67288945432852.2,-67289424388749.1,-67289730933978.6,-67290009780327.3,-67290356074744.7,-67290359588165.1,-67290192950064.2,-67290131682823,-67290334738768.8,-67292179343447.8,-67292688843783.2,-67290755312628.8,-67291834860239.1,-67292987602928.3,-67296174695692.2,-67299548645374.5,-67301520120212,-67304528709944.9,-67306870408552.7,-67313006126426.5,-67322833477978.1,-67331344682170.2,-67337836514811,-67343685319981.4,-67347428837964.5,-67350956984694.7,-67356084527906.6,-67359788534390.4,-67361397175135.8,-67361462108220.1,-67363129351196,-67360209358366.5,-67362298447317.8,-67363587125589.9,-67365668079483.8,-67365116293376.9,-67362969654491.1,-67362547980035.4,-67362983005063.7,-67364378844442,-67364945083290.1,-67365295344309.6,-67365587225526.7,-67366521653039.8,-67366428766397.9,-67367853786638,-67366852176505.4,-67505813888972.9,-68175968858840.9,-69127251200885.8,-69838145125955.5,-70705934455941.3,-71957470984783.9,-72929749454350.2,-75658480219977.2,-76856097620729.6,-77742427652036.5,-77655352325975.1,-77334829244176.1
-67289243399651,-67289324403013.6,-67289968523699.3,-67290314429003.2,-67290388767801.6,-67290633131988.7,-67290536826153.4,-67290345359526.3,-67290976314181.3,-67292079293463.4,-67293210004542.4,-67292892348245.3,-67292195531460.6,-67292841722243.1,-67294055643719.2,-67297115546108.2,-67300243269361.6,-67302682582769.7,-67305528668462.4,-67307520311387.3,-67314509364564.4,-67324749391541.3,-67332739401694.4,-67338677201185.8,-67344774889201.8,-67348776138523.5,-67352665130643.9,-67358151167710.7,-67361159041369.2,-67362025332893.2,-67362474695431.3,-67363812142207.5,-67363989313149.3,-67368059317488.1,-67368649291802.8,-67367459091084.2,-67365671041086.1,-67364521601001,-67363888095911,-67364385341501.7,-67365357603084.5,-67365891212893,-67365681594486.8,-67366684164095.8,-67368152731221.3,-67368617585780.6,-67369820373376.3,-67425071252114.9,-67794175524846.8,-68712293399284.1,-69691433517150.8,-70058277164148.2,-71087663664203.6,-72309898862601.7,-74013072218668.3,-76021376331177,-77128422969399.2,-78032708437480.3,-78790675709257,-78600234153561.6
-67289837968558.7,-67289975053355.5,-67290529315916.1,-67290801582843.7,-67290705046794.2,-67290826669802.1,-67290729133884.7,-67291106873278.1,-67292150695596.3,-67293710407591.3,-67293579135339.6,-67293307333556.4,-67293137649767.4,-67293541433168,-67295028358803.7,-67297808927074.5,-67300885882018.3,-67303426007097.6,-67305836306492.3,-67308247341788.2,-67316077715119,-67326272461653.7,-67333479284728.8,-67340073512607.8,-67345745996531.3,-67350153076061.2,-67354705666353.8,-67360653083444,-67362435191319,-67362742050414.3,-67363365445153.1,-67364869610042.6,-67367725270415.6,-67369853716651.9,-67368866903406.6,-67367780457863.7,-67366348365697.7,-67365426008104.9,-67364592511282.7,-67365201091571.8,-67366574008917.4,-67366750285542.8,-67368040885030.8,-67371024812851,-67371813137435,-67372738250988.7,-67372480854702.3,-67539928310494.8,-68136102945636.2,-69136067771293.5,-69872687103333.9,-70183028342331.4,-71266932967109.5,-72704840964049.7,-74391633018202.8,-76111391113134.8,-77615444099500.9,-78707829417295,-79143639766573.2,-79623962262306.3
-67290441462886,-67290809730827.7,-67290949354109,-67291014283348.3,-67290924850300.8,-67290907526197.4,-67291109793399.5,-67291828987807.2,-67292701912371.2,-67293743297925.2,-67293712365090.7,-67293637338338.8,-67293978332036,-67294239520360.4,-67295761527274.4,-67298222235948.4,-67301209579412.9,-67303629796044.9,-67306100066345.3,-67310972627680.6,-67319719691254.8,-67328797844250.1,-67335161606217.9,-67342282464757.7,-67346979392014.5,-67351642619798.5,-67356861351918.3,-67361993445756.1,-67363277118571.8,-67363528727302.5,-67364362086813.2,-67366505636608.1,-67370288173156.9,-67370237292740.6,-67369020825807.5,-67368059287237.7,-67366881210534.6,-67365770357886.3,-67365039838495.9,-67365828974378.8,-67367525060675.7,-67368361699863.4,-67372878961585.1,-67376456908631.7,-67378228335572.5,-67381446124644.8,-67381606757698.2,-67594123999592.1,-68303996116406.9,-69241301730072.7,-69942013893850.6,-70312341597789.7,-71606537076695.7,-73249373068414.4,-74768198099913.5,-76998205138000.3,-78509879508500.2,-79587095202054.2,-79790336652543.1,-80172103371226.7
-67291027372582.8,-67291268617490.9,-67291192975041.5,-67291180931706,-67291106090506.8,-67291127406242.7,-67291554058163.4,-67292130160089.2,-67293203416620.2,-67293791396963.6,-67293835877829.3,-67293949019175.4,-67294436457527,-67294969864759.4,-67296307966711.1,-67298688621235.2,-67301502076076.2,-67303623331535.9,-67307221525660.5,-67315110615295,-67323146983114.6,-67331700991066.2,-67337877856113,-67344533572519,-67348041002702.1,-67353143130048.2,-67358210698467.6,-67362487205967.8,-67363996409076.8,-67364569397348.3,-67365368857575,-67368134533510.8,-67370792665224.5,-67370750155023.7,-67369434101265.7,-67368210853437.8,-67366994254600.1,-67365969995623.1,-67367542901749.5,-67368118408793.8,-67367723302525.7,-67370273404210.2,-67377768414744.6,-67380086878603,-67384121470063.9,-67390840020368.5,-67393407802223.8,-67497642022519.8,-68272168048861.8,-69419934274112.1,-70069120254956.4,-70538864769703.6,-72191799550762.2,-73756066020083.6,-75509277114517.8,-77986316404963,-79188706925318.7,-80035947596456.9,-80524305933476.4,-80879196547105.8
-67291382287332.6,-67291361525489.3,-67291427712719,-67291482755557.5,-67291410866000.4,-67291366031383.7,-67291854859770.9,-67292409939757.7,-67293331213604.1,-67293883611397.1,-67294021732725.8,-67294289529184.4,-67294835715901.9,-67295632759675.9,-67296934362144.4,-67299207684598.4,-67301514534432.2,-67305314163136,-67310870359335.3,-67318095658545.4,-67327020070136.1,-67335081834814.3,-67340735964961,-67345702593149.5,-67349569459216.5,-67354539879351.9,-67358836211971.9,-67363021985872.1,-67364688755351.2,-67365916194020.5,-67366832016919.5,-67369760080075.6,-67370922774170.1,-67370840189673.3,-67369738163948.1,-67368505105269.4,-67367704069134.8,-67368139999806.4,-67371319402805.2,-67373345557066.6,-67367948747226.2,-67373368088178.6,-67382185364442.1,-67384203881330.7,-67388753550071.8,-67395591479741,-67399101875784.4,-67416285354852.3,-68115937712877,-69460880792952.1,-70115941795947.7,-70881428096212.4,-72673944990090.2,-74083231861222.1,-76382126643026.5,-78768934688709.1,-80383320158457.4,-81309628390468.7,-81833265228798.3,-82077324365887.1
-67291520804402,-67291600503194.3,-67291806395941.5,-67291849177975,-67291799254226.2,-67291728208448.5,-67292093228779,-67292564069805.4,-67293521202733.3,-67294004229925.7,-67294248791867.4,-67294708949376.1,-67295305378861.8,-67296241455151.7,-67297487042197.9,-67299749340674.7,-67301793561093.5,-67307405932762.2,-67313396769917.4,-67320624484628.6,-67330775544869.9,-67337307306239,-67342382537494.5,-67346652108188.5,-67351164977467.8,-67355269732809.3,-67359279549048.4,-67363371336907.7,-67365465458244.7,-67367340648957.5,-67369156307263.1,-67370979904316.6,-67371126024611.3,-67370956563778.8,-67370612547066.6,-67369646012666,-67369479962176.4,-67371445208078.2,-67376984661305.4,-67380878351037.8,-67371678093176.4,-67378265866286.6,-67385878284483.5,-67388708296641.6,-67393189515551.1,-67398232634720,-67401445857574.8,-67405032265026.3,-67790691433508,-69160411579628.8,-70190372659987.7,-71208263302220.7,-73007541866454.2,-74684726647679.2,-77389145181374,-80110503712377.9,-82212649106331.4,-83147242254667.3,-83658092430324.5,-83290383649698.8
-67291615774442.3,-67291803166753.5,-67292009362394.6,-67292225832295.6,-67292064615742.3,-67292227396465.1,-67292500987403.7,-67292964089287.3,-67293847474145.2,-67294325296335.2,-67294670921821.8,-67295236378364.2,-67295773670587.7,-67296797649142.9,-67298013295478.2,-67300328983016.6,-67302490144489.1,-67308201553743.7,-67314329400587.3,-67322134541394.5,-67332047059787.8,-67338726764447,-67343338353991.7,-67347658468886.7,-67351844815631.8,-67355845528979.9,-67359546572503.1,-67363441979102.5,-67366006964045.2,-67368617481000.1,-67370471607671.4,-67371060937254.8,-67371443235506.5,-67371991819546.2,-67372200676673.9,-67371858555743.1,-67374265507388.4,-67377151251590.1,-67384675245578.7,-67386643588227.2,-67379976292944.1,-67383984400778.2,-67389700539524.7,-67393248575238.5,-67397663911202.6,-67400644601905.6,-67402922602413.8,-67406052680799,-67539628040561.6,-68788094764009.2,-70171164171119.4,-71357885152890.8,-73373421817388.4,-75803107672907.8,-78153262439282.6,-81285716784175.1,-83516722018365.5,-84300124192549.7,-85486315492433.8,-85062376029247.9
-67292523079708.3,-67291825055513.3,-67292282269204.3,-67292499691299.8,-67292215933888.2,-67293558955646.6,-67293434249022,-67293445818153.8,-67294168294541.4,-67294854485635.5,-67295383047117,-67296052894943.9,-67296414706530.8,-67297303814055,-67298733351318,-67300984998694.3,-67303297856681.8,-67308290224085.6,-67314305373049.7,-67323038463990.2,-67333493927230.6,-67339515603193.5,-67343749499349.2,-67348315085409.7,-67352539245044.2,-67356480920023.6,-67359668693624.2,-67363123631163.4,-67366296054274.2,-67369166581395,-67370548964057.3,-67371272469928.2,-67371858003877,-67373159051437.1,-67373700289405.7,-67374624218658.5,-67380486747697.2,-67383984115340.5,-67387519662802.7,-67387299565162.9,-67385537765520.4,-67389313938296.9,-67394336007151.7,-67397457438664.1,-67400366561927.9,-67402051811027.6,-67404060063028.7,-67409116533023.1,-67417745996144,-68616635155046.8,-70123262965439.8,-71558150707820.3,-73949778035782.7,-77661056783075.3,-80092190513054.7,-82260819186080.3,-84655381549183.8,-85692005600142.4,-88081080394304.4,-88559706137772.1
-67294040050170.2,-67292873479738.5,-67292665270607.6,-67292888930276,-67295017517700.2,-67296381227686,-67294406856216,-67293730644359.5,-67294607150404.6,-67295471007293.2,-67296100116050.9,-67296811953006.1,-67297300379547.6,-67298086548326.4,-67299567727427.4,-67301613077623.4,-67304207462372.3,-67308498187742.2,-67314060902838.6,-67324081735905.6,-67334642091670.2,-67340145530735,-67343987834698.8,-67348854940975.3,-67353447169016,-67357131159882,-67359686327246.4,-67362715798662.7,-67365780609556,-67368808624502.2,-67370727550646.9,-67371543497937.4,-67372318063233.9,-67373658869180.5,-67375860794169.4,-67377920228333.4,-67383775490236,-67387011164331.7,-67387575024766.2,-67387807168538.6,-67388231851387.1,-67392813821156.7,-67397187675931.1,-67398982262813.8,-67400598108500.4,-67402334515873.9,-67405030238207.1,-67411683449125,-67418344370424.6,-68549503596777,-70126966566291.5,-72259440082909.3,-75179270325066.7,-80755025379173.4,-83228175444694.2,-84848679758904.2,-87468769235590,-88815504366726.5,-90844499275050.7,-91515882471324.2
-67295190167687.6,-67294241544499.4,-67292856912857.7,-67294628226199.7,-67298010773424.2,-67298299011181.6,-67296669346890.6,-67294437138348.8,-67295119878690.6,-67295967577499.2,-67296484274868.1,-67297201511717.7,-67298000514847.8,-67299090411373.3,-67300328960461.5,-67302384159778.5,-67305428200607.2,-67309089583270.8,-67314507591879.5,-67324955775435.2,-67335167248579.8,-67340582742363.1,-67344098818397.8,-67349172235349.1,-67354093724188.2,-67357510890211,-67359775884856.5,-67362268340340.5,-67365171377381.1,-67368390388019.3,-67370949660918.9,-67371925608183.6,-67372921736738,-67374590584354.5,-67377689425393.3,-67379885233118.2,-67383799868523.3,-67386929393060.6,-67387731784397.9,-67388096300808.6,-67389985633685.4,-67394034361494.3,-67397459879313.5,-67399272880273.3,-67400838496302.9,-67402612803929.6,-67406479502106.9,-67413705556946.7,-67419795870129.3,-68079953077490.4,-70044697372895.6,-73270083681254,-78265342406173.1,-83668549458327.8,-85424410777651.6,-87685358015511.2,-90627531882372.5,-92034440065636.1,-93142010871264.7,-94273265996652.7
-67296677366850.7,-67295913663369.5,-67295019086650.3,-67296238629201,-67298120846075.9,-67298481454102.6,-67298426014658.5,-67296862341501.2,-67296632056017.7,-67296227003545.4,-67296735853555.9,-67297483087081.7,-67298422346452.8,-67299705005779.4,-67301126742655.5,-67303246453812,-67306489313812.8,-67309632542291.6,-67314533619694.5,-67324047626155.4,-67334644697880.3,-67340830005837.5,-67344008251786.1,-67348940386386.4,-67354332112141.7,-67358148499616.8,-67360258296842.2,-67362116879967.8,-67364700163047.7,-67368342388849.4,-67371285891913.2,-67372214303544.9,-67373445593311.8,-67375565650669.3,-67378476303906.5,-67380770233162.4,-67383660938722.3,-67386877993218.1,-67388351374404.8,-67389112201136.2,-67391502254696.4,-67394978472913.4,-67398078714020,-67399748322324.5,-67401313777735.5,-67403370440865.8,-67408132768429.1,-67415481072050.7,-67422785119470.1,-67433844110651.2,-69614512611443.1,-74816430703330.9,-81251470900835.4,-85351743589837.3,-86711871535450.9,-90114362393815.4,-92818412578833.1,-94199275298219.1,-95998735710709.3,-97039217687885.4
-67298654983315.4,-67297764961731.7,-67297171921261.4,-67296919213788.3,-67298292903424,-67298615212107.6,-67298695381667.9,-67298843379412.3,-67298298879619.8,-67296729121304.7,-67296953945456,-67297743780264.8,-67298861212240.1,-67300084979331.5,-67301731545958.5,-67303796524907,-67306940328255,-67310111453097.6,-67315592787061.8,-67323706158976.8,-67333408920606.8,-67340699554335.2,-67343679954311.3,-67348180545002.7,-67354334147359.5,-67359186234295.4,-67360753659300.6,-67362137198352.3,-67364580425506.3,-67368668193875.4,-67371853828082.1,-67373805049614,-67374194338091.9,-67376290588220.9,-67379133323630.2,-67381283176551.9,-67383575268907.7,-67386822218760.2,-67389341439707.9,-67390703825358.8,-67392755724353,-67396231079377.1,-67398791158113.3,-67400434959488.2,-67401911799047.2,-67404310504016.8,-67409573878346.9,-67416986547313.7,-67423939891937.7,-67434322472812.7,-70573356944649.8,-77000064130212.3,-82801263671283.8,-86926098042248.8,-88766388153053.5,-93375377274832.9,-95581527842330.1,-97639997728295.7,-98547731695463.5,-98544224548588.6
-67300713976742.6,-67299317742584.9,-67298114677921.4,-67298222203617,-67298570486264.2,-67298746313519.9,-67298895009403.1,-67299127044047,-67298860166415,-67298408494669.5,-67298699295919.5,-67298195457119.7,-67299279470178.3,-67300604907295.8,-67302236602152.1,-67304244964480,-67307198390771,-67310403717392.7,-67316579654132.2,-67324480096426.9,-67332830856010.9,-67340235482345.4,-67343850396360.9,-67348009740383.3,-67354195045092.4,-67359572160752.5,-67361041740039.5,-67362174111650.9,-67364978255522.4,-67369581159190,-67374020887105.5,-67377037348190.6,-67376369733921.9,-67378234167911.8,-67380463563454.7,-67382090225399,-67383663064148.1,-67386788063417.4,-67390135219088.3,-67392246788066.5,-67394366619776.2,-67397451062066.7,-67399471431206.5,-67400991577537.2,-67402356841750.3,-67404977921441.9,-67410796358511.5,-67417938984521.9,-67423495479095,-69569658435728.1,-73049244676907.5,-79342672682201.3,-84188669583642.7,-88253317618439.5,-90914237618021.8,-95485465363484.8,-99291057445783.3,-101197554999465,-100573929233887,-100239850016290
-67302228742077.1,-67300776759221.4,-67299202658361.6,-67300030041186.9,-67300783666911.5,-67298813378007.3,-67298998909811.3,-67299647604349.4,-67299452580083.8,-67300605281415.4,-67301411359769.9,-67300032520974.2,-67299558014336.1,-67301367112350.6,-67302863574979.6,-67304714593630.8,-67307695425186.9,-67311083000380.4,-67317433502741.9,-67324471701473.7,-67332729302007.3,-67340388251702.9,-67344147048489.9,-67348061570769.2,-67353601881520.5,-67359569835425.8,-67361138974077.7,-67362266870913.4,-67366080394067.3,-67371167993677.6,-67377293678141.2,-67380958867460.7,-67381979537312.7,-67382070280141.6,-67382029123358,-67382502741157,-67384046150639.1,-67387621249709,-67391632162898.3,-67393895076264.1,-67396184545899.8,-67398230496882.4,-67400118862639.3,-67401348381623.6,-67402639726476.7,-67405609825579.9,-67411850229379.9,-67418368706762.4,-68614350863765.8,-72458362690134.3,-75906243007238.1,-81285116195215.6,-85397294339242.9,-89290397741877.9,-91684384427856,-96988271956173,-102096739594672,-104115844881759,-103224992690770,-102338695801712
-67303636038006.5,-67302174787014.8,-67300428009827.7,-67301740905433.1,-67303581718754.6,-67299562153384.4,-67299735281535.5,-67300193499396.2,-67300425560894.3,-67302218208766.5,-67303007253077.2,-67302726466789.2,-67301848666869.7,-67302408732751.4,-67303643065241.9,-67305621354461.3,-67308384651574.1,-67311826393535.8,-67318118735239.5,-67324665705092,-67332668786823.8,-67340197445227.9,-67344371611047.1,-67348579762827.3,-67352805547861.9,-67358957144031,-67361213878885.3,-67362463149013.5,-67367458420496.1,-67372528610802.8,-67379230319922.4,-67384581566907.8,-67389828462236.2,-67387743316188.7,-67386132254073.5,-67386046597837.8,-67385204319089.9,-67389792421614.2,-67393436938001.7,-67395330354768.7,-67397319961196.6,-67398734730396.9,-67400643975555.5,-67401527422768.9,-67402857924371.1,-67406056204167,-67412389782191.6,-67419915472036.5,-69735407043139.4,-73610716592572.3,-77566493974834.1,-81886258332546.6,-85861701987521.4,-90170825060933.9,-93341747631199,-99035780836011.2,-103611404841789,-106832337426792,-105815729258412,-103907360947860
