-67336052603608.3,-67332758073241.3,-67333436583158.7,-67333161237998.7,-67333621231373.8,-67335669204028.9,-67337017771567.5,-67339482121537,-67340066291741.9,-67339740997597.4,-67340149314309.7,-67340458825882.6,-67340785482756.4,-67340853050994,-67340992836062.9,-67340903774734.4,-67342655378499.7,-67344769650818.4,-67346836202756.4,-67349415847307,-67352067564014.3,-67355399612668.4,-67361559415634.6,-67371999142487.9,-67380716682502.4,-67384610539877.2,-67389469858146.3,-67394182181850.3,-67397231828807.5,-67398942789342.5,-67403979922834.1,-67404061004527.7,-67402643824036.2,-67401754395300.5,-67401888661222,-67402353869849.7,-67403519404883.1,-67403963895195.7,-67404437512080,-67406443379811.1,-67406350656239.6,-67406147616723.8,-67403216076362.1,-67404238821756.7,-67408303555169.7,-67412564698809.7,-67416390849067.1,-67419098909511.9,-67420191671173.1,-67420696954232.5,-67420934103403.6,-67420970355342.1,-67421463867257.8,-67423384632295.3,-67424688507491.8,-67425378549538.5,-67426202837711.5,-68025158705306.9,-68692914611570.5,-68738271895687.8
-67338254301844.6,-67335270937223.9,-67335659869561.6,-67336277311590.5,-67337203884062.8,-67337532752278.8,-67338408841402.2,-67340103310605.8,-67341158914081.4,-67341087793613.2,-67341290468578.9,-67341534419100.5,-67341325839786.4,-67341281925591,-67341160789680,-67342553458961.9,-67344669482004.3,-67346152851610.7,-67348019885080.4,-67350692092408.5,-67353139561761.3,-67357496475140.3,-67365636112062.7,-67375435966643,-67381863444809.7,-67386004756138.4,-67390764962516.5,-67395897375120.3,-67402989057658.9,-67403518727582.1,-67406292394550.4,-67404689234108.7,-67403096904140,-67402095203255.1,-67402070985926.7,-67402787648430.1,-67404248406198.7,-67405396237831.3,-67406240919137.2,-67407697687746.5,-67406455389962.8,-67406204277410.6,-67406545083640.5,-67408132293333.3,-67411041384098.8,-67414555257131.8,-67417281991849.8,-67419729263771.2,-67420511010509.9,-67420742153216.1,-67420976780150.8,-67421317783688,-67422439965729.9,-67423736697556,-67424920430733.1,-67425568910409.8,-67426404319576.4,-68287853656895.4,-69087001983184.8,-69274929272411.1
-67339178153131.5,-67337722562651.2,-67337619547852.4,-67339677900303,-67341058855796.7,-67339856652283.3,-67339845518687.5,-67340949743668.4,-67341664985859.4,-67341843540894.8,-67341939255016.8,-67341972679623.7,-67341823838107.5,-67341471861614.8,-67341434627847.9,-67344023189827.5,-67346032477748.3,-67347322605452,-67349236297812,-67352104275478.7,-67354006838145.8,-67359645585841.1,-67369032168648.7,-67378780266598.8,-67383927732990.1,-67388765516414.2,-67392944530546.8,-67398404042341.5,-67404901354910.7,-67407218573614.5,-67406751339474,-67405408571929.3,-67403928205295.5,-67402639231501.9,-67402441139133.4,-67403397633164,-67404796841641.7,-67406330655697.8,-67407901893966.4,-67409974631973.2,-67410147524389.9,-67410211395568.7,-67410540410432.1,-67412694910642.3,-67413958254686.6,-67416823149397.2,-67418605532648.4,-67420566180426.8,-67420615719696.7,-67420769916080.3,-67421011052013.9,-67421559641490.4,-67422714785124.6,-67423955296809.7,-67425128721856.5,-67425793432483.8,-67426784356895.3,-68586632724334.6,-69633788799881.4,-70171838796067.1
-67339988568710.2,-67339521453905.8,-67339324568062.7,-67340799372398.2,-67341741774065.4,-67341462790743.2,-67341513583678.4,-67341793726064.2,-67342004014610.4,-67341971359937.8,-67341975320294.8,-67342069792757.1,-67342249540287.8,-67341979070524,-67342046243097.6,-67344370946113.4,-67346805742671.9,-67348271350835.2,-67350768688560,-67353245454196.5,-67355149197035.4,-67362313071280.1,-67373693969149.2,-67382653966942.4,-67386241547748.8,-67392216920867.7,-67395770690837.9,-67401737984419.3,-67407291908932.6,-67408925160952,-67407499573382.5,-67406091714627.7,-67404804753413.8,-67403270637128.8,-67402755971043.8,-67404109282434.4,-67405501445461.3,-67407285432709.8,-67409422808827.9,-67412275937376.1,-67413879504262.5,-67414151021368,-67413694478655,-67415931040461.6,-67416372318338.9,-67418588515762.7,-67419918838273.8,-67420586774792.1,-67420651376589.4,-67420794598525.5,-67421105745618.9,-67421853266728.1,-67422981812360.4,-67424153725016.3,-67425490835406.2,-67426035728815.6,-67910781810830.8,-69342046317663.8,-70445119585126.6,-71057602998303.8
-67340258372741.4,-67340210811252.1,-67340295228342.2,-67341471114551.3,-67342105264005.7,-67342151123183,-67342406614166.4,-67342325061898.6,-67342306100080.9,-67342185962717.4,-67342172491950.8,-67342139592661.1,-67342321900734.8,-67342412783085.8,-67342453377920,-67344657370787.6,-67347746676649,-67349746400503.5,-67352412752251.9,-67354500795661.8,-67356466184406,-67364894976034.1,-67377030146309.7,-67384388184271.9,-67389594997936.1,-67394967459311.8,-67398479638765.4,-67404079540283.7,-67408612973278.1,-67409475593212.5,-67408556129258.7,-67406684866749.8,-67405348914672,-67403722735803.6,-67403757943008.2,-67404722048203.7,-67406269843719.5,-67408148910406,-67411083232644.2,-67413389025387.4,-67413972161954.1,-67414226438952.5,-67415757112623.3,-67417549618735.4,-67418190655775.2,-67419947295534.8,-67420611834641.7,-67420602211990.2,-67420824825925.3,-67420975390164.4,-67421265426446.3,-67422063907692.8,-67423121327151.1,-67424337100865.4,-67749414119340.7,-68375465356464.5,-69096889275981.1,-70156457229071.6,-71475616393606.5,-72401767415875.2
-67340627048027.6,-67340490714525.6,-67340899520785.1,-67341899348688.6,-67342338126322.3,-67342428676609.8,-67342678058849.3,-67342654918456.1,-67342492101571.8,-67342585143226.5,-67342592855066.1,-67342309117846.1,-67342391474940.3,-67342452817948.7,-67342515720481,-67345411462731.4,-67348894253499,-67351204796945.4,-67353610656734.6,-67355702531169.7,-67357697182619.5,-67367409260935.7,-67379458453422.2,-67386565091213.4,-67392493898532.3,-67396640676910.9,-67399498402399.2,-67405118633885.5,-67409671269791.7,-67410260368158.5,-67409944791679.3,-67407396225570.4,-67405905144944.7,-67405189653964.8,-67405081195630.7,-67406213034024.8,-67407131513046,-67409229743171.5,-67412559041399.3,-67413964918730,-67414138088860.6,-67414876216717.8,-67417585589039.9,-67418646849342.6,-67419524639847.9,-67420664961989.6,-67420644764964.7,-67420993758058.3,-67421188138851,-67421205206532.3,-67421401963486.8,-67422258713280.6,-67593697719350.1,-67957790033539,-68652514596104.7,-69733260959885,-70427649390521,-70805177472834.7,-72301137584519.6,-74110895798621.7
-67340969783098.8,-67340890062429.4,-67341377326257.9,-67342279970139.3,-67342578605650.9,-67342719364999.7,-67342959993399.5,-67343050243077.7,-67342885613335.6,-67342951937965.3,-67343268586632.2,-67342786177924.3,-67342475771597,-67342505428122.7,-67343232544815.1,-67346669063237.6,-67349923758044.7,-67352323028304.9,-67354502175786.9,-67356739150188.7,-67359325572732,-67370496290202.1,-67381747509158.5,-67388746884512.3,-67393853948851.2,-67397329295066.9,-67400995575496.1,-67406620337336.3,-67410872260647.4,-67411140423072.8,-67411361472182.1,-67407977879563.4,-67406211458513.4,-67406766111970.2,-67406662920847.6,-67408089745250.5,-67407592097274.5,-67411058009483.3,-67413746190196.5,-67414788806344.9,-67415352573847.9,-67416456458349.1,-67419168094786.9,-67419693008901.3,-67420520142364.3,-67420813886134.3,-67421079850268.3,-67421677590736.8,-67421451015676.8,-67421332637555.8,-67421532044314.9,-67818921783520.2,-68448986744575.2,-68848779891914.7,-69556516608144.2,-70372697183928,-71385513814549.9,-72256531663435,-74250609416202.8,-75333892490283
-67341297399981.3,-67341444222637.6,-67341933880728,-67342559630527,-67342831457321.2,-67342975382640.6,-67343215202466.7,-67343373213769.7,-67343308172243.1,-67343377374590.8,-67343882226188.4,-67343645669587.2,-67342577930135.9,-67342562631814.7,-67344515460732.3,-67347849070157.5,-67351141154422.5,-67353233764913.9,-67355640902955.3,-67358037800100.6,-67361757108703.4,-67373460683255.2,-67383544515983.5,-67390342242226.6,-67395491802753,-67398912076401.7,-67402939779251.3,-67408089403124.3,-67412334826694.9,-67412910118119.7,-67413181727456.8,-67410460959442.2,-67408910344192.4,-67408244907842.9,-67408806516964.3,-67411904842457.5,-67412520877025,-67413208340028.1,-67414939053742.9,-67415749828553.5,-67417067427923.2,-67418469455955.4,-67420521205089.9,-67420806447669.4,-67421196485212.2,-67421309692444.7,-67421821905040.8,-67422262051041,-67421840769105.8,-67648858028154.9,-68001892032103,-68714816528606.4,-69479019422522.4,-69666979420281.2,-70199391410764.7,-70971022900035.1,-73232313225307.6,-74904788487218.9,-76313957446947.9,-76306521837785.2
-67341753115268.8,-67341994619661.7,-67342484364757.7,-67342841660326.6,-67343111153236.6,-67343416897399,-67343580487466,-67343554199291.3,-67343524808383,-67343726606742.4,-67344552321635.3,-67344994022129.1,-67342659944499.6,-67343700096330.5,-67345719234494.6,-67348856695849.4,-67352426070491.3,-67354320379323.3,-67357076771468.2,-67359561097389.4,-67364816482292.3,-67375712567890.4,-67384969187219.2,-67391836210412.4,-67397503341060.8,-67400928082245.1,-67404663980469.8,-67409900738981.3,-67414084476309,-67415599997756.9,-67415468736954.5,-67415569145251.7,-67412585410128.1,-67411812495975.4,-67412325060982.9,-67417610800843.9,-67418893501001.3,-67415967155892.2,-67416646698234,-67417135819947.3,-67418868248333.9,-67420050381239.4,-67421190756479.2,-67421482190320.9,-67421751455968.6,-67421964398041.9,-67422862957611,-67422792612648.9,-67423705400136.4,-67966437176844.1,-68663257974471.8,-69482368689779.4,-70200593223670.4,-70998576850469.3,-71334500704287,-73495345576542,-75938929509284.2,-77062749326040.9,-76899295016192.9,-77155072979674.4
-67342258778425.3,-67342441036484.3,-67342937112808.9,-67343256615657.4,-67343546000385.9,-67343903597853,-67343907787924.7,-67343736716967.5,-67343674488723.5,-67343884207729.3,-67345784322662.2,-67346309667299,-67344322190998.9,-67345434026688.5,-67346622970109.8,-67349912592258.7,-67353396544800.8,-67355433837266.1,-67358541164154.3,-67360960541513.8,-67367299177512.2,-67377453821984,-67386252874474.1,-67392973740353,-67399030079233.2,-67402908104044.4,-67406560306045.8,-67411868200836.7,-67415704230858.3,-67417365264917.7,-67417433691939.3,-67419152245486.7,-67416164601154.6,-67418304872185.6,-67419658233942.7,-67421808680196.5,-67421247042147.3,-67419043083804.9,-67418616220723.3,-67419070303618.7,-67420514448244.1,-67421119990815,-67421508750278.8,-67421821185617.8,-67422809817039.1,-67422745027785.7,-67424227711848.5,-67423227477413.9,-67572058079738.1,-68279898349974.7,-69257274596651.2,-69975339330334.3,-70840588392412.6,-72121797369330.1,-73117855190959,-75878867806409,-77089481755816.9,-77993479267232.7,-77909400664998,-77583066202915.8
-67342748453806.3,-67342832008826.7,-67343498556197.7,-67343858208879.9,-67343936591553.9,-67344189089816,-67344090222405.9,-67343893502399.3,-67344544095589.1,-67345680676394.4,-67346845412309.9,-67346519034829.5,-67345803465234.9,-67346469882382.3,-67347721944723.8,-67350880577339.2,-67354111325464.7,-67356631625638.3,-67359571833808.5,-67361630690399.7,-67368850620318.6,-67379432563005,-67387691239903.4,-67393836839592.2,-67400150501778.1,-67404296340350.2,-67408322304888.6,-67413999629001.9,-67417115827670.6,-67418012634918.8,-67418476768281.3,-67419856108706.5,-67420050386546.5,-67424247910673.6,-67424866651715.4,-67423648265148.7,-67421816708880.9,-67420639502095.1,-67419996040956.8,-67420515215339,-67421523098235.2,-67422090842328.5,-67421903257550.5,-67422950264038.7,-67424484915226.1,-67424993137050.9,-67426249100084,-67485148163655,-67878519285585.7,-68833725301893,-69823879402755.1,-70188773745883.5,-71224872191433.7,-72480795256814.7,-74216764063274.9,-76246283072987.6,-77362184123784.6,-78287177366948,-79064985034554,-78872921503423.9
-67343362024419.1,-67343503730089.6,-67344077455236.8,-67344360617901.8,-67344262442451.9,-67344388482241.6,-67344288159962.5,-67344677640765.3,-67345753485981.6,-67347360342903.4,-67347225328073.3,-67346945982868.2,-67346772676556.2,-67347189939656.9,-67348722945645.2,-67351593440007.6,-67354772181076.2,-67357397180280.1,-67359888157650.1,-67362380654797.9,-67370468963702.2,-67381004238102.2,-67388454781247.9,-67395275794732.2,-67401149278074.5,-67405714756648.5,-67410428867702.4,-67416581705619.4,-67418429804964.8,-67418750904336.4,-67419394845153,-67420946620645.8,-67423898055792.5,-67426099021612.5,-67425089876130,-67423978061368.8,-67422511866572.2,-67421568643219.7,-67420720557560.2,-67421356140373.7,-67422776444866.1,-67422970467740.4,-67424327396412.1,-67427419700960.7,-67428250774361.3,-67429229631912.1,-67428984251414.5,-67606666483329.9,-68234424510910.3,-69262822508877.4,-70002082563196,-70311010582346.9,-71404099264665,-72876479259145.8,-74598266473411.5,-76333062022122.8,-77846794995267.2,-78970113276760.3,-79423625071361.6,-79915472727273.9
-67343984961878.1,-67344365629452.4,-67344511051992.8,-67344580015161.1,-67344488859080.9,-67344471762180.9,-67344680230769.2,-67345421177147.8,-67346321090878.8,-67347394204894.4,-67347362450513.1,-67347285570599.8,-67347637531851.7,-67347908322673.5,-67349477553681.1,-67352017922910,-67355103447542,-67357605777626.1,-67360159056780.2,-67365193175695.3,-67374228981817.6,-67383610393583.8,-67390191091550.1,-67397554079358.3,-67402418469071.3,-67407248653504.6,-67412653741611.1,-67417965284605.9,-67419296408412.2,-67419561090218.5,-67420422440553.9,-67422634530577.2,-67426539161535.6,-67426491694272.7,-67425248068665.4,-67424264083411.8,-67423058016875.4,-67421921552231.8,-67421180816108.9,-67422004067776.5,-67423756641712.4,-67424626589494.4,-67429304761184.8,-67433012002439.9,-67434850454127,-67438183578774.7,-67438367596987.3,-67663041309338.9,-68405505154572.9,-69364396351045.6,-70069105557966.6,-70438097249946.3,-71742008665523.9,-73419467725029.5,-74965018246251,-77226061043938.3,-78753430887437.1,-79860745760529.3,-80079563640778.9,-80476538843199.2
-67344589994858.4,-67344839577033.7,-67344762293806.2,-67344751615100.6,-67344675587890.6,-67344698299563.9,-67345137907817.9,-67345731477343,-67346837615825.7,-67347443723768.4,-67347489589035.8,-67347606391474,-67348108916725.4,-67348659861395.6,-67350039819807.3,-67352497467926,-67355402770476.9,-67357597487243.8,-67361314507510.8,-67369462947372.5,-67377766922351.1,-67386606428482.8,-67392994656758.4,-67399876343682.7,-67403510875637.6,-67408792846135.2,-67414044774971.7,-67418474107311.3,-67420037535560.1,-67420633006647.6,-67421460674957.7,-67424315340376.9,-67427059812733.2,-67427017301524.8,-67425671202345.5,-67424419367223.8,-67423173841295.1,-67422125800404.4,-67423794576945.9,-67424371286964.4,-67423961162439.2,-67426594558144.7,-67434339208534,-67436749189672.8,-67440915666162.5,-67447846087192,-67450499681852.9,-67559966529936.3,-68363171428991.2,-69538333276609.2,-70194408189935.3,-70660410834786.1,-72331963919776.1,-73927863253477.4,-75712270521424.7,-78231332385391.1,-79451368779746.7,-80317349525271.5,-80827793273578.9,-81205111035123.9
-67344956524594.6,-67344935445364.3,-67345004598028.3,-67345062777439.5,-67344989603577,-67344944144063.9,-67345447859605.6,-67346019784221.8,-67346969278368.2,-67347538675757.3,-67347680928311.3,-67347956910607.5,-67348519859333.2,-67349342054927.5,-67350684344875.2,-67353030833262.3,-67355412939709.1,-67359336563343.4,-67365078216760.6,-67372542340779.9,-67381764688416.2,-67390096125479.1,-67395944614427.3,-67401081813675.9,-67405085852872.9,-67410229587673.7,-67414684571127.8,-67419023950184.1,-67420751176791.4,-67422021460633.9,-67422969736091.4,-67425992784625.4,-67427193787298.8,-67427109765941.8,-67425982882397.6,-67424720971145.1,-67423917200002,-67424417858259.1,-67427751756059.1,-67429774525743.8,-67424193664382.9,-67429786544818.5,-67438892462647.4,-67440987726106.7,-67445685416937.4,-67452736614222.3,-67456355920814.1,-67474135616324.1,-68194443992873,-69574868060246.3,-70241006165855.8,-71007739225844.2,-72826936157355.1,-74265582158350.8,-76623388028897.3,-79055681545998.6,-80696398043808.1,-81640680708594.9,-82186682791514.2,-82446186515876.4
-67345099657064.8,-67345182240792.8,-67345395409372.5,-67345440470588.8,-67345389709306.5,-67345317184836,-67345693480287.5,-67346178622051.3,-67347165028416.8,-67347662885697.1,-67347914729772.6,-67348388741564.7,-67349003353013.8,-67349968622231.8,-67351253096452.9,-67353587265716.6,-67355698338368.4,-67361489812959.8,-67367682856231.2,-67375151639394,-67385641658605.1,-67392393084380.4,-67397643132827.4,-67402061297479.4,-67406731315725.3,-67410980258202.8,-67415135596060.4,-67419380442646.5,-67421551567764.5,-67423491224707.7,-67425368387251.2,-67427251501937,-67427402863301.5,-67427229261426.9,-67426881455558.6,-67425893656538.1,-67425768449034.8,-67427863910751.8,-67433551952073.4,-67437526864964.7,-67428038759220,-67434838336722.8,-67442700840145.7,-67445626905389.6,-67450253749423.3,-67455455880499.5,-67458768830297.4,-67462464800431.5,-67859047316623.5,-69264548759773.5,-70317391292237.6,-71349119629068.8,-73176597221518.9,-74889248879259.8,-77675288944004.8,-80462063479312.6,-82603930767551.3,-83551517903960.3,-84081506821822,-83703423668253.4
-67345197855763,-67345391608771.9,-67345604866874.5,-67345828763848.6,-67345663122349.8,-67345831529188,-67346113714963.6,-67346590846860,-67347501221199.8,-67347993553065.3,-67348349455044.8,-67348931846420.5,-67349485477276,-67350541103961.1,-67351794894096.8,-67354183231948.6,-67356414247523.5,-67362309246959.7,-67368642877114.6,-67376708630527.3,-67386953506162.4,-67393857907961.2,-67398629390677.7,-67403099363210.8,-67407431609440.8,-67411573161094.3,-67415406292301,-67419448371034.5,-67422109014390.7,-67424809550784.9,-67426726355679.6,-67427335090379.4,-67427729581040.9,-67428295842219.3,-67428515289412,-67428169887692,-67430704728358,-67433706089973.9,-67441426941652.2,-67443460920147,-67436592796716.5,-67440735373477,-67446642212423.8,-67450305733323.3,-67454862925010.4,-67457938867711.1,-67460289037080.2,-67463516139601.4,-67600696897207,-68881412149891.6,-70298729293919.9,-71510309762861.1,-73566682431421.4,-76049994060295,-78467433769224.7,-81681769609936.9,-83959685257468.3,-84749284656573.1,-85978120052841.4,-85540775453142.5
-67346150958770,-67345414245776.5,-67345886881601,-67346111218442.7,-67345819075652.4,-67347204618712.2,-67347075677572.7,-67347087237847.8,-67347831758168.3,-67348538624793.8,-67349082879769.2,-67349772699067.5,-67350145516578.2,-67351062071135.3,-67352536094494.6,-67354858451230.8,-67357245233680.9,-67362397095603.6,-67368614487971.7,-67377639084941.7,-67388445742038.2,-67394670782439.6,-67399051932779,-67403777307887.6,-67408147754625.5,-67412227676087.1,-67415528284181.4,-67419113496575.4,-67422404888722,-67425376825196.6,-67426806333819.7,-67427553532261.7,-67428157251707.1,-67429498496480.3,-67430058825821.7,-67431017966503.5,-67437098728740.6,-67440716896669.1,-67444360146274,-67444136685874.6,-67442325962147.1,-67446230992010.9,-67451421811192.3,-67454644280085.6,-67457647372283.7,-67459387324888.7,-67461459840244.2,-67466674665660.8,-67475572003687.5,-68705616479127.5,-70251095951662.1,-71720315734789.1,-74172057315604.1,-77980820260013.3,-80473579053117,-82686548325590.4,-85133136865582.5,-86189145762922.2,-88669127212063.2,-89167787435381.5
-67347746037554.2,-67346506208906,-67346282825537.1,-67346512705717.1,-67348708631968.2,-67350114797470.1,-67348078274109.1,-67347380722703.2,-67348283884174.8,-67349173694611.5,-67349821447104.6,-67350554422410.6,-67351057429761.7,-67351867871425.3,-67353394990330.4,-67355504805208.7,-67358181852434.6,-67362607818736.7,-67368357344313.6,-67378711410152.2,-67389628087427.1,-67395319048685.7,-67399294089750.9,-67404332997037.4,-67409084998774.8,-67412897523377.6,-67415543539318.5,-67418685547931.8,-67421867150652,-67425003142473.7,-67426990871220,-67427833510065.5,-67428631959286.7,-67430014256748.9,-67432286576757.8,-67434415680679.1,-67440474495785.3,-67443829507367.9,-67444416535050.8,-67444659921089.1,-67445103912387.7,-67449840674391.6,-67454362071565.3,-67456215764631.2,-67457885466799.1,-67459678842389.9,-67462460022495.2,-67469322610864.3,-67476192021848.9,-68637205850899.1,-70257428102662.2,-72449562457796,-75446582568962.6,-81189807456091.1,-83724841480464.3,-85357490070274.8,-88032528373899.1,-89428766768264,-91536767222335.6,-92234032566392.4
-67348955094488.4,-67347927393546.8,-67346481079792.6,-67348307472577.3,-67351796089147.9,-67352092442857.5,-67350411456551.7,-67348108362117.8,-67348812145502.8,-67349685215746.9,-67350217163824.9,-67350955679960,-67351778385629.6,-67352901265838,-67354178279551.7,-67356298075220.2,-67359438858328.1,-67363216041058.7,-67368812946275.4,-67379609181348.1,-67390167044887.8,-67395768208747.8,-67399404761635,-67404657797902.1,-67409751750408,-67413287798019.6,-67415632905013.7,-67418214361856.3,-67421228910986.9,-67424561321139.6,-67427217115186.7,-67428227990684.7,-67429255114082.7,-67430975796983.9,-67434172793988.3,-67436440605647.9,-67440497120102.8,-67443742620285.3,-67444577686205.5,-67444958032110.3,-67446913272469.8,-67451099488650.6,-67454642040748.9,-67456515687164.8,-67458133247475.4,-67459966014313.9,-67463955866296,-67471410651433.5,-67477692336596.1,-68156024255613.1,-70178566258060.6,-73500365492470.9,-78643626425468.5,-84208492576515.5,-86003933655107.2,-88292235076197.6,-91301144907565.4,-92770668767886.9,-93921192464812.9,-95094383317321.7
-67350506075646.9,-67349659526126.1,-67348716476987.1,-67349969741188.4,-67351909586553.4,-67352280684310,-67352223037289.6,-67350608697028.3,-67350370806699.6,-67349952456205.2,-67350476325155.8,-67351245738276.3,-67352212879868.1,-67353533969285,-67354999120603.4,-67357185160631.1,-67360530943782.4,-67363775089330.1,-67368835064570.2,-67378664516487.1,-67389622315965.1,-67396019802373.3,-67399308043499.8,-67404414340630.1,-67409996729520.2,-67413943540900.4,-67416127215576.2,-67418049844259,-67420730170739.2,-67424501070823,-67427559175649.2,-67428525809679.4,-67429795988579.2,-67431982344454.1,-67434985044204.5,-67437352593125.9,-67440347118428.8,-67443683360733.4,-67445211006121.2,-67446004693722.2,-67448478274526.7,-67452073302540,-67455279829104.1,-67457006079046.7,-67458623603038.1,-67460748012170.3,-67465663415121.6,-67473246161024.5,-67480780468710.4,-67492191496988.2,-69740099359524.2,-75102720100593.7,-81738017297629.5,-85958410916911.1,-87342753804192,-90819269894913.9,-93579248813621.2,-95016981171270.2,-96883978926565.5,-97963525565007
-67352531180318.4,-67351573356486.1,-67350942573169.1,-67350673051101.5,-67352087079613.7,-67352418656539.5,-67352500666695.6,-67352651675441,-67352089046299.5,-67350469895651.3,-67350700958760.6,-67351514265422.7,-67352664944184.2,-67353925315267.3,-67355621542013.5,-67357750681328.2,-67360994035704.8,-67364267741770.2,-67369927070616,-67378306111484.1,-67388339408233.8,-67395880884858.8,-67398964810362.9,-67403620931028.2,-67409992451276.1,-67415012561899.3,-67416634784972.3,-67418066060941.6,-67420597550381.6,-67424828143911.2,-67428139739537.2,-67430162803917,-67430568117879.1,-67432730574482.4,-67435663284810.8,-67437882171668.1,-67440251576538.5,-67443616188985,-67446224423787.2,-67447641706073.4,-67449771243089.1,-67453365808997,-67456014511216.3,-67457714334029.5,-67459240583826.8,-67461718371030.2,-67467152318876.8,-67474803648542.5,-67481976961726.9,-67492687494002.4,-70730946170758.8,-77362339656838.8,-83344054525442,-87594996388340.7,-89478449230535.7,-94214325643164.9,-96453144605432.5,-98586644319481.2,-99527248927568.8,-99524865760272.1
-67354630697103.8,-67353179849701.5,-67351918513895.3,-67352019328544.5,-67352373289906.5,-67352553814783.6,-67352706604356.2,-67352944000738.5,-67352667525042.5,-67352200246784.1,-67352498680043.1,-67351979430865.4,-67353095748080.2,-67354460784820.4,-67356141592036.8,-67358211688144.5,-67361258118673.7,-67364566660443.9,-67370942643251.2,-67379102781087.6,-67387737731011.8,-67395396573116.9,-67399133979004.6,-67403435478941.3,-67409840108479.5,-67415408883655,-67416929935097.6,-67418101857657.2,-67421003715974.4,-67425762084231.4,-67430364644640.7,-67433488780446.3,-67432807999793.5,-67434734297664.8,-67437035635825,-67438715279821,-67440339666373.3,-67443573423585.8,-67447038694940.4,-67449228191344.3,-67451431114259.7,-67454624836223.8,-67456716324424.3,-67458288591761.4,-67459699718995.7,-67462407526063.3,-67468415806611.8,-67475790371359.1,-67481521884759.6,-69697865471345.1,-73288164913381.5,-79785027901425,-84783028264398.7,-88972703833551.8,-91709600637313.5,-96412209302979.9,-100313848677641,-102278504206107,-101630412038440,-101284333743540
-67356183695559.9,-67354686985118,-67353043593526.9,-67353884867014.2,-67354654818012.9,-67352622931959.3,-67352813802224,-67353480549135.5,-67353277957647.3,-67354463311323.2,-67355292018876.4,-67353871351303.5,-67353382617127.4,-67355245735918.7,-67356787204427.5,-67358694776649.4,-67361767962125.3,-67365263768455,-67371818261888.9,-67379087985981.9,-67387626557824.6,-67395547213667.2,-67399433940453.3,-67403482006225.3,-67409218572456.4,-67415404168513.4,-67417028375186.4,-67418196348241.1,-67422138508300.3,-67427395666665.1,-67433729930980.7,-67437524777705.5,-67438584789809.6,-67438687709074.6,-67438649933591.6,-67439140935021,-67440734904870.5,-67444431274765.7,-67448580344522.7,-67450925680306.5,-67453303689737.8,-67455428794459.6,-67457384371614.4,-67458656711214.1,-67459991577130.6,-67463060313498.3,-67469505527514.1,-67476237585472.9,-68712127816803,-72682352081218.1,-76239431559572,-81792813616418.1,-86036098661070.4,-90049173199757,-92513189435831,-97972755090017,-103230464402920,-105309737987498,-104382797847338,-103462337669588
-67357635273127.6,-67356129095424,-67354309033545.7,-67355646005508.7,-67357538489458.2,-67353394685758.8,-67353572593577.2,-67354043236354.6,-67354280354742,-67356124549890.9,-67356935656693.3,-67356645734310.9,-67355741473935.5,-67356318375486.3,-67357589818424.4,-67359628265331,-67362476124955.4,-67366026159661.6,-67372519063483,-67379278685177,-67387556134048,-67395341622117.1,-67399659417118.5,-67404013472809.4,-67408387963658.2,-67414766739812.8,-67417104250261.3,-67418397719905.6,-67423558685091.9,-67428798335923.4,-67435723026618.9,-67441254704362.1,-67446670640398.3,-67444533080768.4,-67442878954339.5,-67442795050138.3,-67441929864170.3,-67446670677341.8,-67450440815928.8,-67452404667173.4,-67454472190979.6,-67455948391793,-67457926774757.6,-67458841270019.4,-67460216821251.2,-67463521841680.8,-67470063975771.6,-67477838153268.6,-69870703575132.7,-73873766459610,-77955253422654.3,-82414419638116.1,-86518398970315.4,-90964542890407,-94230786315687.8,-100096428332732,-104803709073269,-108129252392341,-107072125002171,-105090059111144
-67359100939375.9,-67357783403152.5,-67355789307532.7,-67357034247022.9,-67358191034921.7,-67356196242572.9,-67354604077131.4,-67355254751602,-67355589133493.1,-67357520047131.1,-67358111738349.2,-67358170735460,-67358347024508.2,-67357569905630.2,-67358688492715.1,-67360611316502.7,-67363119146654.4,-67366843216002.6,-67373347358092.6,-67379341151649.9,-67387330274499.2,-67395397116408.1,-67399384366256.7,-67404007096346.5,-67407688316482.6,-67413211178432.6,-67417004921285.4,-67420143948902,-67425217765342.1,-67429047705355.8,-67438296225912.7,-67446044076459.3,-67453776764587.1,-67452554399199,-67449709325357,-67451943215426.5,-67450539448668.3,-67451689428143.3,-67452800919872.7,-67453887856750.3,-67455069094366.7,-67456384968889.7,-67458096837136.1,-67458948774830.9,-67460402071112.6,-67463549220304.4,-68050836266419.4,-67758347631535.7,-70414230683111.2,-74589671614127.6,-78647665099930,-82881562090259.8,-87932605452270.1,-92403208740212.9,-96074594455341.9,-102266618328635,-108309164871110,-110326922051108,-111236689440320,-107600460906005
