-69486207583518.1,-69486478489112.8,-69487567607873.1,-69488036486007.6,-69487748929979.3,-69487948162758.8,-69487732697275.8,-69488471173957.8,-69490521554177.9,-69493621087060.8,-69493346121972.7,-69492761952620.9,-69492302949439.5,-69492960795498.1,-69495712174910.8,-69500571966038.7,-69505802978045.1,-69510095062994.9,-69514177113752.6,-69518246775595.7,-69531807896121,-69549252818196.8,-69561459314510,-69572464310454.1,-69581748327598.1,-69588901602989.9,-69596341942215.7,-69606144736939.8,-69608989442363.5,-69609393578106.5,-69610379593078.1,-69612862098296.8,-69617653931573.5,-69621031711731.9,-69619290010086.6,-69617362836702.3,-69614832085086,-69613169551240.8,-69611595617005.2,-69612436311640.1,-69614593125424.2,-69614606646334.3,-69616288496366.4,-69620993863037.4,-69622048322892.2,-69623293903004.7,-69622708112138,-69877557049472.4,-70784482318674.6,-72309062002060.9,-73434145386135.6,-73906278261833.2,-75582761833371.2,-77796045537399.5,-80379907166280.2,-83036892756669.6,-85384101380746.1,-87122451166514.6,-87826910592082.2,-88583636643491.1
-69487467575821.7,-69488213510138.8,-69488445736859.3,-69488483604203.6,-69488218630879.2,-69488117198101.6,-69488511167948.4,-69489955229305.1,-69491641555065.1,-69493687739345.4,-69493618202461.8,-69493436754955.3,-69494035720429.2,-69494375544995.1,-69497183266066.5,-69501467544604.5,-69506579519302.9,-69510566181315.3,-69514717144501.3,-69523087050544,-69538180786738.7,-69553691457152.5,-69564391348519.7,-69576343773328.6,-69583979638720,-69591537302803,-69600010327579.8,-69608403439035,-69610447152232.9,-69610744510593.9,-69612069250471.7,-69615601970290.1,-69621890648554.4,-69621718033315.9,-69619547425274.2,-69617840982542.6,-69615758828357.1,-69613770830234,-69612358110380.2,-69613477877320.6,-69616204200625.5,-69617314506642.7,-69624268962812.1,-69629987936235.6,-69632689469884.5,-69637737453620.7,-69637831431390.1,-69960851715997.3,-71040222899125.8,-72471813071971.6,-73545642841837.7,-74108719785948.8,-76106521559738.5,-78632457435632.9,-80955733730735.2,-84424989233158.5,-86781809859001.2,-88490287320827.4,-88831761847341.7,-89443480763145.5
-69488687923457.7,-69489168155862.8,-69488970123080.7,-69488853573470.3,-69488607514126.3,-69488570680995.4,-69489414467608.5,-69490559727927.4,-69492652304516.9,-69493785025605,-69493868577174,-69494065884458.1,-69494972597796.2,-69495858374073.8,-69498289873110.6,-69502431320199.9,-69507280406263.9,-69510657082508.1,-69516810565483,-69530453064610.8,-69544193172745.7,-69558789082890.1,-69569118970020.9,-69580277958996.2,-69585900401775.5,-69594221312545.5,-69602343404527.6,-69609251185017.8,-69611680416343.5,-69612523410835.3,-69613766375846.2,-69618327653462.3,-69622731240140,-69622622790412.2,-69620275032280.9,-69618105207624.5,-69615954778877.2,-69614127308516.9,-69616576091263.8,-69617145349570.6,-69616532465782.2,-69620500438177.2,-69632405071102.4,-69636008440606.5,-69642456066532.9,-69653310183537.7,-69657379773613.1,-69815879434742.6,-70997729823309.6,-72755004172279.3,-73752325825214,-74466836099854,-77019357710093.8,-79422140653338.1,-82125546459764.2,-85983762474527.1,-87857449436847.4,-89191865308807.4,-89978652629098.3,-90560362347229
-69489429951004.7,-69489367712620.2,-69489468101717.6,-69489506861536.2,-69489268387036.1,-69489064579643,-69490022641736.4,-69491118838966,-69492908665917.1,-69493970551694.1,-69494242829996.6,-69494751263216.4,-69495777476448.2,-69497197485492.8,-69499556857158,-69503525455707.7,-69507490745427.7,-69513951524202.6,-69523394487992.6,-69535790340355,-69550990566607.1,-69564697814543.5,-69574092584642.9,-69582335464007.6,-69588599418622.2,-69596736372758.5,-69603542262166.2,-69610194271768.6,-69612858538969.8,-69614806462502.5,-69616223061767.5,-69621051602003,-69622950592645.7,-69622773909925.5,-69620802077372.4,-69618617413351.5,-69617413807675.2,-69618033793002.1,-69622891447968,-69625659055057.6,-69616905364987.6,-69625626651978.8,-69639828135683.5,-69642842184508.4,-69650118432629.1,-69661182745978.2,-69666789799198.1,-69693432199569.4,-70766611019167.3,-72829091893626.2,-73836511050488.9,-75007618733094.7,-77780580840610.3,-79952565223414.5,-83541573977532.6,-87258457536708.1,-89772667380711.7,-91224839692374.8,-92064659689792.2,-92464189512829.3
-69489720954375,-69489874121887.5,-69490277070349.6,-69490301037922.9,-69490125738801,-69489845385155,-69490504928556,-69491426407898.2,-69493288031954,-69494212592685.6,-69494696729334.5,-69495588262739.6,-69496716681951.4,-69498412636158,-69500667216278.3,-69504678696074.6,-69508164205912.7,-69518038835341.1,-69528052271998,-69540309690671.5,-69557557526491.5,-69568592962744,-69576990381273.8,-69583989885848,-69591374957573.4,-69598050952987,-69604448839798.9,-69610865564051.9,-69614180180966.2,-69617196508214.5,-69620105694621.8,-69623093944891.1,-69623295610528.7,-69622969691447.5,-69622267594225.3,-69620538493945.4,-69620529649613.8,-69623532841555.9,-69632000411004,-69638155144289.5,-69623060626396.6,-69633713780042.1,-69646003455635.1,-69650324060237.3,-69657474351847.6,-69665571437835.2,-69670638858859.6,-69676346576896.2,-70269166655600.6,-72375595944015.1,-73963489147840,-75531120360699,-78310144779685.4,-80913775027977,-85157419159902.6,-89420324311435.6,-92705598255714.2,-94160390303687.9,-94973430724868.6,-94392950173442.5
-69489919926919.3,-69490301058857.9,-69490713601205,-69491114108973.1,-69490710259578.6,-69490925772534.3,-69491355377991.7,-69492224914347.3,-69493935776728.8,-69494854533213,-69495535036876.3,-69496635081885.9,-69497649605815.1,-69499527636655,-69501702565375.6,-69505872721617.1,-69509611888713.4,-69519657237414.9,-69529863584800.9,-69543072070475.4,-69559819167358.7,-69571086085126,-69578661296976.3,-69585746047274.5,-69592579093124.2,-69599067567430.2,-69605018818129.1,-69611089227295.2,-69615106499266.7,-69619304036503.5,-69622296269687.7,-69623237523091.6,-69623833936619.9,-69624681754117.1,-69624888579635.9,-69624224139990.2,-69628164494284.3,-69632565015672.8,-69644578403181.8,-69647813952285.8,-69636746064722.4,-69643132854131.2,-69652327921526.4,-69657870654898.9,-69664930308280.7,-69669635473422.9,-69673087058688,-69677975328832.5,-69884180639676.9,-71811209547972.1,-73945033035004,-75780268211014.7,-78902386436605,-82689331772457.6,-86361818941771.5,-91280619492124.3,-94788361068256.1,-96000459693410.5,-97884788620549,-97211555910908.9
-69492256800836.2,-69490347742051.5,-69491280316726.2,-69491695930971.5,-69491041233456.6,-69493693377464.5,-69493297095837.5,-69493195984549.9,-69494575772195.6,-69495906942622.9,-69496945221613.8,-69498249912424.9,-69498919174937.5,-69500544141227.4,-69503130054394.5,-69507168373929.4,-69511227517057,-69520052599122.9,-69530045936578,-69544802475548.3,-69562413099491.9,-69572521943550.6,-69579446947923.4,-69586868964016.6,-69593783086504,-69600180519922,-69605323104671,-69610692287071.4,-69615629958077.4,-69620202617169.3,-69622427754977.1,-69623596099257.4,-69624527312382.4,-69626623229033.2,-69627365687252.9,-69628791770108.6,-69638232986490.1,-69643704576526,-69649335240763.8,-69648901836276.5,-69645899202374.1,-69651880123017.2,-69659923270450.2,-69664847936763.2,-69669428948151.3,-69672041225559.6,-69675009226443.3,-69682851455840.8,-69696448321648.7,-71549401404616.6,-73877622820115.8,-76099295851773.4,-79823049667806.3,-85630740507969.4,-89433693429786.3,-92817119873834.4,-96589392680950.2,-98213157960575.5,-102015381669198,-102774889823771
-69496044589297.3,-69492838107628.9,-69492079934186.4,-69492511710459.3,-69496794705629.3,-69499537070633.7,-69495336413886,-69493782712899.8,-69495454067392.2,-69497127779683.8,-69498359268498.3,-69499747673068.1,-69500676229880,-69502097722127,-69504781010196.1,-69508418200677.3,-69512981605987.5,-69520670327070.4,-69529919395057.6,-69546887982182.4,-69564560405344.6,-69573706482358.7,-69580014296169.9,-69587850200139.4,-69595327236605,-69601317042636.2,-69605423660343.2,-69610165293690.7,-69614889107349.3,-69619691503418,-69622720391621.9,-69624051058976.4,-69625293019516.3,-69627455305642.4,-69630968938319.6,-69634213016057.6,-69643627463610,-69648695445956.7,-69649453727581.4,-69649739260997.8,-69650308959752.8,-69657594761769.5,-69664555902595.5,-69667393004125.4,-69669872866005.6,-69672538303206.3,-69676609109016.3,-69686961208090.7,-69697417708972.1,-71448550346503.8,-73889078259342.5,-77200246720557.1,-81757014164906,-90504752038744.7,-94399140528263.9,-96946594583314.7,-101078002078654,-103203871727259,-106417324713014,-107477039736195
-69498527553472.2,-69495973826420.1,-69492482354288.7,-69496091816913.8,-69502934708090.2,-69503521447484.1,-69500078458247.3,-69495264473216.4,-69496478477527.6,-69498112470505.7,-69499114157332.8,-69500507736056,-69502054651927.4,-69504096904841.2,-69506318156866.4,-69509972902507.4,-69515329800529.5,-69521844946378.1,-69531035184359.5,-69548664471400.4,-69565632340558.9,-69574563664090.6,-69580366692400.3,-69588488933702.2,-69596441578832.5,-69602001295176,-69605646739932,-69609624895908.3,-69614074227157.6,-69619199715574.1,-69623144928671,-69624684362270.9,-69626296965023.6,-69628993197094.6,-69634029876641.4,-69637522486531.7,-69643721330522,-69648614405579.9,-69649727900166.1,-69650219283244.4,-69653161581571.2,-69659593925345.6,-69665017064177.1,-69667870223863.2,-69670315476079.7,-69673039798134.5,-69678977607554.2,-69690225277571,-69699738439273,-70722926233895.2,-73764293103003.9,-78785547414465.1,-86599309876706.7,-95086431093371.8,-97862304122891.2,-101460614855533,-106123700617103,-108350489552633,-110077770955645,-111860194151204
-69501570572599,-69499576603487.2,-69497112376022.8,-69499419879114.8,-69503162800263.3,-69503887249395.4,-69503758745266,-69500354053238.5,-69499656406443.1,-69498632059604.3,-69499607187966.6,-69501054496938.5,-69502868610992.2,-69505317454274.4,-69507935600440.5,-69511711239084.5,-69517407748128.2,-69522880867392.4,-69531356391816,-69547449825927.3,-69564978648355.4,-69575154238621.5,-69580345885255.5,-69588242809117.3,-69596870814200.3,-69603131230168.3,-69606540491350.6,-69609554574946.1,-69613552579926.4,-69619334700595.5,-69623796556443.3,-69625164364841.3,-69627168081304.7,-69630602616020.6,-69635326078010.2,-69639056669318.5,-69643623935356.8,-69648675596935.2,-69650874052076.4,-69651881026235,-69655622322609.9,-69661133214386.6,-69666037625283.1,-69668651034625.9,-69671107983294.9,-69674297708352.1,-69681689751669.7,-69693135945145.4,-69704509026758.4,-69721767176553.2,-73087703059178.6,-81204035411505.9,-91291024932028.8,-97731994815278,-99880673931029.8,-105286767877539,-109615907160166,-111798067769768,-114614269357865,-116253695116357
-69505474435723,-69503402914505.5,-69501741434286.3,-69500865157314.9,-69503515801739.2,-69504153010761.8,-69504301270879.4,-69504495389003.5,-69503205598964.7,-69499695074998.4,-69500035756438.9,-69501561530524,-69503713879836.6,-69506047856493.5,-69509143865550.2,-69512846597534.3,-69518361333664,-69523815218342.2,-69533264677062.1,-69547132773149.9,-69563163171205.9,-69575111924528.9,-69579957106514.1,-69587292835121.1,-69597090929840,-69604934182450.6,-69607458902116.4,-69609693729472,-69613545264673.7,-69620054341391.4,-69624836971529.9,-69627860364135.1,-69628404035409,-69631799942706.8,-69636410723062,-69639900810420.7,-69643602262745.2,-69648754859790.9,-69652674886284,-69654529966594.8,-69657660064976.3,-69663166877678.7,-69667203374748.7,-69669776264076.4,-69672092785127.4,-69675832551925,-69684038475350.7,-69695613210743.6,-69706463365316.2,-69722570460645.8,-74588642031381.2,-84634448407653.4,-93732729876234.2,-100204509298440,-103096991824094,-110398552400633,-114014286363795,-117284000655159,-118659740213034,-118643266658765
-69509532261940.2,-69506581735496.7,-69503808169121.4,-69503669504340.7,-69504074170536.4,-69504414499831.2,-69504708232972.1,-69505090882333.4,-69504394731905.1,-69503206782900.7,-69503597593262.5,-69502446064797,-69504521338220.6,-69507049510321.3,-69510120128170.4,-69513765193503.6,-69518958626926.4,-69524477786239.3,-69535114589011.3,-69548561027690.2,-69562372544698.5,-69574524473976.7,-69580517968517.9,-69587355385945,-69597153923138.5,-69605638037492.7,-69607992826105,-69609805549366.6,-69614299514324.1,-69621720148630.4,-69628611447229.2,-69633347192945.2,-69632053975536.6,-69635008974171.4,-69638593595979.7,-69641221808756.6,-69643778889777.6,-69648805894502.2,-69654086744362,-69657155600975.5,-69660319061419.6,-69665148532267.4,-69668305583637.4,-69670684424256.5,-69672823047256,-69676919828695.4,-69686013374668.9,-69697184122812,-69705861378243.6,-73058859003282.2,-78466556789163,-88324621909140.8,-95918671868617,-102288291228544,-106459571587154,-113689145001423,-119860661423948,-122958195166156,-121885347403353,-121333123285894
-69512500988902.9,-69509546453674.6,-69506138178185.2,-69507483783108.2,-69508525589109.4,-69504548932777.8,-69504914472364.1,-69506153247721.8,-69505625404855.2,-69507722737000.4,-69509121750492.5,-69506155772359.1,-69505061121735,-69508520453503.9,-69511326990288.4,-69514695339675,-69520010705404.2,-69525862590255.3,-69536840794294.3,-69548791265908.7,-69562444135323.8,-69575049678439.7,-69581261801520.3,-69587698541809.4,-69596467507595.3,-69605701757623.6,-69608197077520,-69609982571617.2,-69616169813912.5,-69624397962296,-69634193566728.8,-69639985483746.6,-69641438465705.4,-69641354418452.8,-69641167773429.9,-69641897917095.9,-69644405428878,-69650186410950.2,-69656597434435.8,-69659951430981,-69663350970821.7,-69666423282900.5,-69669356324197.9,-69671266566881.5,-69673287315939.5,-69677941256881.2,-69687714853153.6,-69697918512555.1,-71589937661763.5,-77604125487123.8,-82942782149968.5,-91381012115682.9,-97817444073182.6,-103907317232324,-107658001048802,-116051475824872,-124250477722789,-127543455468094,-126096277613638,-124657396151331
-69515235436935.5,-69512360853726.2,-69508700758201.9,-69510937717768.4,-69514120581827.5,-69506059696001.4,-69506376662533.9,-69507246976516.8,-69507591479541.9,-69510959035652.5,-69512340577548.1,-69511608749285,-69509636781970.9,-69510537875566.7,-69512831297821.9,-69516424397751.4,-69521387168245.1,-69527381765404,-69538277029743.5,-69549472411380,-69562637842489.9,-69575034565028,-69581857110335.9,-69588690183351.2,-69595409736494.4,-69604829386412.1,-69608355842237.9,-69610330507668.5,-69618469401769.3,-69626645087426.2,-69637447601700.5,-69646063777628.4,-69654486661044.1,-69650751136313.7,-69647936047805.2,-69647712342933.5,-69646296467075.3,-69653730678381.3,-69659567790304.3,-69662368852799.8,-69665307629694.2,-69667267515303,-69670202417341.5,-69671564653282.2,-69673643120467,-69678669003934.8,-69688599260295.6,-69700407932245.7,-73358199466540.7,-79434558524102.1,-85563459949949.5,-92335395988899.8,-98550524430963.2,-105296595224615,-110242577143077,-119251603568977,-126607467833520,-131777742108144,-130205602117607,-127136883259768
-69517967246431.7,-69515528727704.2,-69511621739725.5,-69513663992801.2,-69515382127223.3,-69511488671720.1,-69508369843800.7,-69509574554725.3,-69510123583673.4,-69513649533652.1,-69514622112544.2,-69514576017887.1,-69514682944471.5,-69512919877208.4,-69514887141362.3,-69518249603180.6,-69522590751767.8,-69528947605495.8,-69539910164529.5,-69549918076379.3,-69562588040479.2,-69575451380532,-69581762753051.9,-69588812099850.1,-69594454937266.3,-69602620339270.8,-69608294439444.4,-69613200177664.9,-69621154322471.7,-69627054771651.3,-69641549652310,-69653698448773.9,-69665855974649.5,-69663625843239.1,-69658849528078.4,-69662248776690,-69659931764076.3,-69661670426671.2,-69663306186537.6,-69664743948830.8,-69666326941525,-69668033312835.1,-69670467656398,-69671737460676.9,-69673932493419.3,-69678728032684.4,-70569943478540.9,-70128278901132.3,-74188877944954.1,-80528967163284.6,-86639874487774.7,-93061870598497,-100697442225556,-107473303423956,-113002862707073,-122504277300278,-131840357061306,-135047497995289,-136468880678603,-130932567783357
-69520066380145.5,-69518871770697.9,-69515715316223.6,-69516134337879.7,-69515953137510.1,-69516716131475,-69513116655121.2,-69513535098084.8,-69514634448944.3,-69516526812019.9,-69517117377931.5,-69517100944413.4,-69517196511482,-69515875569845,-69516816568412.3,-69519586484585.5,-69523698121444.4,-69530838232833.6,-69541986378389.6,-69551021243843.6,-69563049680725.9,-69575690222422.2,-69581174319001,-69587878302709.9,-69593632511895.4,-69600812019149.4,-69608785160745.9,-69616277267867.3,-69623557015762.5,-69638770111544.5,-69649360325151.3,-69661204844821,-69673097341153.4,-69674938286478.6,-69671528620869.3,-69677603087602.7,-69674412737927.8,-69671630507451.9,-69668976046672.2,-69667516020426,-69667373995133.3,-69668842022142.8,-69670922452417.1,-69671799817637.1,-69932444568154.3,-70191261164734.9,-72236642599768.7,-73721211374871.8,-78453394963706.1,-83846156611049.4,-89478415579410.3,-97245350540148,-105178492278033,-110296134602369,-119293833651376,-128123718618557,-137746259036821,-140569721663607,-143066353260382,-139956866245316
-69521443510471.7,-69521090974880.4,-69519440786466.3,-69518830357089.3,-69518884572286.7,-69518765840376.6,-69517687523412.8,-69517295892883.7,-69519683578069.5,-69519963471705.7,-69520509455587.1,-69519558508720.3,-69519467391664.6,-69518209681994.7,-69518653816048.5,-69521138800541,-69525944804755.5,-69533802976915.1,-69544526014615.7,-69552732196955.9,-69563395496859.8,-69575147972206.8,-69580342176285.1,-69586958440734,-69592601273386.9,-69599023074096.2,-69609494522268.2,-69619963365349.4,-69630459079865.3,-69651768979753.2,-69657753102813.1,-69668131312724.6,-69678369238339.8,-69682524770761,-69684577226109.3,-69687026055157.1,-69680929901451.3,-69679023140648.7,-69673913083264.2,-69670481068523.9,-69669227925830.1,-69669981662380.3,-69671816354109.6,-70041761915698.1,-70441480459244.2,-70815559839886.2,-73908595687814.2,-77582380440088.2,-82860022564381.8,-87620624744188.7,-92475046959312.6,-104163607870919,-111295223414518,-118357626759262,-130334460943646,-139046928870954,-143672411964999,-148603146742962,-149742537373757,-151683164155410
-69522194608790.6,-69522091113469.1,-69521500829045.8,-69521192666284.5,-69522353987340.7,-69521820072502.9,-69520712210139.6,-69521993451444.2,-69523282104513.4,-69523041672119.8,-69522895974159.2,-69521115319229.1,-69520940273762.3,-69520010983694,-69520396706585.2,-69523059026588.3,-69528521764683.4,-69536001743732.9,-69546559307185.4,-69553886637231.4,-69562616628322,-69573617750083.2,-69579586556835.2,-69586034656368.2,-69591821726147.8,-69597591430970.8,-69610962358550,-69625463077077.2,-69642099036319.2,-69657804475179,-69667135186246,-69679118856582.8,-69683236836253.4,-69689263971661.1,-69692675502869.6,-69692021725474.6,-69688189431649.2,-69683110888939.8,-69677201829215.6,-69673264532779.6,-69671151376740,-69772648003865.1,-69840396439503.4,-70751509065327.7,-70951066715963.4,-71924961422735.8,-75798178513893.1,-79258745196034.2,-84471223287635.4,-89361170868920.3,-93555068884287.9,-111701038931034,-119794055643758,-127245301773572,-143405072128252,-154096621243334,-155583394355796,-157020197292729,-157673422887893,-158945026498116
-69522931230240.9,-69522803549173.5,-69523318219056.7,-69523734833165.9,-69524067320382.2,-69523599292040.3,-69523635054306.8,-69525127805547.6,-69525134992060.8,-69524465482225.9,-69523378663011.6,-69522281334538,-69521597803629.1,-69521486703142,-69521741058883,-69524310615714.4,-69529834399076.5,-69537370775226.7,-69549206104640,-69554579938958.3,-69562569243585.6,-69572366445427.7,-69578294414761.2,-69584939856324.6,-69591030912784.8,-69596756288743.2,-69612708405977.5,-69630085954938.4,-69652553570508.7,-69665791981463.1,-69676403384525.4,-69688884829105,-69688608795468.4,-69693560114978.3,-69696635683946.2,-69700049021490.5,-69696579817817,-69685974638527,-69678986075844.7,-69675484225766.8,-69720760711289.7,-69949551331388.7,-70349559896801.5,-71498279840089.6,-72491643571011.1,-73448507588930.3,-77096399776468.8,-80273483080837.3,-85429866306804.5,-91669006677622.7,-102266353928536,-121402089990184,-128362806205789,-136795850418054,-152423120543354,-162447838893506,-165291335012560,-163284657259769,-162023106215928,-163502516564971
-69523917528328,-69523770674375.9,-69525259276136.3,-69525681464129.1,-69525383034040.3,-69524751237796.9,-69525075778753.5,-69525417646852.5,-69525347115862.7,-69524937127287,-69524224448369.4,-69523978486196.9,-69523215474536.9,-69522886749807.4,-69523058838158.9,-69528272034708.2,-69538903761170.8,-69545037071282.1,-69552224990226.6,-69554700088760.3,-69562665383442.1,-69571815652682.4,-69577068265273.9,-69583318244910.1,-69590637161571.9,-69594867215212.5,-69621743579552.4,-69640016727874.2,-69663279902166.9,-69675274685889,-69684779482839.7,-69690248803085.4,-69691839886165.3,-69695709209728.2,-69701642235492.4,-69710400933373.2,-69708898136931.9,-69689449994891.2,-69689181230804.3,-69736555890947.9,-69825081485216.7,-70112727689543.4,-70795640417232.9,-72208126710594.8,-74289241507434.8,-75741950159855,-78939855288668.2,-82386631058958.1,-88801597961082.1,-95299580853669.4,-115242289519530,-127653991695597,-133098024611035,-142465456590406,-155803430592383,-165644781951294,-168522201181294,-166966106367776,-168675477282809,-172265593930735
-69525090724766.8,-69524993489736,-69526341125487.3,-69526298793986.3,-69525839777370.4,-69525371144679.3,-69525435610460,-69525662923411.8,-69525693342537.3,-69525311309527.1,-69525198295938.5,-69525545056771.9,-69524939311967.9,-69525148521207.6,-69526623314051,-69536970618616.3,-69548378226035.5,-69550974874660.7,-69553148366247.3,-69555255575323.2,-69562788423960.4,-69570042850254.1,-69575434630842.4,-69581471757975.4,-69589677779359.3,-69607118808228.7,-69634684021653.1,-69652880182932,-69677597340579.9,-69683543090261.8,-69689325254286.1,-69690796015499.1,-69693230199529.1,-69696958530138.6,-69706155093250,-69718849562803.7,-69729883140389,-69716131166103.5,-69721484857933.9,-69806810668556.4,-69900991575764.4,-70316020728036.8,-71033414633382.2,-72756521772115.6,-75244142636916.2,-78200493637365.3,-81180569639513.8,-85760625140299.4,-91897252723909.6,-107157445126022,-123520833731224,-129523214837408,-134223257052719,-144565576804902,-159452012849097,-166834436415996,-172168440916859,-172037847767288,-174800733636457,-181010915184772
-69526011601401.7,-69526107451273,-69526405285477.3,-69526398176771.3,-69526167687282.9,-69525876376362.8,-69525861141033.2,-69525946565806.9,-69526099136434,-69525936236787.9,-69526081929292.2,-69526315156121.7,-69526285305707.3,-69527888884667.5,-69533236812146.7,-69541707672499.2,-69548263428054.2,-69551123184791.4,-69554836372882.4,-69557024436862.6,-69563181456072.9,-69567817091508.9,-69573732439596.1,-69577623473263.4,-69589405392504,-69617537133985.3,-69640602134564.9,-69663447493469.9,-69685366028458.1,-69686550961800.2,-69689270357203,-69691312877311.4,-69693710403503.1,-69697373234837.6,-69711517697537.1,-69730271139342.4,-69753022092157.7,-69761127040489.5,-69765547799634.6,-69847736437832.2,-70046517502406.6,-70482963811767.1,-71144625023707.8,-73136349669769.4,-76218812007652.9,-79044347317572.3,-83150075909891.7,-89066796286039.1,-98609016692828.8,-119942178211927,-125426546606483,-130324640013076,-135341898547786,-147811611089435,-162648003715078,-169040215288311,-176896196736529,-183715353835842,-189884271725783,-200680073825934
-69526497515862.6,-69526809549181,-69526603575419.6,-69526546536829.5,-69526467855368.3,-69526295643342.6,-69526366939733.4,-69526282444716,-69526470172172.8,-69526450280735.2,-69526502520651.8,-69526644836752.7,-69527524941341.2,-69530614622070.9,-69536457952430.1,-69540766885375.8,-69549165451452.2,-69553875941185.1,-69557662819729.9,-69559855750839.5,-69563836605391.3,-69566007402915.9,-69570580839485.3,-69572939674754,-69585626857816.5,-69617098330978.4,-69648896714545.1,-69666922779868.3,-69685542942214.3,-69686604566596.6,-69689213321336,-69691734261412.4,-69696088461193,-69704077396615.3,-69725209682491.8,-69743086316388.6,-69769967716408.2,-69785392038179.8,-69789100205838.9,-69891559037992.8,-70164851818289,-70585540511757,-71311193889638.5,-73500896722207,-76689398655066.7,-79444564860053.5,-84821600732206.4,-93482778005825.8,-108452559159631,-122612606597508,-126569637702477,-131576070423350,-137084715658529,-152155675061422,-164669327293316,-173003581333285,-182878931148407,-201909108397173,-212054636308314,-221968248104621
-69526827244404.8,-69527069650158.9,-69526943591391.6,-69526793074911.6,-69526734371917.8,-69526702763658.1,-69526831296676.5,-69526678484926.3,-69526747085419.6,-69526744458733.9,-69526647629241.4,-69527083479575.4,-69528352813118.1,-69531817014366.3,-69536391304302.5,-69542512347455.3,-69552740573235.9,-69558444703935.2,-69559764097472,-69561917621114.4,-69564294799877.9,-69565827645449.6,-69567821970060.8,-69569265838098.1,-69580517381937.5,-69618166482913.4,-69654848937793.9,-69664948483182.9,-69680037120659.2,-69685670334396.1,-69690465259091.3,-69692904372747.3,-69698964719832.4,-69710224979429.2,-69733247794886.7,-69750827185471,-69774661219541.7,-69785705308439.5,-69788209422106,-69903927037526.7,-70226300433346.7,-70623921355339.1,-71413849804912.2,-73530719425997.5,-76715990146135.4,-79790851253752.1,-86378378855343.9,-99830750422805.7,-114945520608029,-123046801692742,-127763991634682,-134653536578594,-142541481761794,-156879600270246,-166400942482925,-178462237499282,-192520676535521,-214502581437045,-220907840227877,-229046967408186
-69527192707781.8,-69527366819220.7,-69527277076406.8,-69527131089785.7,-69526995489042,-69527067368423.3,-69527145848991.4,-69527060303790.1,-69526957932118.7,-69527039883175.5,-69527100775862.7,-69527543651867.2,-69529191873047.2,-69532762892974,-69537200254358.1,-69545862879316.4,-69557690421509.7,-69561226502227.5,-69561105309698.9,-69562429810828.9,-69564360432338.2,-69565733277195.5,-69566884563713.1,-69567170268704,-69576152758329.2,-69614378445715.2,-69652822747060.7,-69666065876803.9,-69676044968617.8,-69684282315089.6,-69692741918807.2,-69696268241894.1,-69700892992474.2,-69710305950887.8,-69734317589333.3,-69755903981201.3,-69775240552940.6,-69786391249149.2,-69788986029209.1,-69872014797696.8,-70240060172015.8,-70567789025256,-71318887084264.5,-73212536862770.6,-76252054495090.5,-79898976742591.6,-88426349726999,-103551876698066,-115811363334384,-125787345555455,-131657269282624,-140188645739860,-150521518767626,-160226569584271,-169659570063878,-183706566418375,-199479902428892,-217706627885118,-226427843135301,-232656157880641
-69527502977052.3,-69527595958622.8,-69527560464452.5,-69527464848036,-69527356962063.6,-69527419599146.7,-69527667125718.3,-69527388872732,-69527244744183.8,-69527222846503.2,-69527639191607.3,-69527974222936.7,-69530467537765.8,-69534072292651.8,-69538812646201.9,-69549456309494.3,-69561076488358,-69561320589147.1,-69561678520422.7,-69562573660358.5,-69564389624888.9,-69565765946784.1,-69566278764373.4,-69566585259199.2,-69578671009965.4,-69615811070924.8,-69649722422507.7,-69666555203664.8,-69675681798196.1,-69684833389016.2,-69695390474061.1,-69701202864132.6,-69702886889400.3,-69708572316131.6,-69729750814352.3,-69750870160844,-69762793277932.6,-69787229267923.2,-69790037819172.7,-69801499480284.4,-70027955696333.1,-70353385564150.9,-71237150470843.8,-72747902565471.7,-75157098972322.7,-78748135806418.4,-90387572909988.8,-106828530512000,-118583132857906,-129606579478214,-135239149923386,-147136108705111,-156122370316319,-163257094087642,-174357314962922,-187532159875545,-206286853574709,-223704586347531,-232201453617190,-234316089372445
-69527719739189,-69527700089210.6,-69527758783132.1,-69527742206170.7,-69527741501317.4,-69527839093079.8,-69528301043486.6,-69528173811007.7,-69527976693673.8,-69527871155625.9,-69528205897884.9,-69528294313116.8,-69532699460454,-69535811645904.9,-69540884558863.7,-69550783788777.8,-69561116788038.9,-69561404116066.9,-69561746215141.4,-69562667670276.3,-69564525697438.8,-69565812186606.7,-69566281557563.1,-69566547765137.9,-69581665235015.4,-69619338670461.6,-69647777116669.3,-69665522820034.7,-69675782114829.7,-69685832915706.5,-69697922420998.3,-69704222538866.3,-69704266788082.7,-69709997678908.1,-69726425894988.6,-69744206201013.1,-69745503043983.5,-69774219863001.1,-69790750891426.1,-69807469184466.7,-69832197407430.7,-70037794405428.8,-71016315389209.5,-72276483616068.7,-74434476970856.2,-77995149087193.4,-91253596338374.7,-108062534594819,-121851070877375,-131581636981137,-140208892236725,-152752846625512,-158172029723428,-165976666249082,-177872052787167,-191319381275277,-216824688710065,-230090038800587,-235228403280253,-235652786439817
