-67400877297853.7,-67400828713732.5,-67400918190210.6,-67402137877834.3,-67402795836139.5,-67402844258584.2,-67403109256538.2,-67403026953359.9,-67403009061975.4,-67402886736042.1,-67402874641752.2,-67402842308710.3,-67403030978396.8,-67403125333575,-67403169107885.1,-67405450886678.3,-67408648931800,-67410719850667.8,-67413480284742,-67415644279918.5,-67417686283460.5,-67426439615418.8,-67439032023288.1,-67446668804585.9,-67452070236176.2,-67457642553198.1,-67461291164172.1,-67467112874616,-67471828959965.2,-67472735103867.4,-67471794409916.8,-67469869557350.2,-67468495334365.7,-67466823294686.3,-67466888908116.4,-67467879030238.6,-67469485535694.2,-67471433253457,-67474469972433.3,-67476860383131.6,-67477467595483.8,-67477734696645.1,-67479357314828.7,-67481250409417.4,-67481946749211.6,-67483799786278,-67484500117711.8,-67484498305809.5,-67484737943298.4,-67484900750117.1,-67485210680268.4,-67486054348585.4,-67487163007624.8,-67488423778709.4,-67822222614396.7,-68456679149203,-69197870466916.6,-70292809394190.2,-71652493581072.6,-72607765956754.5
-67401258633144,-67401118051659.3,-67401542773529.8,-67402580778898.3,-67403036557893.8,-67403131002782.5,-67403389606122.7,-67403367237379.8,-67403200708600.4,-67403297677049.1,-67403307370347.8,-67403016966331.4,-67403102797894.3,-67403166504089.6,-67403232849919.2,-67406229231559.9,-67409833914822,-67412225893019,-67414717317476.8,-67416884102015.2,-67418954578252.9,-67429034583116.3,-67441541307973.9,-67448920144525.6,-67455073105376.7,-67459375446670.5,-67462344060851.5,-67468188013724.1,-67472924454778.4,-67473544630710.1,-67473225664504.6,-67470602185380.7,-67469067704346,-67468360382630.1,-67468292330116.2,-67469428509686.9,-67470378390633.2,-67472551756338.1,-67475997642837.3,-67477455684543.8,-67477638831845.9,-67478411189935.9,-67481253062880.5,-67482384019291.1,-67483328260281.5,-67484545449413,-67484531887919.1,-67484904567662.2,-67485118915623.6,-67485141246412.4,-67485353781037.6,-67486260716433.6,-67662376525703.9,-68038198787070.6,-68742308275236.2,-69833707119925,-70552943652845.6,-70958530815487.1,-72501933763228.6,-74367414545131
-67401613201072.9,-67401531051206,-67402037192997.8,-67402974712575.9,-67403285149906.3,-67403431359842.2,-67403680792478.6,-67403774972863.4,-67403606297074.8,-67403675503911.3,-67404003308990.1,-67403508406033.4,-67403189730973.5,-67403220609413.8,-67403972542626.9,-67407527346374.8,-67410896980791.3,-67413380673696.7,-67415637972309.2,-67417954665724.3,-67420636231382.9,-67432221899870.7,-67443902302523.8,-67451173925471.6,-67456481024777.6,-67460088184547.8,-67463894565029.8,-67469742421699.2,-67474165833110,-67474452809554.7,-67474686697304.1,-67471201425494,-67469383001762.7,-67470011308869.7,-67469914006428.2,-67471370853102,-67470855437539.3,-67474442524201.8,-67477225893374.7,-67478306985639.9,-67478894831993.9,-67480053488321.2,-67482894371134,-67483463712042.9,-67484354365138.2,-67484695690168.9,-67484978138037.6,-67485613066512,-67485394031799.9,-67485274239125.7,-67485488507018.4,-67890610603952.3,-68524724310846.2,-68957050305662.6,-69657272334227.1,-70478551118227.8,-71527489651036,-72447504925832.1,-74509788464893.3,-75627133678296.2
-67401952278407.7,-67402104395014,-67402613302172.1,-67403264192803.3,-67403546585174.6,-67403695897451,-67403944427560.4,-67404108211652.7,-67404041813805.7,-67404113951446.4,-67404635553568.8,-67404394017039.6,-67403295038223.1,-67403279515919,-67405295925657.5,-67408744777927.2,-67412153507439.5,-67414321085299.4,-67416814410823.6,-67419296832117.9,-67423151504180.5,-67435284534645.3,-67445751667016,-67452816847552.3,-67458171726900.7,-67461726335529.8,-67465906981480.5,-67471261763686.8,-67475677130039.8,-67476279215460.2,-67476564735544,-67473758735577.7,-67472194716816.2,-67471543653650.2,-67472106350932.1,-67475315242371.5,-67475946976453.8,-67476665629005.7,-67478458853170.9,-67479300642273.7,-67480667964942.4,-67482141800888.8,-67484296485025.8,-67484611753717.3,-67485049159313.7,-67485197974784.5,-67485739876765.1,-67486216392350.4,-67485801042009.7,-67718453070781.5,-68072477123913.6,-68789694726459.5,-69563276241294,-69790842534234.8,-70302630254937.6,-71082895527350,-73426732889181.7,-75171878747394.9,-76635379522016.5,-76629273788414.5
-67402424092325.9,-67402674171218,-67403183232640.5,-67403556000432.4,-67403835791321.2,-67404152152693.6,-67404321722096.6,-67404294994588.9,-67404265194393.8,-67404473833053,-67405326490119.2,-67405783754208.3,-67403379541616.5,-67404452315474,-67406537149928.8,-67409784015753.7,-67413479374578.1,-67415443018399.6,-67418298209409.9,-67420871768228.4,-67426317926022.8,-67437613272186.5,-67447220122279.1,-67454357583372.8,-67460248246457.9,-67463811185893.7,-67467691258101.4,-67473134727732.4,-67477485491459.2,-67479056892716.9,-67478924993171.3,-67479025696454.8,-67475988393251.6,-67475185550055.8,-67475731155667.3,-67481203332746.9,-67482527462518,-67479514381267.4,-67480223022514.3,-67480733411082.2,-67482531091836.8,-67483780468870.3,-67484989328006.3,-67485303793859.1,-67485616497272.3,-67485867470154.3,-67486808357329.6,-67486761743394.6,-67487728823733.5,-68041673537705.6,-68734848038107,-69553766990424.9,-70303993253186.8,-71141005943494.1,-71461519007842.6,-73681858379423.9,-76218511636613.1,-77393820617521.1,-77238568283742.1,-77503885912116.5
-67402947753148.9,-67403136528654.6,-67403652067320.8,-67403985313763.5,-67404285444450.6,-67404655156247.6,-67404659691502.9,-67404483304342.6,-67404419567222.6,-67404636343436,-67406597164332,-67407139732510.9,-67405092501035.4,-67406239808505,-67407468799551.3,-67410873139981.5,-67414480774852.1,-67416592634414.4,-67419811657653,-67422319145021.4,-67428888037053.5,-67439414990970.6,-67448542804953.6,-67455527725201.8,-67461823959806.8,-67465858095747.1,-67469653792720.5,-67475170261591.2,-67479159346266.1,-67480880524363.5,-67480953383764.6,-67482730110306.3,-67479664996526.4,-67481864700577.8,-67483295011402.5,-67485526355597.2,-67484956084760.6,-67482688406583.6,-67482256683042.3,-67482732990896.6,-67484232347494.9,-67484883168330.3,-67485316628800.5,-67485652743321.2,-67486703097401.9,-67486668966473.6,-67488208212864.7,-67487199297984.5,-67636805810231.9,-68349446294597.5,-69328610674432.7,-70052471009327,-70961770005206,-72282062856960.4,-73290738935406.5,-76137654911792.1,-77405530610419.8,-78352150543839.8,-78279078960382.1,-77945892443546.8
-67403455060225.1,-67403541619503.7,-67404233734531.7,-67404607907517.1,-67404689303952.6,-67404950192155.5,-67404848005670.4,-67404645042788.2,-67405316666901.5,-67406489765421,-67407691683353.8,-67407355566809.9,-67406619066380.2,-67407307604411.8,-67408601853880.1,-67411870991519,-67415217786537.2,-67417829776203.7,-67420876641098.2,-67423011987457.3,-67430493874551.5,-67441465022822.2,-67450030246295.8,-67456415129575.4,-67462978368157.7,-67467292229856.2,-67471476750642.9,-67477375078681.7,-67480617194817.3,-67481549572991.3,-67482030832861,-67483457875174.3,-67483673182192,-67488017361539.7,-67488669761289.2,-67487421083510.5,-67485542293088.1,-67484334745226.3,-67483681357301.3,-67484226227598,-67485275039988.2,-67485882095926.5,-67485720427057,-67486818386158.8,-67488427983804.2,-67488982697864.3,-67490290650041.3,-67549703574286.4,-67940959688540.7,-68897913754903,-69904988426626,-70279031285310.5,-71360169393250.2,-72646663049103.5,-74413660209548.1,-76511899834883.4,-77686501643774.1,-78657286798761.5,-79472415495845.8,-79278912259199.1
-67404090958479.9,-67404237996733.9,-67404833749544.8,-67405127956577.9,-67405026210188.3,-67405156187473.3,-67405052332001.3,-67405454249323.9,-67406564442966.3,-67408222670548.1,-67408083480032.6,-67407795703205.7,-67407618127366.7,-67408050064145.7,-67409634016719.6,-67412605181916,-67415898655409.2,-67418619868295.1,-67421202494349,-67423787739581.3,-67432168539415.1,-67443091511716.9,-67450820505555.2,-67457901800971.2,-67464007635637.4,-67468757032996.1,-67473658454421.7,-67480048324836.3,-67481973611528.6,-67482312088590.4,-67482979815354.2,-67484585942109.8,-67487647727186.9,-67489932008876.9,-67488899154607.2,-67487760197280.9,-67486257114525.4,-67485291442592.6,-67484428452259.8,-67485095813748.2,-67486570561392.2,-67486785215040.1,-67488218404776.5,-67491434756382.7,-67492313852596.6,-67493349918583.7,-67493110157542.6,-67671136236469.5,-68296009088196.2,-69331986498854,-70091360414222.8,-70409979350875.6,-71548168584312.4,-73051930278848.1,-74802832327005.3,-76602046911021.7,-78190886732399,-79367791343675,-79844764361191.8,-80357495343679.3
-67404736741711.5,-67405131725198.7,-67405283141696.8,-67405355064089.3,-67405260363305.8,-67405242239697.7,-67405457059283.1,-67406221564137,-67407150219179.6,-67408257600956.9,-67408224885987.8,-67408145830747.8,-67408509593745.2,-67408790801565.1,-67410412221741.5,-67413041770682.1,-67416237802128.8,-67418833467243.4,-67421481113978.5,-67426698570288.1,-67436062010638.9,-67445788763602.6,-67452617822213,-67460258108978.8,-67465316424513.1,-67470340371084,-67475961920100.7,-67481481097330.9,-67482867774663.9,-67483148706238.2,-67484042496562.5,-67486332957182.5,-67490377132995.5,-67490334545596.9,-67489062179827.9,-67488054153857,-67486817800192.9,-67485653729610,-67484903252356.9,-67485766648688.4,-67487584073235.3,-67488492598615.4,-67493354855101.6,-67497210025274.3,-67499124265594,-67502585572022.6,-67502787767905.4,-67727802990462.9,-68469918449131.7,-69440567454466.1,-70164868637000.9,-70544218217467.5,-71898889313034.5,-73612242275486.5,-75190670626427.5,-77541360177108.1,-79137261177128.8,-80294231381844.4,-80525628565414,-80940255482628.9
-67405364240517.7,-67405623293938.9,-67405543479831.8,-67405532641127,-67405453487782.1,-67405476245345.5,-67405929548619.5,-67406541883275.9,-67407683335725.6,-67408308690192.5,-67408356001031,-67408476665597.5,-67408995533361.9,-67409565651951.9,-67410991846466.9,-67413535668466.6,-67416544188381.6,-67418822726533.4,-67422674321020.5,-67431116642694.1,-67439724915764.3,-67448889542110.3,-67455520058581.1,-67462660558027.7,-67466442861489.4,-67471932957130.4,-67477399876657.6,-67482006860442.2,-67483633450812,-67484255801809.9,-67485116460003,-67488072943926.4,-67490916228138.3,-67490874044819.8,-67489495970677.5,-67488213493490.3,-67486936657264.1,-67485862958938.7,-67487638833745.7,-67488219907343.2,-67487795781867.7,-67490525084345,-67498555372244.9,-67501069802103.4,-67505386196315.4,-67512556453337.6,-67515303668542,-67625052742127.7,-68435078008495.7,-69628974368891.9,-70301640304501.3,-70779833271394.5,-72510816791970.5,-74141526330624.2,-75981082195817,-78596529855442,-79865516273288.3,-80769389138245,-81302706432033.9,-81697226350297.2
-67405744457990.6,-67405722706232.6,-67405794578005.2,-67405854710041.4,-67405778333163.6,-67405730176470.8,-67406249573264.7,-67406839530952,-67407819241563.9,-67408406664196,-67408553340624,-67408838129711.8,-67409419256032,-67410269018161.8,-67411656215218.3,-67414084500172.5,-67416551124228.5,-67420614452281,-67426566774837.4,-67434302012318.7,-67443863434112.4,-67452502150350.5,-67458573783928.4,-67463906942871.2,-67468069866052.3,-67473413773693,-67478054372954.4,-67482573313666.2,-67484371105697.8,-67485691412443.7,-67486677697923.9,-67489809542257,-67491054565046.1,-67490969208705.7,-67489815994165.5,-67488523151215.9,-67487720082984.7,-67488293625545.9,-67491792003293.4,-67493820950959.5,-67488036356124.9,-67493828549852.9,-67503265024663.1,-67505447540527.1,-67510313473414,-67517606600183.4,-67521347851324.9,-67539485607840.8,-68271030150856.6,-69674908222731.6,-70358927420325.4,-71146960814326.2,-73028562778511.9,-74500300933517.7,-76942144715557.4,-79460779695888,-81161951501059.8,-82145949268354.2,-82716068757226.1,-82987656225066.1
-67405893019308.2,-67405978702873.9,-67406199586962.7,-67406245478733.2,-67406192338598,-67406115755851.4,-67406503127744.7,-67407003508481.9,-67408021292972.1,-67408534819919.6,-67408794503179.1,-67409283496024.3,-67409917841458.2,-67410915151298.7,-67412242539350,-67414656815160.8,-67416842998218.4,-67422835285279.9,-67429258694315.8,-67437001818610.5,-67447877704759.1,-67454879756998.3,-67460330707712.3,-67464920192501.7,-67469771567617.8,-67474187356128.4,-67478512402007.5,-67482936913361.7,-67485198184742.1,-67487212730547.5,-67489161134203,-67491112586179.4,-67491270171575.1,-67491092165725.5,-67490741649670.8,-67489731496585,-67489655333675.8,-67491892492382.4,-67497750287247.9,-67501827342026.8,-67492013704343.9,-67499056598235.7,-67507205767587,-67510241229814.1,-67515033653697.3,-67520415799595.7,-67523840330413.5,-67527659144303.2,-67931282935176,-69365609261961.1,-70446722333012.8,-71509200074035.5,-73393209734939.2,-75153418621372.2,-78044186926538.6,-80927822370126,-83146839177693.4,-84133519240450.8,-84686898228857.1,-84295062629516.7
-67405994969709.4,-67406195875212,-67406416730571.8,-67406647224090.5,-67406475245033.2,-67406647527619.9,-67406937225175.1,-67407428993202.3,-67408368291888.4,-67408875996270,-67409242939484.2,-67409843661475.8,-67410415028662.9,-67411505385221.2,-67412801346444.5,-67415270420533.4,-67417579754052,-67423680930253.6,-67430248757410,-67438611203046.4,-67449234847215.8,-67456395627704.6,-67461351247132.8,-67465993927239.7,-67470494647968.8,-67474799288073.6,-67478785955479.6,-67483000497706.1,-67485773483545.1,-67488578547288.1,-67490567853990.9,-67491199044992.5,-67491607629485.5,-67492194320075.6,-67492427019072.3,-67492079566643,-67494756027102.2,-67497890664025.6,-67505846528703.4,-67507956200795.1,-67500859789081.3,-67505157674997.3,-67511283544610.2,-67515078955902.1,-67519797816956.9,-67522981434543.8,-67525411536341.8,-67528746821712.2,-67669010128636.2,-68981179787399.2,-70435315168518.4,-71684184198485.3,-73805073723337.2,-76360456652687,-78864169770137.8,-82188696286800.9,-84555140673817.6,-85379024234220,-86659728143303.1,-86206098172372.1
-67407006736259.4,-67406219384655.9,-67406708826469.9,-67406939349359.7,-67406636634442,-67408066124956.8,-67407930751941.1,-67407941349430.1,-67408709407021.6,-67409438380189.1,-67409999527147.3,-67410710960199.6,-67411095735264.8,-67412042426626.1,-67413565581022.1,-67415966555681.6,-67418436049579.9,-67423766649603,-67430214319803.1,-67439570625239.2,-67450777729655.1,-67457235090077.3,-67461785999136.3,-67466696040145.1,-67471235209125.6,-67475475137031.3,-67478906696103.8,-67482645191454.1,-67486076532791.1,-67489166701342.1,-67490650818896.9,-67491425357236.4,-67492049983927.1,-67493437184031.3,-67494020138837.6,-67495020994965,-67501348849342.4,-67505111857313,-67508881025487.2,-67508654426745.2,-67506788929141.9,-67510843023938.8,-67516228058805.4,-67519566186701.2,-67522676404255.3,-67524478332153.5,-67526622261263.8,-67532015611585.9,-67541217935651.8,-68802981694155.9,-70391020180575.5,-71905960524564.3,-74439674814768.2,-78370190050540.9,-80943567508681.8,-83226219919603.4,-85771226883780.7,-86876416852583.6,-89459461339419.6,-89978951819736
-67408701236994.1,-67407362266847.8,-67407119355848.3,-67407354346768.3,-67409621073991,-67411071779204.4,-67408966300192.1,-67408244310052.4,-67409175959040.8,-67410093596009.4,-67410761441868.3,-67411517287923.4,-67412036126416.3,-67412873247464.3,-67414451106915.6,-67416632714386.6,-67419402238640.1,-67423979089127.6,-67429941347208.3,-67440674080098.6,-67451997520172.8,-67457903283430.6,-67462031044529.9,-67467269052057.4,-67472205658917.7,-67476166847888.4,-67478918433481.5,-67482192482379.4,-67485511911611.4,-67488773994110.9,-67490842204649.2,-67491715567548.6,-67492541412897.4,-67493971179625.2,-67496324452932.1,-67498534455757.2,-67504829234484.1,-67508323748918.5,-67508938418164.4,-67509195456392.9,-67509662686790.6,-67514578233277,-67519269675759,-67521191231668.8,-67522922305516.6,-67524780283994.9,-67527657796039.9,-67534758704108.8,-67541865799446,-68734300975779.2,-70402070850305.1,-72668641910498.4,-75766096047949.1,-81711562913756.6,-84325890151661.8,-86008394022881.1,-88789343086359.9,-90250370840796.4,-92443747111735.7,-93168642097762.5
-67409979821921.6,-67408843389860.6,-67407325053875.9,-67409209034980.2,-67412809987935.3,-67413114608164.8,-67411377019231,-67408994938041.9,-67409721063340.4,-67410621335604.6,-67411169698660.5,-67411931221648.6,-67412779647352.9,-67413938504533.1,-67415258113995.7,-67417449810826,-67420698807308.6,-67424605369497.6,-67430405055810.9,-67441596947061.7,-67452550814617.6,-67458365076230.5,-67462139883482.7,-67467601291066.5,-67472895006082.2,-67476568576056.1,-67479006710481.5,-67481691756463.9,-67484838173093.1,-67488302681634.9,-67491072447295.9,-67492124209525.4,-67493186847838.2,-67494966869507.2,-67498276322304.7,-67500627198521.6,-67504849292000.8,-67508230516136.6,-67509104479580.7,-67509503803523.5,-67511535702532.8,-67515880833974.9,-67519558479394.5,-67521501865339.5,-67523178864195.7,-67525078142101.9,-67529208305859.9,-67536924377394.5,-67543424997966,-68241591654972.5,-70330255223660.8,-73767343763647.1,-79091592241354.7,-84852305457370.2,-86701908756277.9,-89067104300566.8,-92196141588463.6,-93730297508730.7,-94925190704678.3,-96143998341992.3
-67411594338970.6,-67410642160693.7,-67409640363418,-67410927173140.4,-67412927134547.1,-67413308996288.5,-67413248655041.7,-67411577370976.5,-67411330361068.4,-67410897048891.4,-67411437072706.4,-67412230454459.7,-67413227845444.1,-67414590668782.2,-67416103543947,-67418363369769.4,-67421824294631.1,-67425181915661.4,-67430421021141.7,-67440608370628.8,-67451979046597.5,-67458620073889.6,-67462034951833.2,-67467343123142.2,-67473146992060.3,-67477244081518.2,-67479513463341.3,-67481510133364.9,-67484304891847.4,-67488225820028.7,-67491420002493.8,-67492432437639.3,-67493747198735.5,-67496009482582,-67499117659941.5,-67501569686614.9,-67504685305356.4,-67508161011187.6,-67509752354818.6,-67510585447646.7,-67513156183715.5,-67516888670204.1,-67520218003231.2,-67522009516907.3,-67523686816769.2,-67525888811376.3,-67530979968666.7,-67538831485732.3,-67546630143869.5,-67558450357609.5,-69884304908774.2,-75436465657574.8,-82311840999391.8,-86678452846577.8,-88098552202038.4,-91699901729541.8,-94567214295568.3,-96066445650659.2,-98005698131003.6,-99128173480530.6
-67413660351535,-67412625288966.9,-67411946370421.1,-67411655024360.7,-67413110379025.2,-67413451376323.9,-67413535040172.4,-67413688125945.7,-67413104712185.6,-67411431169199,-67411668772548,-67412507434102.6,-67413694162546.2,-67414994310740.6,-67416744728405.9,-67418945059052.4,-67422299721264.4,-67425689170344,-67431549355724.1,-67440228462196.4,-67450640156790.9,-67458469888719.6,-67461673149896,-67466508260872.4,-67473133188662.8,-67478347897227.4,-67480033787137.6,-67481520368633.9,-67484155334305,-67488552145084.2,-67492013678443.4,-67494121402825.4,-67494546013151.4,-67496784378470.9,-67499820219341.6,-67502118354271.7,-67504577097654.9,-67508078946593.9,-67510790918639.7,-67512273539383.2,-67514494353896.3,-67518226945582.8,-67520978230700.9,-67522742748390,-67524325909528.4,-67526894747971.6,-67532525382743.1,-67540451654569.5,-67547877237214.7,-67558967292915.8,-70912958800209.4,-77785673074094.5,-83983392316554.2,-88386482821238.3,-90326902800800.4,-95237420854617,-97555930865364.6,-99776709837822.7,-100753510010346,-100752250300046
-67415802704170.6,-67414291274798.6,-67412957710250.1,-67413046370677.9,-67413405580282.2,-67413590766949.9,-67413747699656.7,-67413989733196.6,-67413701738704.4,-67413216304330.2,-67413522387938.6,-67412987119179,-67414138501415.4,-67415546544323.8,-67417280900664.7,-67419419144954.6,-67422569382169.2,-67425994189065.8,-67432595631866.7,-67441049562752.4,-67450009803909.5,-67457960604598.5,-67461838053746.6,-67466302654436.8,-67472962578323.9,-67478755312198.9,-67480336293098,-67481554248297.9,-67484570008690.6,-67489508090625.4,-67494302093445,-67497552643610.3,-67496858770085.7,-67498856624033.4,-67501240745186.7,-67502981365765.9,-67504665063686.8,-67508024950583.2,-67511627712474.2,-67513908856285.6,-67516209907371.9,-67519530762602.2,-67521704804211.8,-67523337393098.5,-67524801492124.4,-67527609458308.6,-67533837231213.1,-67541479813700.2,-67547411034138.2,-69845978967359.3,-73565784405406.2,-80302481863924.9,-85482051975956.1,-89822840961813.3,-92654839893538.5,-97528656083988.6,-101573150844565,-103615036740280,-102942179387508,-102582729152080
-67417399303890.7,-67415850015004.7,-67414121497247.2,-67414971310572.1,-67415758271303,-67413662024912.5,-67413858335877.4,-67414543116620.6,-67414331397441.6,-67415550013575.6,-67416402149256.6,-67414937361283.8,-67414434342943,-67416355985702.2,-67417946553597.4,-67419916422137,-67423091949317.2,-67426709334648.5,-67433492978302.8,-67441024741822,-67449884979764,-67458105738399,-67462139049534.3,-67466340415893.2,-67472305482339.7,-67478747066716.3,-67480435466956,-67481650329235.6,-67485741461426.6,-67491194041917.3,-67497770117460.7,-67501717412546.4,-67502824448269.8,-67502943391933.3,-67502910648160.8,-67503422069152.6,-67505074215491.5,-67508910742771.1,-67513219988279.6,-67515662043185.1,-67518144439739,-67520362761149.3,-67522396549501.2,-67523718584424.2,-67525103836596.4,-67528286757337.8,-67534969188968.2,-67541948820828.9,-68824579232488.8,-72942755151202.5,-76628133358195.4,-82387133414950,-86786316143334,-90944510889887.6,-93495983785210.8,-99155122976488.2,-104609109942795,-106769756221638,-105806732992196,-104848775440649
-67418901774432,-67417338813266.4,-67415428562022.1,-67416784696385.2,-67418731130464.8,-67414457762993.9,-67414640297469.6,-67415123268089.4,-67415364699021.6,-67417262113365.3,-67418096261425,-67417796949198,-67416865774804.7,-67417461972453.7,-67418773970930,-67420878602667.6,-67423819708370.7,-67427490628241.4,-67434208154868.8,-67441207287703.5,-67449799817360.8,-67457879699458.6,-67462362807454.3,-67466885476863.2,-67471432887429.2,-67478079802872.4,-67480511981471.6,-67481857145838.4,-67487209198394.9,-67492644264552.6,-67499826128225.1,-67505567847304.8,-67511178726015.7,-67508984375801.3,-67507282883526.9,-67507202006485,-67506311311925.8,-67511228189610.9,-67515143939057.1,-67517190654400.9,-67519350160878.3,-67520899800444.5,-67522958896416.1,-67523909506609,-67525337308085.8,-67528766132629.6,-67535549913356.2,-67543612813018.4,-70027102713153.6,-74179927204240.3,-78409364404873.6,-83032777635084.2,-87288806248260,-91898973577297.7,-95283626168405.2,-101366429238523,-106247518646912,-109703505676351,-108605593103594,-106542253307225
-67420424000785.5,-67419045792033.4,-67416955075412,-67418213485669,-67419403794075,-67417346126859.7,-67415703507630.1,-67416371572907.5,-67416713109228.6,-67418699876557.4,-67419308206924.5,-67419368666278.7,-67419551272159.4,-67418752036801.1,-67419906580652.1,-67421891727806.6,-67424481487860.2,-67428329185111.5,-67435054750450.4,-67441256777297.4,-67449551541292.5,-67457922878710.9,-67462061948998.1,-67466872528675.2,-67470700195378.5,-67476454861604.4,-67480404022062.4,-67483660843245,-67488924475823.4,-67492900968455.6,-67502487390786.9,-67510520440169.7,-67518526059204.6,-67517274695590.7,-67514345578737.5,-67516665800349.5,-67515221088854.6,-67516421599325.1,-67517584686920.1,-67518724856693.1,-67519964862197.3,-67521347540101,-67523135261983,-67524020797116.4,-67525529460876.2,-67528795557182.4,-68138431680780.8,-67834810925117.5,-70591528450455,-74923965610129.8,-79129614947666.4,-83518167082240.8,-88757537307839.6,-93395454280621.7,-97202493533102.9,-103625647354397,-109894802039791,-111988124520098,-112936455435483,-109153379871795
-67421622571091.2,-67420892658684.9,-67419152053943.7,-67419531624368,-67419711138015.1,-67420127148604.1,-67418239635548.7,-67418496906412.4,-67419127071832.8,-67420243005502.2,-67420636032366.9,-67420716856051.6,-67420898934645.6,-67420342535111.8,-67420964146554.5,-67422635071036.9,-67425097935811.3,-67429383307196.4,-67436159662947.8,-67441745094211.7,-67449549927971.5,-67457837429929,-67461491212276.3,-67466128418079.9,-67470090316883.1,-67475114471003,-67480625833825.7,-67485578824731.1,-67490410886658.2,-67500450042989.3,-67507574127034.4,-67515398716959.2,-67523243315209.4,-67524580797794.5,-67522569094531.5,-67526683964375,-67524682842345.1,-67522933167290.7,-67521287982758.1,-67520511409182.2,-67520621847663.2,-67521806679851.3,-67523384966905,-67524059998213.4,-67700354610389.5,-67875436260239,-69273761966676.4,-70287424856901.1,-73512228378090.6,-77201606769311.2,-81067572254156.4,-86429918167335.4,-91839827634110.4,-95339912228606.4,-101544747763000,-107501444007430,-114005078876405,-115858013496410,-117534831763264,-115395092074316
-67422427877824.9,-67422156731570.8,-67421192931653.1,-67421018816146.1,-67421284368230.2,-67421243496276.6,-67420692972523.7,-67420523509586.4,-67421841304573.5,-67422079400802.9,-67422442198969.7,-67422027632154.7,-67422112998256,-67421589655369.4,-67421952746315.7,-67423493355403.7,-67426388097446.2,-67431089221878,-67437564788702.7,-67442616770708.7,-67449533237204.3,-67457323343010,-67460852681193.3,-67465427781768.3,-67469338131664.8,-67473794848529.9,-67480964288654,-67487915387258.1,-67494840511769.8,-67508808644811.8,-67512968492191,-67519894790713.6,-67526682494774.8,-67529509270628.9,-67531061596004.9,-67532836990851.4,-67528945688590.9,-67527780960743.5,-67524511616703.1,-67522418781643.1,-67521798105770.3,-67522527518096,-67523918615864.3,-67773695005567.7,-68044538716515.7,-68298264009191.6,-70408533378412.6,-72922124736628.4,-76528485429301.3,-79793920698865,-83127217063449.7,-91233027743969.1,-96057415308607.1,-100902602168836,-109188214190833,-115113395513607,-118145640711954,-121496342880402,-122231735150725,-123565886750584
-67422877399689.2,-67422748506648.8,-67422359380436.1,-67422393571429.4,-67423173031012.2,-67422905619625.9,-67422332517221.8,-67423075044397.7,-67423798839626.1,-67423727847698.2,-67423704896461.6,-67422853960173.7,-67422898129897.9,-67422544537383.5,-67422894520111,-67424559167170.5,-67427866778736.2,-67432358325209.6,-67438714199150.6,-67443200887465.1,-67448903638892,-67456195346929.8,-67460267700006.6,-67464741351906.8,-67468769165391.5,-67472739327793.2,-67481789839503.6,-67491423892869.8,-67502367773072.7,-67512723042404.1,-67519005118007.9,-67526977824430.3,-67529845259998.6,-67533915427799.4,-67536339539974.5,-67536099304269.2,-67533712528804.9,-67530470973317.2,-67526661549124.2,-67524210141659.1,-67523017225504.9,-67589788412140.5,-67635674323487.1,-68249432915154.3,-68388808671235.1,-69051131717012.3,-71690514328537.3,-74063784357443.7,-77628920893639.3,-80985488949216.8,-83867091042785.8,-96379307939893.7,-101910825839814,-107041633422036,-118214658933094,-125582957696051,-126506415029783,-127419188700735,-127805804162533,-128655395209283
-67423317835984.2,-67423195814776.8,-67423456835677.7,-67423852440879.1,-67424118484360,-67423878602470.6,-67423930286708.9,-67424784690798.2,-67424805678098.6,-67424480878833.4,-67423953708419.1,-67423470819486,-67423252741070,-67423336292167.7,-67423623233785.9,-67425257773332.2,-67428611303498.4,-67433141596651.1,-67440232633273.8,-67443555538273.2,-67448802712509.7,-67455240517743.4,-67459309400595.8,-67463943084160.5,-67468196815787.7,-67472118772666.9,-67482868719697.6,-67494404140332.7,-67509153810736.6,-67517904519975.5,-67525001961684.5,-67533260932553.1,-67533295258788.8,-67536712278047,-67538912708402.1,-67541379256194.7,-67539255437027,-67532369182464.5,-67527838026721.3,-67525617284381.4,-67555014429931.7,-67705354691930.1,-67973040426064.4,-68746453893569.1,-69425501073404.5,-70086232114785.9,-72574158344739.6,-74755512961649.8,-78282578175737.8,-82561125201884,-89853543436395.4,-102996835465784,-107803865569575,-113643506593048,-124444438465904,-131359847292505,-133328608863665,-131839037314393,-130862552184680,-131852361432688
