-76102626210224.3,-76102781128398.3,-76104015875341.9,-76104596831939.5,-76104648522493.8,-76105097461445.1,-76104878753179.5,-76104462593998.8,-76105663345836.6,-76107802191651.8,-76110022498457.3,-76109337837341.2,-76107794772488.5,-76108943406133.5,-76111094115045.7,-76116345948400.3,-76121577413101.3,-76125652198615.9,-76130448053007,-76133743151808.9,-76145597375451.8,-76162791245108.5,-76176113651342.4,-76185694999402,-76195456941289.5,-76201782579307.8,-76208034863777.5,-76216891470749,-76221639572707.6,-76222972976362.9,-76223662711648.5,-76225886285878.3,-76226099766171.2,-76232668032413.5,-76233590090904.2,-76231426116478.8,-76228196729943.5,-76226097921469,-76224806035066.5,-76225442857763.8,-76226888374438.6,-76227398571645.3,-76226527583401.8,-76227949271965.7,-76230058683969.3,-76230441993145.7,-76232265107586,-76315663635025,-76877126610373.2,-78276244567257.1,-79769399369434.8,-80322091542279.1,-81913454072767.4,-83805619063275.2,-86416553080826.5,-89517347061220.9,-91253073170283.6,-92687280490534.6,-93891244632122.4,-93606465721473.9
-76103837639806.4,-76104098244322.1,-76105150785562.2,-76105595851160.8,-76105303187024.5,-76105491500762.5,-76105276405019.3,-76105996498123.1,-76108000303885.1,-76111041909168.5,-76110768570637.5,-76110185529619.8,-76109714876521.7,-76110344335217.6,-76113038323593,-76117780706809.1,-76122878407410.7,-76127066464292.9,-76131054464915.4,-76135031319147.7,-76148334025689,-76165434278444.4,-76177390423631.6,-76188167108093.2,-76197228948735,-76204203329556.3,-76211471836602.3,-76221104384003,-76223858061993,-76224216924226.8,-76225188056002.9,-76227668774191.8,-76232432138469.9,-76235778749381,-76233976226849.6,-76231990225169,-76229388357928.7,-76227672986661.8,-76226029182034.2,-76226832541126,-76228977457708.8,-76228933837513.8,-76230517747392.4,-76235188860826.9,-76236187648736.5,-76237366171093,-76236732501979.5,-76491546304480.6,-77398415746644.4,-78923021560040.1,-80048117792881.3,-80520245951810.9,-82196693026607.8,-84409923724891.4,-86993749533612.3,-89650703640193.6,-91997911202999.5,-93736262034287,-94440713475071.8,-95197445681333.9
-76105066116086.9,-76105790474584.8,-76106008941094.3,-76106033863997.8,-76105764778598.5,-76105657913777.9,-76106041393200.6,-76107456694689.3,-76109103621651.3,-76111107649067.5,-76111037294441.5,-76110852468847.3,-76111429900775.9,-76111742640891.4,-76114491353603.5,-76118671676657.5,-76123657670653.5,-76127538335964.5,-76131592008982.8,-76139793654716.3,-76154598968868.8,-76169808562872.2,-76180284214890.4,-76192009029132.8,-76199460017515.2,-76206839113262.7,-76215116770479.1,-76223353818341.9,-76225335207476.7,-76225580520693.2,-76226886062513.9,-76230412850771.1,-76236696996626.8,-76236488418191.6,-76234240127395.4,-76232480226254.5,-76230338283785.4,-76228289174591.6,-76226802227205.6,-76227878491242.1,-76230601157774.2,-76231672429617.5,-76238571228967.9,-76244255749708.6,-76246925748435.6,-76251946966295.4,-76251997671109,-76574971625645.8,-77654203861575,-79085802443924.5,-80159642202723.8,-80722701270888.2,-82720476183353.7,-85246374712603,-87569605320729.6,-91038829598842.9,-93395637821888.7,-95104119701663,-95445583922958.4,-96057304112311.6
-76106256489006.7,-76106722300683.1,-76106523609507.4,-76106398914608.1,-76106147666801.6,-76106103676505.7,-76106928662606.4,-76108050360673.6,-76110098668566.9,-76111203902172.7,-76111284447132.2,-76111473132992.1,-76112356667055,-76113209076681.4,-76115585649420.3,-76119627378129.5,-76124360999881.9,-76127636592203.1,-76133658669313.4,-76147042721271.3,-76160513599631.7,-76174833876239.2,-76184950437120.1,-76195903457272.8,-76201380991998.8,-76209527522435,-76217445363155.5,-76224204804444.5,-76226579988912,-76227374626579.5,-76228589254418.8,-76233141908642.8,-76237538026453.6,-76237418100182.7,-76234989829843.5,-76232751439759.2,-76230539222759.2,-76228656412332,-76231055664722.4,-76231570630415.6,-76230930818009.8,-76234884312742.5,-76246771313324.8,-76250324420348.1,-76256773254080.3,-76267658292319.2,-76271724321972.2,-76430203969809.1,-77611889152965.2,-79369073587303.2,-80366376722619.6,-81080847278395,-83633348371970.9,-86036091974729.6,-88739452403952.2,-92597630158385.8,-94471294942872.6,-95805707810520.5,-96592495039689.7,-97174203404084.9
-76106981038750.2,-76106918176431.4,-76107012526865,-76107042171842.4,-76106799095839.1,-76106589123389.2,-76107525921241.3,-76108599450131.6,-76110351179758.9,-76111387426738,-76111653754917.2,-76112149315955.6,-76113151700206.5,-76114533071480,-76116839063809,-76120714307319.6,-76124584336015.4,-76130896484158.4,-76140140627366.1,-76152297929283.6,-76167205259110.5,-76180656397684.2,-76189860675279.6,-76197943569298,-76204069678285.2,-76212050463830.4,-76218674527722.3,-76225160679886,-76227766620840.8,-76229670378412.8,-76231053121367.1,-76235870555792.2,-76237759237915.6,-76237571691018.8,-76235530073983.2,-76233276385350.1,-76232015790844.8,-76232581795574.1,-76237408697145.2,-76240134964636.7,-76231305527926,-76240034638605.8,-76254242107043.8,-76257213039958.6,-76264492017492,-76275593472113.9,-76281214447568,-76307888767098.5,-77380946986503.9,-79443234064728.3,-80450622160991.2,-81621674003728.8,-84394607461703.9,-86566542672365.9,-90155530648054.6,-93872360965053,-96386543006200.4,-97838711095203.3,-98678529934333.1,-99078056603395.5
-76107265819836.1,-76107414924939.3,-76107807875631.1,-76107824850010.7,-76107645678335.5,-76107358800812.3,-76107999418429.6,-76108901523562,-76110724797554,-76111626557069.9,-76112101549800.6,-76112974854945.5,-76114078828066.7,-76115733465307,-76117937158746.7,-76121861589935.2,-76125261257068.3,-76134947591326.5,-76144736798464.6,-76156750748373.1,-76173668572865.7,-76184496860790.6,-76192726361221.9,-76199583047736,-76206826388477.2,-76213370329968,-76219617276316.5,-76225858526584.8,-76229097695198.1,-76232067110954.2,-76234941775320,-76237916749679.6,-76238108596458.8,-76237770948248,-76237016337353.7,-76235224168954.4,-76235155154706.4,-76238106604880.7,-76246555622149.2,-76252694684567.3,-76237492853399.3,-76248158942002.5,-76260452368567.1,-76264750648498.3,-76271902435084.5,-76280016699646.3,-76285091691187.8,-76290818514317.2,-76883588719809.3,-78989847080387.4,-80577666183661.7,-82145243048117.9,-84924199791921.2,-87527778901583,-91771420599246.7,-96034282587007.2,-99319520520596,-100774302605799,-101587339267589,-101006842797675
-76107460635833,-76107833694362.8,-76108237644359.2,-76108626476239.5,-76108223045431.3,-76108424839841.1,-76108836832437.9,-76109685850093.6,-76111362227765.1,-76112260229066.5,-76112927985934.3,-76114007249240.3,-76114999743111.2,-76116835757507.5,-76118959719984.1,-76123046369930.5,-76126701363824.4,-76136560244156.1,-76146532602778.5,-76159478148920.9,-76175899481251.3,-76186956116635.8,-76194377684157.6,-76201323498669.4,-76208026973930,-76214387043390.9,-76220213825355.3,-76226114726389.5,-76230032635713.9,-76234171656968,-76237133739430.5,-76238062873021.1,-76238651606186.1,-76239491475751.8,-76239662106506.8,-76238948511604.5,-76242829707771,-76247167683038.5,-76259177953845.7,-76262404399981.7,-76251254311521.2,-76257624097688.3,-76266810246513.2,-76272346721161.4,-76279413061383.5,-76284118314453.8,-76287560412986.6,-76292453100641.1,-76498663098160.7,-78425574021741.8,-80559278036580,-82394459463465.6,-85516503149384.2,-89303381651531.2,-92975835837068,-97894608991277.4,-101402316444718,-102614397672083,-104498733981916,-103825483594780
-76109760898180.6,-76107879515249.6,-76108794525501.4,-76109199594465.8,-76108550242997.8,-76111152260116.4,-76110748942544.2,-76110640372260.7,-76111992295746.4,-76113297984189.5,-76114318224860.9,-76115600158938.8,-76116252582535.2,-76117840871439.4,-76120371046847.4,-76124328159471.2,-76128303531744.5,-76136968112593.1,-76146731212425.4,-76161193217491.2,-76178459779497.8,-76188377563190.2,-76195161946834.7,-76202433237779.3,-76209222787341.5,-76215498686438.7,-76220540189020.9,-76225759633957.1,-76230569967421.5,-76235066823430.7,-76237266587427,-76238424081423.8,-76239347973793.2,-76241443309191.1,-76242159681151.4,-76243549354803.4,-76252940785925.6,-76258342637819.5,-76263952674295.6,-76263500353283.4,-76260456630075.5,-76266413339143.1,-76274442381059.9,-76279365726864.8,-76283943648263.2,-76286549533988,-76289502124185.8,-76297342318445.2,-76310953219674.6,-78163800908570.1,-80491912836914.5,-82713524923866.7,-86437226078369.9,-92244874899088.7,-96047772059357.7,-99431127687059.8,-103203374769356,-104827123821544,-108629375703120,-109388883837783
-76113490095868.1,-76110330766885,-76109580838249.5,-76110003222049.3,-76114215610450.9,-76116910134625.2,-76112758576589.3,-76111217930089.7,-76112857102233.7,-76114500892968.2,-76115711906512,-76117077801809.8,-76117988127116.8,-76119376350723,-76122003255540.6,-76125565863886.6,-76130037892068.4,-76137595816972.4,-76146633898674.6,-76163266924319.5,-76180587896103.3,-76189554413727,-76195739439059.9,-76203412047731.9,-76210752288014.7,-76216633577304.7,-76220657515810.4,-76225278568254.8,-76229867287992.5,-76234584234728.3,-76237557998060,-76238880898630.2,-76240116294969.5,-76242276688562.8,-76245778497657.9,-76248993581134.1,-76258347261362.3,-76263348088104.2,-76264076240700.9,-76264342540220.5,-76264886333364.8,-76272151156211.6,-76279095060076.1,-76281928592122.4,-76284396657760.6,-76287051582455.1,-76291111361576.5,-76301462834491.7,-76311924602556.5,-78062967470128,-80503406954841.5,-83814534007383.2,-88371234107157.9,-97118983084079.3,-101013337862930,-103560685566540,-107692040584397,-109817896228945,-113031368030162,-114091088045060
-76115935072903.6,-76113417803205.1,-76109976904394.8,-76113527559214.1,-76120261785611.8,-76120838582007.6,-76117438530295.2,-76112679000248.8,-76113865509109.2,-76115471014410.9,-76116455899569.3,-76117827189217.4,-76119349151399.8,-76121354475629.8,-76123526952691.7,-76127108105398.3,-76132360150220.3,-76138761132429.6,-76147761979204.9,-76165037501675.2,-76181659494985.1,-76190409949474.2,-76196104698684.9,-76204057064687.3,-76211859534926.1,-76217322022430.4,-76220897316565.4,-76224797428489,-76229113575043.2,-76234157343742.8,-76238000995976.2,-76239514543783,-76241122588726.4,-76243815845129.6,-76248850897179,-76252327265719.1,-76258455066351.4,-76263279922764.5,-76264354285456.6,-76264825092068.2,-76267747089392.1,-76274158748429.9,-76279561837015.2,-76282407507429,-76284845789750.9,-76287559073281,-76293488261172.7,-76304733426525.7,-76314247901816,-77337395875327.5,-80378707881062.7,-85399911513063.6,-93213624663960.6,-101700737511523,-104476577181394,-108074793877918,-112737804853268,-114964574433609,-116691855278661,-118474290605992
-76118932212777.9,-76116965873373.1,-76114535727375.6,-76116803633618.5,-76120486403639.8,-76121198991847.9,-76121070707193.9,-76117702231098.1,-76117002963868,-76115983014382.3,-76116941765294.9,-76118366174112,-76120151612102.2,-76122562287240.9,-76125131892851.1,-76128833102195.1,-76134418940843.4,-76139786270311.3,-76148103942098.8,-76163879848795.8,-76181041786706.6,-76191009427777.7,-76196098195327.1,-76203832794093.4,-76212289838423.2,-76218456102448.8,-76221806188727,-76224776601174.5,-76228670633237,-76234358936266.8,-76238683487352.2,-76239995503972,-76241995453603,-76245426695557.2,-76250147695781.5,-76253875797763.2,-76258392114855,-76263375116194.2,-76265533794670.4,-76266496247905.5,-76270212966877.8,-76275703432223.8,-76280588862190.2,-76283192156579.5,-76285643287821.8,-76288824015413.2,-76296209566592.6,-76307650651006,-76319021770716.4,-76336281282940,-79702191212156.5,-87818461531361.4,-97905424514936.2,-104346359295345,-106494988725708,-111901006530856,-116230052842753,-118412191989112,-121228401694557,-122867838323761
-76122777843332.6,-76120734564514.1,-76119094452478.5,-76118226918645.8,-76120834126214.7,-76121460791733.9,-76121605358150.2,-76121790158062.8,-76120509222183.2,-76117033020171.5,-76117364038782,-76118865921992.4,-76120984865111.6,-76123282372762.3,-76126328738253.1,-76129962029714.7,-76135369809704.7,-76140713432980.8,-76149985956638.8,-76163595522662.8,-76179290060027.2,-76190987093598.2,-76195733541176.7,-76202933639128.2,-76212538908702.9,-76220256719779.8,-76222740199544.6,-76224943739368.6,-76228720276872.3,-76235135005104.8,-76239758409203.3,-76242713656234.8,-76243233409480.2,-76246625317188.9,-76251233280072.3,-76254720180135.2,-76258405629008.3,-76263502463185.1,-76267380501633.3,-76269171743019,-76272256607652.5,-76277742016813.4,-76281760055731.6,-76284322808549.2,-76286633549433.5,-76290365712859.3,-76298565039944,-76310134202228.2,-76320979291995.3,-76337084841394.3,-81203139109760.8,-91248916894583.9,-100347164437926,-106818920987344,-109711361547597,-117012871151899,-120628493628397,-123898183058879,-125273913529992,-125257434431816
-76126775785923.5,-76123866519587.9,-76121131167838.9,-76120990726909.2,-76121384200377.2,-76121718366686,-76122006988308.1,-76122378357275.1,-76121684064904,-76120501537835.9,-76120879716229.3,-76119737683148.3,-76121780737334.2,-76124270036071.9,-76127292352008.1,-76130874165107.6,-76135969012458.3,-76141378322344,-76151817239779.9,-76165008445115.1,-76178534213310.2,-76190432104135.4,-76196317931923.5,-76203038210386.9,-76212644399112.3,-76220966406470.9,-76223283579449,-76225068966479.2,-76229501283719.8,-76236849634136.9,-76243598701892.1,-76248244504187.3,-76246902461460.5,-76249841921454.3,-76253418312542.2,-76256041093458.8,-76258594146247.2,-76263588723048.5,-76268820568032.8,-76271827970924.7,-76274930847907.7,-76279727841967.2,-76282865713784.5,-76285234766814.2,-76287367945445.6,-76291457545909.1,-76300543987358.1,-76311709133998.2,-76320379205474.7,-79673376141232.7,-85081058870417.8,-94939112793975.7,-102533136873860,-108902731299487,-113073985821932,-120303512803271,-126474947048933,-129572436142400,-128499553241974,-127947317458748
-76129701166767.9,-76126788095981.7,-76123427421437.8,-76124750572748.2,-76125773312880,-76121850813917.2,-76122210376371.4,-76123426922683.9,-76122899197284.7,-76124959944147.5,-76126332587435.7,-76123399000240.4,-76122312763113.7,-76125720401557.2,-76128482995225.7,-76131794949588.7,-76137017419707.9,-76142756797415.1,-76153536065468.8,-76165257472937.3,-76178629888328.5,-76190980176831.6,-76197080960983.7,-76203411839414.7,-76212010402441.9,-76221041958048.2,-76223496869464.9,-76225252200606,-76231383195724.8,-76239546273384.8,-76249249373054,-76254938561137.9,-76256333860600.7,-76256207113209.1,-76255997721855.3,-76256717749151.8,-76259221477498.8,-76264978771165.9,-76271350253546.8,-76274646994104.5,-76277983347678.4,-76281007018126.2,-76283919479373.3,-76285819363946.8,-76287834987249.6,-76292482134185.7,-76302248048345.4,-76312446569650.8,-78204462193722.9,-84218650620331.1,-89557291501128.6,-97995512860100.1,-104431931263217,-110521778995443,-114272439598926,-122665861537998,-130864804906386,-134157742909512,-132710523386309,-131271621483196
-76132396064269.2,-76129561908855.3,-76125953073466.2,-76128155087116.3,-76131289873332.2,-76123340468681.3,-76123651447142.9,-76124505865710.4,-76124839188605.2,-76128153312860.7,-76129509635154.5,-76128782093276,-76126828303730.7,-76127709685635,-76129967156987.8,-76133501684788.8,-76138382841171.4,-76144269704899.1,-76154971014358.8,-76165960355131.7,-76178850924437.1,-76191000758946.3,-76197695615035.5,-76204409005080.9,-76211004381410.3,-76220202540935.1,-76223662529815.9,-76225605307239.3,-76233686326451.1,-76241796187870.6,-76252532300738.3,-76261064910033,-76269440381203.5,-76265639158854.5,-76262788401656.6,-76262546627676.8,-76261114543083.5,-76268529763894.1,-76274332154714.2,-76277080385146.2,-76279959541416.6,-76281856660101.5,-76284765901190.2,-76286119602547.9,-76288192447045.2,-76293212296743.1,-76303133711226.9,-76314937268258.5,-79972731272138.5,-86049090029367.4,-92177975290612.7,-98949899441098.1,-105165021551929,-111911076462609,-116857032154568,-125866008507080,-133221811927505,-138392063498303,-136819884331488,-133751130831193
-76135088590920.5,-76132684397811.3,-76128832074861.3,-76130842422751.9,-76132533850274,-76128694004258,-76125616590735.7,-76126801491681.6,-76127336838044.8,-76130807969228.1,-76131761447385.9,-76131710800015.5,-76131808513651.3,-76130059881726.7,-76131995274637.8,-76135303396916,-76139573589986.2,-76145824498454.4,-76156598796414.4,-76166430434628,-76178835303664.3,-76191447364245.9,-76197644456034.7,-76204547044826.5,-76210083951712.7,-76218061475342.8,-76223621877676.3,-76228481980001,-76236371663581.2,-76242209209037,-76256634927468.5,-76268718230943.2,-76280849034160,-76278563012992.8,-76273736640222.3,-76277119932404.5,-76274776670638.4,-76276485796024.3,-76278082410129,-76279464045154.1,-76280991987365.1,-76282637114763.4,-76285031068536.4,-76286293428980.1,-76288482658606.2,-76293273268782.9,-77184485655978.5,-76742809836282.4,-80803413642669.7,-87143506648783.5,-93254397631836.6,-99676375724159.5,-107311944512573,-114087800125546,-119617339289416,-129118707813409,-138454738463409,-141661842512150,-143083212007986,-137546845316221
-76137157654173.5,-76135979749506.6,-76132867250088.2,-76133277812842.4,-76133096887619.3,-76133849181491,-76130297723632.4,-76130707717867.7,-76131786814091.5,-76133646980065.5,-76134224542370.7,-76134202935967.4,-76134289591087.7,-76132977194021.2,-76133899170059,-76136622939416.8,-76140668299915.2,-76147696235458.5,-76158664039667.4,-76167543193076.5,-76179333820251.9,-76191721789034.2,-76197097656709.2,-76203652427967,-76209287424324.6,-76216312921270.4,-76224139616412.9,-76231571226502.8,-76238791033098.3,-76253932032392.4,-76264437587633.5,-76276237235553.6,-76288109369339.9,-76289916263700.6,-76286454659687.4,-76292511334644.9,-76289289142813.7,-76286472255279.8,-76283773282958.4,-76282251416543.6,-76282048382900.4,-76283462551618.5,-76285496855253,-76286356260252.2,-76546999148863.4,-76805811312023.1,-78851198059020.9,-80335762444974.9,-85067950682620.5,-90460714621455.9,-96092971127850.2,-103859880082731,-111793008544906,-116910642683374,-125908333359581,-134738169538263,-144360676159370,-147184106116841,-149680732246206,-146571209881034
-76138515105353.2,-76138167356183.7,-76136539791915.7,-76135936096920.1,-76135987821117.2,-76135870327511.9,-76134805355979.4,-76134416843803.6,-76136768120864.4,-76137038970773.5,-76137573297793.2,-76136628932160.5,-76136531774124.3,-76135281905979.8,-76135713534691.7,-76138155677530.3,-76142885367279.1,-76150624485006.7,-76161182983846.1,-76169253575219.1,-76179708401811.1,-76191214631027.5,-76196296048730.9,-76202765709126.1,-76208286595682.9,-76214582258104.2,-76224884635033.6,-76235263942278.4,-76245694839250.9,-76266941616596.9,-76272844702653,-76283173565109.3,-76293393203815.8,-76297526663101.7,-76299540609290,-76301958767122.7,-76295821741564.2,-76293884217838.4,-76288731023861.9,-76285235548885.1,-76283916688472.4,-76284609304232.4,-76286402807188.8,-76656341367152.7,-77056043731308.6,-77430116412530.3,-80523162587694.6,-84196952715961.1,-89474600621391.8,-94235203270724,-99089632170475.1,-110778180113740,-117909765291275,-124972165179933,-136949004476032,-145661434481456,-150286862309095,-155217582912818,-156356960369080,-158297587811992
-76139255507607.1,-76139153290188.6,-76138570717682.7,-76138265378656.5,-76139409190550.5,-76138882203547.3,-76137788256791.1,-76139049728967.8,-76140318414419.3,-76140077348216.8,-76139929885998.9,-76138166241320.9,-76137986343977.2,-76137061300570.7,-76137434727126.4,-76140051565128.8,-76145428616580.5,-76152795886837.9,-76163196419059.4,-76170407377875.2,-76178961817061.4,-76189733870108,-76195569567377.9,-76201872338552.7,-76207530681341.9,-76213197687925.3,-76226388665188.6,-76240770155465.6,-76257329549576.2,-76272974246704.7,-76282243032775.4,-76294189583596.8,-76298273178615.6,-76304283154701.9,-76307662302780,-76306969025025.4,-76303097027948.5,-76297983181471.5,-76292034298603.8,-76288036836490.6,-76285853991623.4,-76387310670539.8,-76455008596904.9,-77366135972740.4,-77565645013505.8,-78539529621305,-82412761006624,-85873329517292.6,-91085808691429.1,-95975758950767.1,-100169659560538,-118315649684906,-126408638963584,-133859872683195,-150019660668466,-160711200280916,-162197919218012,-163634686847974,-164287895549878,-165559496815974
-76139981690734.7,-76139855618837.6,-76140362414135.2,-76140772104223.3,-76141098936555.5,-76140636811074.1,-76140670542790.7,-76142140850202,-76142146778322.1,-76141483480212.8,-76140406964843.4,-76139317987321,-76138635649580.5,-76138518918881,-76138762490184.3,-76141287126529.8,-76146724876401.5,-76154148744646,-76165814237105.9,-76171099264477.4,-76178925522222.2,-76188528024102.4,-76194319874076.6,-76200810139012.4,-76206762494850.9,-76212391941925,-76228146780181.3,-76245391459453.1,-76267774038399.9,-76280960213636.8,-76291520483616.8,-76303981781844.3,-76303665564654.7,-76308593374569.1,-76311636631748,-76315014664399.3,-76311504218945.2,-76300854848170.7,-76293825335452.5,-76290274499918.1,-76335485034701.7,-76564258784291.1,-76964237212245,-78112960871252.3,-79106287136983.5,-80063092989409.8,-83710994351104.6,-86888080591815.7,-92044460535052.5,-98283605065585.8,-108880972149769,-128016739500360,-134977436710221,-143410457567638,-159037735605418,-169062454332756,-171905922032108,-169899189330199,-168637605396939,-170117010592247
-76140954066347.5,-76140809022673.3,-76142275954189.8,-76142691646717.7,-76142396635936.1,-76141772858829.7,-76142091355992.2,-76142426923514.5,-76142356171246.3,-76141949397982.2,-76141242757052.3,-76140995111980.5,-76140234222445.1,-76139901852785.5,-76140064783870.5,-76145198509724.6,-76155677375931.1,-76161719717933.2,-76168800853016,-76171225156977.7,-76179039841932.5,-76188010742458.7,-76193135125049.6,-76199233176280.7,-76206381271680.7,-76210536461905.5,-76237223487764.3,-76255323700716.9,-76278476105170,-76290433288555.7,-76299903095824.8,-76305353016356.9,-76306911725026.2,-76310752327492.6,-76316655814813.9,-76325386692520.2,-76323846350478.2,-76304340464611.2,-76304030780171.6,-76351351781213.5,-76439821109453.3,-76727458453706.4,-77410374717365.9,-78822852848254.8,-80903970140056.4,-82356614699206,-85554481268528.3,-89001249957178.8,-95416217932055.4,-101914193219422,-121856949792489,-134268667184012,-139712686057686,-149080091771280,-162418056724862,-172259405726725,-175136808888829,-173580664969430,-175290009919856,-178880127178413
-76142110755775.4,-76142014499921.1,-76143342437065.8,-76143300488538.7,-76142847282867.7,-76142384393560.5,-76142446349111.7,-76142669000949.3,-76142698050676.8,-76142318953673.8,-76142204646078.4,-76142543352760.4,-76141938459785.2,-76142136766004.3,-76143584176770.4,-76153784905741.2,-76165029446044,-76167586220269.5,-76169720599597.8,-76171782743918.5,-76179195997758.6,-76186311533129.9,-76191555135705.4,-76197434871310.2,-76205506224331,-76222853985291.5,-76250184883681.6,-76268214894123.6,-76292763614043.5,-76298690292405.2,-76304451134100.2,-76305907713656.2,-76308310503360.5,-76312007781956.4,-76321178286796.8,-76333848818650.3,-76344865682659.1,-76331057026561.7,-76336347160886.2,-76421616028409.5,-76515746398520.7,-76930774549319.9,-77648174833414,-79371280249220.1,-81858907156426.9,-84815251396872.2,-87795245515897.7,-92375279126140.6,-98511900131756.4,-113772109560302,-130135522745467,-136137899426050,-140837932678456,-151180225780481,-166066651065561,-173449065646769,-178783063826176,-178652426220409,-181415291105368,-187625483493326
-76143018719963.6,-76143112866220.3,-76143405736756.7,-76143398547622.5,-76143170828006.6,-76142882893871,-76142866305849.9,-76142948978165.9,-76143098783642.9,-76142936009327.5,-76143077243776.2,-76143304850515,-76143269110205,-76144843455834.4,-76150111924381.3,-76158461842930.1,-76164918026238,-76167733930281.9,-76171394575361.8,-76173541836440.2,-76179614042099.2,-76184171139076,-76189905153522.1,-76193741258404.5,-76205451526612.9,-76233403031270.2,-76256150583586.6,-76278813120749.6,-76300516962569.5,-76301696134738.5,-76304399350266.8,-76306431039828.8,-76308796780783.3,-76312427612483.8,-76326546948184.2,-76345281589416.5,-76368031604719.3,-76376120732271,-76380483530462.5,-76462570651416.5,-76661303301831.5,-77097738026607,-77759403339147.7,-79751132063824,-82833601616072.5,-85659145262155,-89764813820465.6,-95681491787233.7,-105223700076234,-126556898664505,-132041249532243,-136939332173442,-141956583210093,-154426275380012,-169262654095027,-175654851400723,-183510836127688,-190329974413176,-196498881217357,-207294707536253
-76143497837165.7,-76143805260860.2,-76143601472453.9,-76143544944882.9,-76143467040649.7,-76143296629347.9,-76143365574823.3,-76143280575564,-76143465112473.7,-76143443595509.1,-76143492886644.2,-76143630829867.5,-76144494290432.9,-76147534836014,-76153291805146.1,-76157536637383.7,-76165813887046.1,-76170457280684.6,-76174194208705.8,-76176355033323.5,-76180283353571,-76182428113287.4,-76186870900599.2,-76189255548848.3,-76201865655352.7,-76233036640658.9,-76264505808012.9,-76282351478969.4,-76300694037388.7,-76301751378693.8,-76304346429626.8,-76306863344364.8,-76311234955517.8,-76319162802870.8,-76340245043121.5,-76358106789788.1,-76384991725958.3,-76400423350501.2,-76404116854200.3,-76506450620533.2,-76779679659935.1,-77200350398369.1,-77925996311312.4,-80115708545845.2,-83304209382128,-86059372998973.7,-91436385292489.1,-100097525809950,-115067303770513,-129227344488175,-133184357578336,-138190771731018,-143699411275633,-158770360806394,-171283989301520,-179618233358733,-189493584407472,-208523782349553,-218669318123425,-228582950523220
-76143823023378.7,-76144061875641.1,-76143937097761.5,-76143788277228,-76143730063966.3,-76143698391457.7,-76143824025656.5,-76143671698343.6,-76143738623115.9,-76143734444464.6,-76143636284324.4,-76144064246674.6,-76145312005523.6,-76148723610498.9,-76153228549244.4,-76159261342281.3,-76169348048632.3,-76174977255071.5,-76176275752940.9,-76178402678893.1,-76180747146682,-76182255454606.9,-76184209199260.5,-76185667584727,-76196820452243.5,-76234111425150.5,-76270448106335,-76280446232087.3,-76295318636890.4,-76300878871527.5,-76305649267237,-76308048764483.5,-76314181629428.1,-76325371282106.2,-76348290524901.5,-76365858279657.7,-76389689080147.6,-76400736769449,-76403241793595.2,-76518868620375.3,-76841168492700.2,-77238783534522.8,-78028689940476.3,-80145562107475,-83330825994145.9,-86405673492124.7,-92993182208586.9,-106445544013659,-121560309656600,-129661550338069,-134378728246254,-141268261439842,-149156200699307,-163494311625296,-173015615030002,-185076907919616,-199135350500067,-221117287458564,-227522550351990,-235661691327596
-76144183516125.3,-76144355094346.4,-76144266283669.1,-76144121950066.3,-76143987808024.5,-76144058271714,-76144134629132.5,-76144048844910.4,-76143946889846.5,-76144026700766,-76144084301988,-76144519157257.3,-76146141023062.2,-76149658716521,-76154030725225.1,-76162571879397.3,-76174237807434.7,-76177728923215.4,-76177605742713.5,-76178912158515.6,-76180815572598.6,-76182167040955,-76183304530603.2,-76183604648406.4,-76192502069126.4,-76230365271771.8,-76268442697155.8,-76281558924086.9,-76291438766509.6,-76299579887932.2,-76308010944503.2,-76311474326774.2,-76316137076120.9,-76325517476556.1,-76349395468603.5,-76370943542950.5,-76390270641050.2,-76401423007804,-76404018685451,-76487008311730.8,-76854964527747.9,-77182694679035.7,-77933767782065.9,-79827434337941.9,-82866937160646,-86513829636534,-95041170654394.6,-110166701434712,-122426172703566,-132402134961876,-138272039101015,-146803404423879,-157136279332860,-166841310131456,-176274269407954,-190321255359118,-206094591306413,-224321340918688,-233042566350099,-239270890817874
-76144489617006.1,-76144581214669.5,-76144546037530.2,-76144451466208.4,-76144344680096.7,-76144406049297.1,-76144649513497.3,-76144373423941.8,-76144230264407.9,-76144207503121.4,-76144616549899.7,-76144945008733.4,-76147401773237.2,-76150953291328.8,-76155626176527.9,-76166121790683.9,-76177581546346.1,-76177822082303.4,-76178174723892.6,-76179056866043.1,-76180848493642.8,-76182206651063.2,-76182720394617.8,-76183025206423.9,-76194996687805,-76231785573113.5,-76265375069391.3,-76282049192415.4,-76291092455282.3,-76300175342682.5,-76310706179879.1,-76316491128842.7,-76318160449416.9,-76323830346710.2,-76344902827549.8,-76365945892480.2,-76377884394522.1,-76402261338623,-76405070851509.8,-76416536542128.1,-76642942151631.9,-76968351704761,-77852089507046.1,-79362860697820.2,-81772046164001.7,-85363061143895,-97002473445212.2,-113443393485099,-125197962989817,-136221407866551,-141853956185749,-153750908014376,-162737164404883,-169871863996892,-180972051016200,-194146868264900,-212901560369695,-230319310678282,-238816189135068,-240930826251866
