-68549137252077.4,-68549523791400.9,-68550214820771.6,-68550537271103.5,-68550864202602.2,-68551329769418.1,-68551566838327.8,-68551473447075.5,-68551365984709.2,-68551671518311.2,-68553075559123.5,-68553763027922.6,-68549501751496.8,-68551298604619.3,-68554727078860.4,-68560182125961.5,-68566536024480.8,-68569907950260.4,-68574747173517,-68578925103355.3,-68587458509248,-68605049775139.2,-68619494681748.7,-68629802722656.3,-68638543200342.4,-68643683629894.6,-68649910673210.5,-68658639116637.5,-68665501636958.8,-68667859137070.2,-68667597285633.8,-68668258485148.1,-68662977502114.9,-68661646486481.1,-68662674988080.3,-68671350146353.4,-68673559916736.2,-68668662346040.8,-68669791417027.1,-68670576646141,-68673422573461.3,-68675376400365,-68677243121672.1,-68677684070059.9,-68678035535841.4,-68678299653345.4,-68679691319901.8,-68679453065849,-68680552653060.6,-69460597084123.5,-70471387436781.3,-71688743331348.6,-72793240947254.5,-74014601851936.3,-74497526048976.5,-77789024194348,-81539988870047.3,-83277527718253,-83051268256333.1,-83442765207731.7
-68550061575170.2,-68550360850727.4,-68551055482621.4,-68551321631058.5,-68551663641797.3,-68552203122921.2,-68552158515953.5,-68551806869922.7,-68551632654265.6,-68551951678346.6,-68555253155650.9,-68556127338533.3,-68552472535984.6,-68554342628775.5,-68556316551905.2,-68562098042105.4,-68568379660924.1,-68572003338451.8,-68577315801934.7,-68581302799801.6,-68591646558364.2,-68608084594265.6,-68622076578178.3,-68632244605169.5,-68641545894750.8,-68647511483021.7,-68653466385765.7,-68662188040720.1,-68668299831944,-68670873431731.2,-68670910822506.9,-68673777377602.7,-68668910974222.7,-68672414711191.6,-68674841925475.5,-68678355533010.5,-68677380073848.6,-68673744543556.8,-68673066386167.8,-68673810684972.1,-68676192368371.2,-68677161044498.5,-68677768789003.2,-68678243127321.9,-68679774487614.6,-68679573738089,-68681914692162,-68680154734110.6,-68891412768261.4,-69911883489769.9,-71359658458368.6,-72434779858307.5,-73772103737142.4,-75716299191786,-77206830017329.6,-81418065733461.4,-83292332669608.9,-84690890321940.5,-84585382188623.8,-84094607775615.6
-68550940747501.8,-68551072567251.9,-68552076598934.8,-68552449903209.7,-68552391818267.8,-68552725824743.9,-68552492338430,-68552095303199.5,-68553163463625.3,-68555113648221.7,-68557130054413.5,-68556505430366.5,-68555116099829.9,-68556175234452,-68558271250698.9,-68563870723331.7,-68569721733303.3,-68574146573844.2,-68579099016111.3,-68582445878789.1,-68594262644378.2,-68611371570495.9,-68624643522188.8,-68634093478475.7,-68643787386247.1,-68650186197109.6,-68656715994068.9,-68665870554401.1,-68670719535288.2,-68671997975412.4,-68672680816966.3,-68674968264938.6,-68675516433979.5,-68682440078189.4,-68683515728966.5,-68681439570429.2,-68678338470026.2,-68676394843791.6,-68675364349733.9,-68676231442845.2,-68677897958356.1,-68678789858260.9,-68678423703734.1,-68680101956827.4,-68682530413644,-68683247576635.6,-68685210395451.5,-68768728761005.9,-69330334720003.5,-70729549738679.9,-72222781724256.4,-72775521611431,-74367009878523.5,-76259321369896.8,-78870376358928.5,-81971285269887.7,-83707065789834.9,-85141312294198.7,-86345312854904,-86060601833823.7
-68552040578877.7,-68552256218418.8,-68553111661738.2,-68553392212470.9,-68553000328333.7,-68553091344260.3,-68552858384953.4,-68553488482684,-68555275496448.6,-68558070994396.4,-68557815807132.4,-68557278187872.1,-68556851730388.6,-68557446707782.8,-68560060961359.6,-68565183277906.9,-68570942798745.7,-68575524132608,-68579677088373.4,-68583716323900.4,-68597005805535.6,-68614053395560,-68625953692496.9,-68636713099750.5,-68645732764416.1,-68652812023439,-68660336950681.4,-68670200021286.3,-68672980375074.4,-68673290088984.6,-68674251506256.5,-68676816362484.7,-68681955741383.1,-68685552795961.6,-68683873337716.6,-68681977290842.5,-68679505555973,-68677936184662.8,-68676569219686.4,-68677651485310.9,-68680030071408.6,-68680259786459,-68682405484702.2,-68687460427780.9,-68688701894169.7,-68690160445945.9,-68689665659365.6,-68944602983837.8,-69851634844297.3,-71376341842270.8,-72501501575037.1,-72973660476193.8,-74650220326282.9,-76863603535067.5,-79447556230670,-82104630908370.8,-84451889806638.1,-86190275738256.7,-86894765632103,-87651496725765.8
-68553158981200.6,-68553793058379.1,-68553910117786.2,-68553810555132.7,-68553441217801.4,-68553251852820.1,-68553557737511.1,-68554817501453.5,-68556304236674.3,-68558132416185.9,-68558064086835.3,-68557888852102.2,-68558415902343.9,-68558734440191.5,-68561413719502.5,-68565967693024.5,-68571603814160.2,-68575950350329.9,-68580193008881.6,-68588455836781.6,-68603282242254.2,-68618481308221.2,-68628916202485.9,-68640708112847.2,-68648136490653.6,-68655619905303.4,-68664101558530.7,-68672497215788,-68674492104588.4,-68674706650628.7,-68676014947030.4,-68679686066181.4,-68686325566685.4,-68686227061320.1,-68684116248893.9,-68682438052088.4,-68680416884872.4,-68678520444058.8,-68677338025498.9,-68678747795621.1,-68681701794022,-68683008581391.3,-68690594722638.8,-68696678346127.7,-68699522268139.8,-68704769534298.8,-68704936525187.5,-69028015894661.4,-70107420049502.6,-71539115841406.5,-72613012505821.9,-73176111539205.4,-75173988527249,-77700013850393,-80023372790712,-83492724097434.4,-85849601472876.3,-87558105067730.5,-87899603876464.3,-88511332508940.6
-68554247474972,-68554648075999.4,-68554411365916.9,-68554186283734.2,-68553824612920.7,-68553673280374.6,-68554372231838.3,-68555364915472.9,-68557236201494.2,-68558224843088.6,-68558294348889,-68558461613501.9,-68559272247380.2,-68560095603533.3,-68562435112397.6,-68566888426676.5,-68572249837655.3,-68576003380555,-68582224048599.9,-68595681244131.5,-68609214804959.7,-68623569188888.5,-68633684936561.2,-68644733554012.4,-68650184885358.1,-68658463889251.1,-68666508491806,-68673372680155,-68675769034793.4,-68676572201366.9,-68677786831821.7,-68682553974584,-68687215312684.5,-68687130622456,-68684832884859.3,-68682699500016.9,-68680609297085.6,-68678858424085.3,-68681749676396.5,-68682558929391.7,-68682049243206.9,-68686351803980.5,-68699058006085.1,-68702859176917.5,-68709468504473.8,-68720541012607.6,-68724687698665.3,-68883224152290.9,-70065054138801.1,-71822365770042.6,-72819723190225.8,-73534245764151.2,-76086843578675,-78489698064486.3,-81193183975524.3,-85051499287735.8,-86925238905726.4,-88259680850549.1,-89046482516814.7,-89628204813406.9
-68554917237059.8,-68554838940420.9,-68554889327952,-68554834576759.6,-68554490263537.8,-68554130811850.2,-68554925986421,-68555877134241.2,-68557474759759,-68558402515275.8,-68558641890942.9,-68559092396699.8,-68560016280602.9,-68561337615268.7,-68563629218872,-68567964044482.8,-68572395537867.3,-68579134196534.2,-68588665498093,-68600919826790.3,-68615933622925.2,-68629455951315.5,-68638697601560.4,-68646845305221.5,-68653007944477.5,-68661125205224,-68667815748348.3,-68674367732385,-68676991538728.7,-68678967478734.2,-68680353727653.1,-68685428220259.9,-68687446494321.6,-68687289656542.5,-68685364906748.2,-68683211042282.4,-68682142081489.8,-68683035247431.1,-68688427270717,-68691584454698.2,-68682443291515.2,-68691835368061,-68706863887928.5,-68709887313627.2,-68717283136770.2,-68728527471100.8,-68734200695766,-68760899755477.5,-69834057066205.7,-71896498710811.4,-72903935110050.7,-74075054774931.1,-76848082598596,-79020121848773.9,-82609201662042,-86326182232928,-88840451546855.4,-90292648413146,-91132482364172.3,-91532022994106.9
-68555186589407.5,-68555320027082.3,-68555677834766.4,-68555629720797.2,-68555378932219,-68554900226921.7,-68555362709477.5,-68556159925782.3,-68557830136041.5,-68558633484283.6,-68559068547573.3,-68559874703262.7,-68560893924454.1,-68562483718621.8,-68564696740052.8,-68569116084915.2,-68573026164264.7,-68583035765042.6,-68593188638314.3,-68605354724713.7,-68622428690222,-68633340162722.8,-68641627834086.6,-68648537500169.3,-68655874933767.8,-68662515204211.8,-68668835513216.5,-68675113878016.8,-68678371423031.4,-68681468442549.5,-68684425966478,-68687581471189.9,-68687809077860.3,-68687493718569.7,-68686931569793.1,-68685282378160.8,-68685462992466.7,-68688901769598.4,-68698109196401.4,-68704853094687.8,-68688944813672.1,-68700419934379.9,-68713298699174.4,-68717574980934.5,-68724791338954.9,-68732987460349.2,-68738092829353.4,-68743833570627.8,-69336658872071.4,-71443051393636,-73030943487386,-74598587109010.9,-77377656853254.4,-79981337820621.8,-84225043640820.3,-88488033061224.1,-91773373131432,-93228189970834.8,-94041243861968.3,-93460775790849.6
-68555371794580.1,-68555725417635,-68556109676902.4,-68556446346265.1,-68555981421076.3,-68556009991444,-68556183279669.6,-68556896743237.3,-68558435909148.5,-68559248253237.1,-68559862498393.4,-68560867353336.7,-68561777857624.9,-68563549830560.3,-68565740961925.2,-68570331003152,-68574436057788.8,-68584578612589.3,-68594921730289.7,-68608058285866.4,-68624668320727.3,-68635827729803.8,-68643312415788.5,-68650331399767.8,-68657127109102.1,-68663577215009.4,-68669487473880.5,-68675415531878.8,-68679354271289.3,-68683648266994,-68686726127635,-68687734714589.4,-68688378340104.1,-68689319692747.8,-68689705751744.2,-68689257729900.3,-68693609451002.7,-68698548218411.4,-68711510503015.4,-68715026391457.7,-68703378852347.5,-68710283656771.8,-68719779709893.5,-68725295353980.6,-68732400837122.3,-68737131037612.1,-68740575928852.9,-68745472376205.5,-68951708660193.8,-70878714169589,-73012515004177.2,-74847757233454.5,-77969906840092,-81756905775757.9,-85429451609515.2,-90348326961182.9,-93856129143573.3,-95068253416272.7,-96952593321403.2,-96279372805139.8
-68557671447710.4,-68555770081086.8,-68556658939675.7,-68557025275062.3,-68556319798814.3,-68558828009348.3,-68558093049535.8,-68557798859773,-68559038092708.2,-68560253712900.6,-68561210470628.5,-68562426068234.7,-68563001859380.5,-68564529488942.2,-68567228999175,-68571689345553.1,-68576033264043.6,-68584935260048.6,-68595050029925.9,-68609753657261.8,-68627243471398.3,-68637267859694.3,-68644118207010.2,-68651467745865.6,-68658362973539.3,-68664734438439.6,-68669854342778.8,-68675098698386.6,-68679944332702.6,-68684570817022,-68686865934115.5,-68688120541482.7,-68689118742320.7,-68691381714382.9,-68692271165096.7,-68694064543756.5,-68704348804961.4,-68710445385801.3,-68716575948656.4,-68716171947712.6,-68713027912505.4,-68719309496638,-68727502271576.9,-68732411926469.5,-68736989106378.6,-68739590754956.9,-68742532415968.4,-68750371254454.8,-68763992584769,-70616920114325.7,-72945121449844.8,-75166797719780.9,-78890579470964.5,-84698325483513.8,-88501335750074.8,-91884832541416.5,-95657156322995.2,-97280946961002.4,-101083177675958,-101842692619282
-68561406556000.9,-68558221350521.4,-68557440220614.5,-68557838851964.7,-68562038214171.4,-68564707027171.6,-68560163159495.9,-68558359918335.9,-68559870132054.9,-68561421940716.4,-68562569330924.1,-68563884843847.1,-68564742301916,-68566113853572.5,-68568983005001.7,-68572967617022.6,-68577761451552,-68585522145638.8,-68594869558829.6,-68611805308650.8,-68629382174383.2,-68638461973538,-68644718661344.8,-68652479503474.6,-68659934752148,-68665913568939,-68669997240746.1,-68674656334004,-68679264400263.5,-68684109313681.2,-68687179198817.7,-68688612943989.7,-68689945288176.8,-68692278523444.8,-68696108613609,-68699737288413.9,-68710123502033.4,-68715778102933,-68716681348985.7,-68717047308677.9,-68717676964298.2,-68725197423063.7,-68732203832531.5,-68735013307787.3,-68737456246791.3,-68740098120722.7,-68744148978322.4,-68754499737684.7,-68764965365788.9,-70516076531000.3,-72956590406046.4,-76267769228203.1,-80824559078136.5,-89572358088865.1,-93466787384366.1,-96014302130421.3,-100145762400728,-102271653581903,-105485113737272,-106544832312567
-68563858992784.5,-68561313591146.3,-68557837021258.6,-68561382938435.2,-68568140758251.8,-68568722246183,-68565114268404.1,-68559877590149.4,-68560848669667.8,-68562369913514.8,-68563302525667.8,-68564630887989.6,-68566118635622.4,-68568159470005.9,-68570530847532.6,-68574464775537.2,-68580077232567.4,-68586695023055.6,-68595950493723.9,-68613567087708.8,-68630457028170.6,-68639331528922.9,-68645101549235.5,-68653153355211.6,-68661076237223.2,-68666634583198.3,-68670267315051.6,-68674230477135,-68678561810875.7,-68683758298909.1,-68687692338908.1,-68689300912729.4,-68691034020573.5,-68693938498607.3,-68699379673740.4,-68703200519897.6,-68710193334324.2,-68715654048221,-68716956838413.1,-68717537536107,-68720678519963.3,-68727288170381.7,-68732674939346.8,-68735491420003.8,-68737912535288.5,-68740611275982,-68746532337381.6,-68757775091199.4,-68767290482025.7,-69790471585296.8,-72831833965053,-77853095776218.5,-85666888446624,-94154057808331.2,-96929955507244.6,-100528317175153,-105191455636904,-107418264146481,-109145554061161,-110927979194392
-68566870571064.9,-68564878367042.9,-68562416093145.8,-68564673829409.7,-68568366178393.3,-68569080509035.6,-68568945670702.3,-68565206484376.2,-68564201773099.7,-68562874646643.9,-68563786103924.1,-68565172914091.9,-68566931494151.8,-68569378939473.6,-68572111467454,-68576146666463,-68582137017930.7,-68587737512884.8,-68596263633462.2,-68612368183871.7,-68629824343388,-68639944208438.4,-68645102874980.3,-68652941103699,-68661523768386.1,-68667817697038.5,-68671231006106.8,-68674270834607.9,-68678206664817.9,-68684065128094,-68688473861255.1,-68689825623911.4,-68691981826954.9,-68695680451245.3,-68700781669025.7,-68704818724415.4,-68709953228544.6,-68715618409080.7,-68718064411667.4,-68719241491906.9,-68723234716148.7,-68728823807027.5,-68733689030734.8,-68736273177997.7,-68738711544982.7,-68741881156238.7,-68749260179238.2,-68760696952239.8,-68772066667731.4,-68789327280479.1,-72155265558736.7,-80271608171407.9,-90358632498862.5,-96799630123806.4,-98948327531602.5,-104354469180516,-108683659815420,-110865837874283,-113682046633243,-115321473620592
-68570738941719,-68568667741566.5,-68566999083968.3,-68566105675413.1,-68568715192253.3,-68569340878610.6,-68569471827995.3,-68569553258506.5,-68568021323540.2,-68563990611122,-68564206585427.9,-68565677629846.9,-68567781087697.6,-68570114419097.3,-68573299191621.5,-68577246861015,-68583096501955.9,-68588692828652.9,-68598186768802.1,-68612078171525.8,-68628044279276,-68639927301639.7,-68644742442620.4,-68652053816607,-68661809540028,-68669684802683.7,-68672220800998.1,-68674479229615.6,-68678333639074.1,-68684948478431.6,-68689658428935.2,-68692810816057,-68693329494783.4,-68696977841072,-68701954506858,-68705731137453,-68709798601980.6,-68715555826883,-68719831207472,-68721933334018.9,-68725295690555.3,-68730832698881.7,-68734845876035.7,-68737398868008.9,-68739701928470.9,-68743426537526.5,-68751620032496.9,-68763184792757.5,-68774026388876.6,-68790131022627.7,-73656212048556.4,-83702042006956.4,-92800349477714.8,-99272151536051.4,-102164650157618,-109466250965391,-113082031975435,-116351765396637,-117727513171974,-117711042087842
-68574764372266.5,-68571822092057.5,-68569052987552.1,-68568893864309.7,-68569268117606.6,-68569597677639.6,-68569878023415.4,-68570171306998.4,-68569327871534,-68567764890757.1,-68567858563293.3,-68566556474176.8,-68568590991028.5,-68571132336955.6,-68574284442705.7,-68578159537490.9,-68583697369878.9,-68589393075785.1,-68600076152672.6,-68613526710752.3,-68627282160650.7,-68639372226208.1,-68645355986717.3,-68652191954848.6,-68661956309961.9,-68670427514982.7,-68672796565394.1,-68674625509227.3,-68679183408985.5,-68686796333574.6,-68693777523987.4,-68698774641534.4,-68697362362334.9,-68700461281177.1,-68704311642538.3,-68707157902812.7,-68709927428715.2,-68715492393527.1,-68721282953268,-68724603519068.7,-68727937571339.9,-68732796708011.5,-68735941346536.3,-68738306616169.4,-68740435783756.9,-68744520181731.9,-68753601269797.3,-68764762341960.1,-68773427582414.6,-72126432529676.5,-77534140237744.5,-87392231013310.7,-94986300465572.1,-101355939032275,-105527235909672,-112756841639333,-118928398403921,-122025954750891,-120953116921278,-120400895824254
-68577712517681,-68574767501130.4,-68571368956612.8,-68572689400673.4,-68573702730343,-68569730211804.4,-68570083438977.3,-68571250012987.2,-68570624690869.5,-68572548505108.6,-68573563396382.1,-68570345993299.5,-68569133605575.8,-68572630892545.4,-68575517954216.6,-68579098185363.2,-68584784512454.5,-68590844121006.3,-68601872854181,-68613801904341.3,-68627394078145.5,-68639945195516.6,-68646150442067.5,-68652597388115.8,-68661342868986,-68670517486298.1,-68673027819185.4,-68674823362661.6,-68681161813646.6,-68689635848142.4,-68699745790029.4,-68705770495523.3,-68707421273277.7,-68707337034899.2,-68707086563913.2,-68707887097725.4,-68710597021380.8,-68716952211661.7,-68723940034538,-68727466121277.1,-68730966799223.7,-68734062944963.9,-68736986928850.8,-68738888389509.9,-68740902191341.4,-68745545609141.2,-68755306609598.9,-68765501723856.6,-70657516377244.2,-76671717724170.8,-82010381489361.5,-90448631822250.9,-96885079368048.8,-102974968930238,-106725665957012,-115119174717300,-123318213089124,-126611210824248,-125164043472270,-123725165687338
-68580430463244.3,-68577565823426.6,-68573917167836.6,-68576125419559.8,-68579276641710.3,-68571234740094.9,-68571530951824,-68572347617617.8,-68572606184582.6,-68575853147232.9,-68576944500159.2,-68575964887201.4,-68573822302074.1,-68574690718720.1,-68577069041465.5,-68580899937668.8,-68586234328120.1,-68592441992537.8,-68603382957992.8,-68614549714089.5,-68627638067983.5,-68639983575474.3,-68646791911058.6,-68653627391371.3,-68660342586619.8,-68669677544560.8,-68673206842339.3,-68675196481667.3,-68683565845958.8,-68691989919262.1,-68703177096998.1,-68712121323075.5,-68721079394820.4,-68717420487730.2,-68714346387385.9,-68714135039264.9,-68712614030861.2,-68720739030516.1,-68727079728374.7,-68729943866011.4,-68732932738246.2,-68734903176854.9,-68737829807496.8,-68739186666860.4,-68741259105202.9,-68746276312504.7,-68756192851223.1,-68767993213486.3,-72425789889653.9,-78502159482433.7,-84631069091945.4,-91403018780843.8,-97618161748240.7,-104364249164503,-109310246614489,-118319306075989,-125675203759783,-130845496239677,-129273365197878,-126204650898725
-68583147264566.9,-68580717440512.9,-68576822401543.6,-68578838101787.6,-68580534371686.2,-68576647401282.3,-68573514561718.7,-68574676095755,-68575140574376,-68578561162451.9,-68579369183468.9,-68579042222313.4,-68579078024812.2,-68577155290081.2,-68579211986247.7,-68582817099961.8,-68587512157205.3,-68594093275160.6,-68605082224649.3,-68615055801673.2,-68627641918995.2,-68640455733044.4,-68646760588487.2,-68653778659714.2,-68659416762782.5,-68667518764606.3,-68673183551694.7,-68678189850082.4,-68686353811666.3,-68692420868138.7,-68707434467239.3,-68720059938062,-68732821295433.9,-68730891296012.7,-68725970430765.1,-68729557980402.1,-68726998241160.8,-68729131909029.6,-68730934118658,-68732367381001.7,-68733962378710.4,-68735668830044.4,-68738094332327.9,-68739359583552.4,-68741549002406.3,-68746337933801.9,-69637544523266,-69195865856253.2,-73256472525266.9,-79596574100720.4,-85707489021138.2,-92129495484036.2,-99765084609975,-106540961436667,-112070535792443,-121571981435569,-130908094031764,-134115252050379,-135536641442292,-130000333786637
-68585235594625.7,-68584044573466,-68580896510873.7,-68581298315394,-68581103529391,-68581863689887.9,-68578252868085.3,-68578639403057.5,-68579671733119.3,-68581474551753.1,-68581994728818.6,-68581737476981.4,-68581818876558.2,-68580269485017.3,-68581248165287,-68584237873135.2,-68588694247775.2,-68596069614312.1,-68607222484551.8,-68616206991429.6,-68628172122568.4,-68640752947200.7,-68646218706519.9,-68652879906546.6,-68658612614453.2,-68665758783117.8,-68673744413329,-68681401656031.5,-68688857902072.9,-68704546654572.9,-68715525155399.8,-68727838880651.6,-68740267107263.5,-68742484351828,-68739238287609.4,-68745532755396.9,-68742190243050.5,-68739461769872.8,-68736713087787,-68735189570623.5,-68735021338988.4,-68736481653196.1,-68738551436076.4,-68739422116910.8,-69000063436995.4,-69258874279587.2,-71304255486160.4,-72788816748865.6,-77521007248670.7,-82913777376889,-88546046021318.4,-96312989204655.5,-104246145183286,-109363798155304,-118361517181775,-127191430476661,-136813998775543,-139637475324838,-142134112782128,-139024629810196
-68586605941335,-68586253590774.5,-68584605619359.4,-68583985933615.3,-68584029129582.9,-68583907611267.5,-68582816800465.5,-68582402193232.9,-68584750979039.5,-68584971161782.5,-68585490008123.5,-68584384315944.1,-68584263508689.8,-68582779500785.8,-68583227909261.5,-68585932482326.8,-68591083216257.4,-68599116433782.5,-68609799140194.2,-68617958823012.8,-68628568149107.1,-68640247671255.5,-68645409540463,-68651985519254.5,-68657600476446.3,-68664015053807.4,-68674545955671.2,-68685228576656.7,-68695996513521.7,-68717982150994.7,-68724187130760.7,-68734988600110.3,-68745667899810.9,-68750130081558.1,-68752551898693.8,-68755174213981.7,-68748944626645.9,-68746983295207.1,-68741728494900.2,-68738203678076.5,-68736894820785.2,-68737625245599.6,-68739448698641,-69109396628445.1,-69509103961894,-69883177159814.2,-72976217240194.1,-76650004247414.5,-81927653700792.3,-86688260745454.2,-91542692497194,-103231268798643,-110362890893514,-117425306006796,-129402161441453,-138114651896491,-142740155166385,-147670901618557,-148810296775341,-150750926048193
-68587353568898.4,-68587249357134.6,-68586657549101.8,-68586341169355.2,-68587491070201.8,-68586955149231,-68585838188395.2,-68587101587957.7,-68588371279184,-68588102048971.3,-68587951593569.4,-68586064274929.3,-68585838254476.5,-68584767877097.2,-68585138835422.8,-68588031227151.1,-68593764824004.1,-68601323628975.5,-68611838483922.1,-68619134319102.5,-68627814709493.7,-68638748817113.5,-68644675773411.5,-68651082186854.4,-68656836292467,-68662619875992.1,-68676132225257.8,-68690928666179.6,-68708015601806.2,-68724202747160.9,-68733846805801.3,-68746258427500,-68750636197876.9,-68756935276167.4,-68760664431167.8,-68760236406600,-68756385594122.1,-68751083432699.4,-68745064581342,-68741028276734,-68738834463029.5,-68840317937785.6,-68908045097802,-69819173372177.9,-70018699644468.4,-70992586171784.9,-74865810942483.5,-78326378343914.9,-83538860395673.8,-88428813713010.3,-92622717922068.1,-110768720989235,-118861744115176,-126312998194713,-142472792772263,-153164359274811,-154651142957332,-156087953773125,-156741182732172,-158012787992081
-68588087101021.8,-68587958749270.4,-68588467759606.2,-68588876402666.2,-68589201699141.9,-68588731042055.1,-68588756763412,-68590236505056.8,-68590236483894.1,-68589548633162.7,-68588440461313,-68587280116322.5,-68586522988307,-68586386811690.1,-68586630336308.5,-68589371612740.8,-68595084490770.7,-68602674908879.3,-68614482365949,-68619835559872.1,-68627779267110.2,-68637528119373.8,-68643409929768.1,-68650005790358,-68656058488262.7,-68661809244424.4,-68677961461307.6,-68695706708969.9,-68718797180350.7,-68732427693941,-68743379214160.5,-68756255552402.2,-68756086832869.1,-68761250852564,-68764572126206,-68768246738885.9,-68764883846004.1,-68753956451325.5,-68746868907488.6,-68743280215082.5,-68788473062717.2,-69017258481596.2,-69417254488881.5,-70565980285408.9,-71559319001960.7,-72516143249444.9,-76164040311480.6,-79341125497746.3,-84497509439462.2,-90736656861983.2,-101334024234394,-120469796432943,-127430517129234,-135863565561797,-151490854875906,-161515585390432,-164359087709039,-162352414554309,-161090866427917,-162570278720311
-68589069587501.3,-68588921737759.9,-68590400701586.9,-68590818043878.8,-68590515953481.2,-68589881086335.3,-68590195795221,-68590527785704.1,-68590450145637.8,-68590026468430.9,-68589295278176.5,-68589013332834.6,-68588190533297.8,-68587859450311.6,-68588044100008.6,-68593363271472.4,-68604147880858,-68610319060637.3,-68617499326377.1,-68619962035915.4,-68627896212936.8,-68637005070296.1,-68642208884231.3,-68648405267586.4,-68655673247153.3,-68659915134700.3,-68687325596271.8,-68705952334729.9,-68729837840234.3,-68742187278496.6,-68751986126649.8,-68757640238007.8,-68759351460599.5,-68763391601310.7,-68769544569407.8,-68778549750225.7,-68777247150500.7,-68757453990233.6,-68757086296601.2,-68804364475068.6,-68892814617180.4,-69180456507166.2,-69863377316890.7,-71275858158330.8,-73356972737567.5,-74809637203225.6,-78007516176188.3,-81454287563002.3,-87869258200358.6,-94367241271744.2,-114309991599287,-126721714224904,-132165749335403,-141533184303439,-154871170105686,-164712531804016,-167589955050799,-166033863900462,-167743238889311,-171333358214381
-68590238569622,-68590139387796.4,-68591477849573.9,-68591434407007.8,-68590973129215.4,-68590501068789,-68590555978619.2,-68590774154970.5,-68590799205949.1,-68590404571100.5,-68590278561885.8,-68590608171293.4,-68589960038665.9,-68590164353629.9,-68591674982461.2,-68602124744111.5,-68613629105481.1,-68616242559104.3,-68618425147758.3,-68620526185535.3,-68628055879693.4,-68635282491491.6,-68640606134490.7,-68646578612767,-68654812202504.9,-68672618307357.5,-68700674206863,-68719239511808.3,-68744574049815.7,-68750695848046.8,-68756654114533,-68758184880800.3,-68760748085858.5,-68764632895029,-68774034039053.5,-68786952685710.2,-68798205929587,-68784192051315.2,-68789401652017.5,-68874632294739.5,-68968743965702.5,-69383771809598.1,-70101172208882.7,-71824275846724.9,-74311897204188.6,-77268240773090.4,-80248262702041.7,-84828304398701.1,-90964930524513.6,-106225141348290,-122588556718725,-128590942625871,-133290986976065,-143633309848814,-158519757658176,-165902187313434,-171236196541903,-171105607237186,-173868497164483,-180078682068902
-68591156400402.7,-68591249817978.7,-68591542033279.2,-68591533891057.4,-68591301424463.4,-68591006909538.4,-68590982776706.8,-68591059208809.9,-68591208317419.2,-68591034993755.1,-68591170525809.2,-68591393608967.4,-68591336523582.7,-68592944489656.2,-68598352303633.2,-68606897287837.8,-68613510370640.2,-68616390906640.8,-68620123248499.1,-68622311152886.4,-68628481424746.2,-68633111681876.4,-68638931476672.7,-68642845065518.1,-68654849306912.1,-68683518473622.7,-68706815653062.1,-68730138608974.8,-68752569626499.6,-68753789400084.8,-68756593127299.9,-68758698808765.1,-68761221782676.1,-68765033188507.6,-68779395320558.2,-68798353429501.5,-68821227803882.4,-68829226877733.6,-68833544568701.3,-68915592429787,-69114305023788.4,-69550734421674.5,-70212397701439.2,-72204120730308.7,-75286582288658.6,-78112119901630,-82217808468718.5,-88134501583692.2,-97676718125650.7,-119009911969525,-124494277356156,-129392371265780,-134409632115934,-146879350605480,-161715753069189,-168107968050572,-175963954829475,-182783117944371,-188952040898956,-199747848003464
-68591640802894.5,-68591950432021.2,-68591741009070.6,-68591682476744.2,-68591602173472.3,-68591427000598,-68591490592768.6,-68591397015519.6,-68591581856056.5,-68591553474226.1,-68591596521903.2,-68591729438247.2,-68592600100743.7,-68595706208426.9,-68601602511598.2,-68605947911603.2,-68614415112325.9,-68619159767596.7,-68622967860290.8,-68625167726897.9,-68629162144756.6,-68631343571656.5,-68635857334139.8,-68638312809031.5,-68651242281227,-68683165016356.7,-68715399730461.1,-68733742412365.8,-68752751670088.8,-68753843369449.5,-68756527615130.3,-68759103387578.4,-68763498578951.6,-68771717779514.5,-68793137606469.5,-68811159051668.5,-68838098466374.1,-68853497979378.4,-68857185675930.4,-68959482821604.2,-69232684971608.7,-69653345017961.5,-70378986723445.9,-72568688602614,-75757182248680.3,-78512343544835.2,-83889362509578.4,-92550515471357.5,-107520298611031,-121680350571756,-125637376537253,-130643806012801,-136152453933555,-151223423339318,-163737080034602,-172071337720621,-181946692710962,-200976880647546,-211122414157115,-221036030353947
-68591969916069.8,-68592210620946.8,-68592082132416,-68591929705772.8,-68591869307328.8,-68591834993445.2,-68591957246447.9,-68591795913401.1,-68591861037775.7,-68591851532227.3,-68591743455681.2,-68592174428879.6,-68593440539413.7,-68596926098856,-68601536415448.8,-68607706375295.5,-68618013053426.7,-68623757193223,-68625083167559,-68627247610509,-68629633659658.8,-68631168479461.8,-68633158352097,-68634658274775,-68646081472173.7,-68684269415638.8,-68721486190296,-68731735991417.8,-68747103874051.1,-68752848401089.3,-68757729775603.5,-68760260462010,-68766263816215.5,-68777778017667.9,-68801192258999.9,-68818877874855.5,-68842774879154.3,-68853810745610.4,-68856312349863.4,-68971909163997.6,-69294175138117.3,-69691774298583.1,-70481674216442.5,-72598533032866.6,-75783789383003.1,-78858638058930.9,-85446151733516.6,-98898515150330.3,-114013286198214,-122114550928406,-126831738104550,-133721282679492,-141609231291634,-155947358659958,-165468698265423,-177529998665059,-191588443634752,-213570359673757,-219975621621077,-228114752417336
