-67553308138002.2,-67553401974736.3,-67554139812661.2,-67554532219447.6,-67554612327689.5,-67554888718554.1,-67554777450833.8,-67554558812549.1,-67555274922331.7,-67556527899815.2,-67557812240330.2,-67557453616479.1,-67556668704125.3,-67557407634059.8,-67558800526453,-67562334602611.1,-67565963607068.4,-67568801093153.3,-67572110792941.6,-67574436336633.7,-67582566076426.2,-67594507204218.8,-67603840553568.1,-67610837453392.1,-67618043628284.7,-67622794868749.9,-67627388177040.4,-67633853355687.8,-67637422445149.2,-67638447582964.5,-67638972903287.8,-67640518596067.8,-67640799335041.2,-67645511381739.4,-67646245250436.5,-67644928738576,-67642942677235.7,-67641665196882.8,-67640992982959.5,-67641604872260,-67642757416535.3,-67643463180503.5,-67643365842324.7,-67644591509276,-67646390494056.4,-67647073909748.5,-67648552283523.4,-67711888306084.2,-68133131004536.6,-69180898965636.5,-70298095008421.7,-70710472600502.2,-71896998805521.9,-73308599649155,-75260049305699.6,-77578562707576.9,-78876502044377.2,-79949064540606.6,-80849644961930.7,-80637146879177.3
-67553992187749.8,-67554149812985.7,-67554783939757.7,-67555090608364.4,-67554974202669.7,-67555109458015.7,-67554996550652,-67555424339881.8,-67556608065039.5,-67558379578782.2,-67558230839256,-67557923678388,-67557735775927.3,-67558201289349.2,-67559904124930.5,-67563116831903.9,-67566689901214.2,-67569648557018.4,-67572458402274.7,-67575274655666.3,-67584377961657.1,-67596267421186.9,-67604696124742.2,-67612437942043.4,-67619142786282.2,-67624370107684.2,-67629756362166.2,-67636752851387.4,-67638881151450.3,-67639268959477.9,-67639997793565.3,-67641739804389.8,-67645084192475.9,-67647575833631.5,-67646489759879.9,-67645290341878.4,-67643703803212.6,-67642687816958.6,-67641794929315.6,-67642545882903.6,-67644158767964.7,-67644425407367.4,-67646050832661.5,-67649580184897.1,-67650581749115.4,-67651783227312.9,-67651621966770.7,-67843588464440.2,-68524000300269.2,-69665862738201.4,-70507010301272.2,-70859186088463.6,-72108764036758.2,-73759394535354.8,-75690822085570.1,-77678047445016.8,-79433065056686.5,-80733147248199.6,-81260457384697.9,-81826529011386
-67554686297686.8,-67555108695727.9,-67555265990672.2,-67555334151741.1,-67555226044379.9,-67555201830492.9,-67555429513479.3,-67556245139182.7,-67557234866185.5,-67558416903923.1,-67558381900080.2,-67558297660235.2,-67558687769220.9,-67558993202259.9,-67560736369649.3,-67563579951365.5,-67567044346059.3,-67569871852304.6,-67572753967749,-67578424955914.8,-67588598868224.5,-67599186826769.9,-67606642730464.9,-67614983047413.2,-67620543165970.8,-67626070173224.7,-67632254037737.4,-67638307966009.1,-67639841060649.9,-67640169645964.7,-67641147062363,-67643634139978.4,-67648028290350.8,-67648001498911.5,-67646665484257.1,-67645603469763,-67644298197933.1,-67643071904084.1,-67642305175616.1,-67643274293318.3,-67645256143215.8,-67646262450043.4,-67651591509396.5,-67655819561326.2,-67657926236930.1,-67661729974881.5,-67662051971566.9,-67905426316909.8,-68716161100046.1,-69789222136049.5,-70591912616702,-71010845431329.8,-72499423191153.9,-74381796363965.4,-76119361033431.4,-78714266123606,-80477514309532.6,-81755457178002.9,-82011609249176.4,-82469551015176.8
-67555359893329.4,-67555635755933.9,-67555546313956.8,-67555525773236.7,-67555433568725.9,-67555452427042.9,-67555934729615.8,-67556587510302.9,-67557805182781.5,-67558471521108.4,-67558521932942.9,-67558651072029.6,-67559206642948.2,-67559821253766.8,-67561355422336.4,-67564105997738.2,-67567364255061,-67569852850443.4,-67574035905034.4,-67583202831330.6,-67592567511084.3,-67602542761050.2,-67609786363570.8,-67617580105468.9,-67621748057942.2,-67627775061346.7,-67633805503249.3,-67638874725002.1,-67640666167933.5,-67641362231408.2,-67642309529182.4,-67645521874585.3,-67648613554525.8,-67648573373016.3,-67647123810598.6,-67645772242127.3,-67644424077619.7,-67643292407063.6,-67645326801926.7,-67645931167444.9,-67645486005522.3,-67648458570150.6,-67657215550981.5,-67659991247688.2,-67664686987970.7,-67672476957641.7,-67675480885846.4,-67794883771495.1,-68686995611453.9,-70006692871721.3,-70749578756214.9,-71279368764466.7,-73180110803314.4,-74968776516694.1,-76990973798350.6,-79877967734043.1,-81280994502582.9,-82279839872264.3,-82868994207080.6,-83304841952870.4
-67555768039038.5,-67555742770273.7,-67555815452905.6,-67555871514409.8,-67555782693929,-67555724227431.5,-67556276793109.6,-67556905579019.7,-67557950348515.2,-67558576244221.9,-67558732663382.8,-67559037110037.6,-67559659112554.3,-67560572665003.9,-67562064627268.4,-67564688760609,-67567359589007.5,-67571763112329.2,-67578237540516.2,-67586644001721.1,-67597049764761,-67606455573744.4,-67613093664269.2,-67618924812913.4,-67623498699962.7,-67629356697613.9,-67634487414462.2,-67639479457030.7,-67641462334374.8,-67642913804236.3,-67644000295014.7,-67647406292677.1,-67648762642451.3,-67648674992354.5,-67647463407428.4,-67646100729883.6,-67645315359232.8,-67646060502324.9,-67649919441202.6,-67652013840581.4,-67645746973168.9,-67652045326117,-67662324529811.7,-67664725211221.6,-67670016490736.7,-67677929553836.7,-67681960123398.6,-67702125406139,-68515943969550.1,-70066978589058.8,-70818250522613.1,-71687131242406.5,-73747942801977.1,-75361852588363,-78043683639109,-80827642742895.6,-82711149807387.2,-83799112521935.8,-84428927623509.1,-84728985957895.8
-67555927301243,-67556017382842.2,-67556250158140.7,-67556290848642.8,-67556228120291.5,-67556137757748.2,-67556547533961.6,-67557080711919.8,-67558166131006.8,-67558713161668.7,-67558990165777.8,-67559512672506.7,-67560191479187.8,-67561263005999.3,-67562690577124.8,-67565295255542.1,-67567663141525.3,-67574138581700.3,-67581136591650.9,-67589562755111.3,-67601400054434.2,-67609029612901,-67614991580863.5,-67620019866613,-67625336360056.8,-67630182440913.4,-67634952579939.6,-67639854896641.6,-67642354290716.6,-67644563319561.4,-67646695625018.8,-67648820126648,-67648994188505.7,-67648806229697.6,-67648454857592.4,-67647396022813.6,-67647451258843.2,-67650017366792.7,-67656297913715.6,-67660678671933.5,-67650058589728.9,-67657721594193.6,-67666603988652.1,-67669916354877.9,-67675129251803.2,-67680972220699.8,-67684674123570.5,-67688850784084.1,-68138829495557.5,-69724680022282.7,-70917207845636.8,-72081056808052.9,-74140725129475,-76073613563078.5,-79245643080098,-82438447210397.3,-84900816371872.4,-85992871201814.9,-86604188492265.9,-86171897707862.1
-67556036389279.6,-67556249947071.1,-67556483709807.4,-67556721822811.2,-67556532312248.7,-67556707610829.7,-67557011304491.8,-67557534759828.2,-67558536598411.8,-67559077535450.9,-67559468914166.5,-67560110695782.8,-67560722209337.7,-67561892850006.6,-67563287854831,-67565947450494,-67568445315571,-67575044173645.2,-67582194781951.2,-67591296414181.7,-67602866198385,-67610669008764.6,-67616095166499.8,-67621179715265.1,-67626113035126.9,-67630838936302.8,-67635225373962.9,-67639900416756,-67642972386098.8,-67646048780977.2,-67648224790561.6,-67648913633635.9,-67649358260700.8,-67649997152465.7,-67650266965679.3,-67649920963917.1,-67652941944496.5,-67656420917104.3,-67665007999676.9,-67667312089131.5,-67659642717194,-67664342168794.1,-67671032171813.3,-67675165503787.7,-67680299724264.1,-67683760655431.2,-67686394673005.4,-67690038233714,-67845714565181.4,-69297014607233.9,-70902374891383.5,-72271917597156.5,-74596740308945,-77393575824739.6,-80144212273616.8,-83825928910646.6,-86455067638403.3,-87367744211053.7,-88781764260720.9,-88281044183740.5
-67557204612917.3,-67556275139347.5,-67556794799129.4,-67557033964580.9,-67556705844113.8,-67558220487690.9,-67558071188889.5,-67558081399064.6,-67558900678389.2,-67559677957852.1,-67560276581872.2,-67561036433047.6,-67561448857414.5,-67562465450585,-67564103612365.3,-67566690432927.8,-67569358137935.1,-67575118232893.4,-67582138998453.8,-67592320827964.4,-67604529334162.3,-67611570149282.9,-67616555791861.8,-67621941217249.2,-67626912423501.9,-67631565125070.1,-67635336452191.8,-67639484836254.1,-67643290142456.2,-67646690013337,-67648315273118.9,-67649159753022.4,-67649837442653.5,-67651340405744.6,-67651982645067.6,-67653094397295.8,-67660044162993.5,-67664197612270.8,-67668298071905.2,-67668066766412.5,-67666067917783.7,-67670512047681.4,-67676401987445.3,-67680039669292.5,-67683427088084.9,-67685390220625.3,-67687724310782.2,-67693624208571.4,-67703742552704.6,-69099119412598,-70851899630121.2,-72516346716145.9,-75299098072113,-79599758683897.1,-82431871371988.3,-84971910287052.5,-87797802433115.7,-89021210402544.6,-91872210915263.6,-92444997818446.8
-67559153757316.7,-67557532180436.1,-67557233150359,-67557476669195.3,-67559882494666.6,-67561422016891.1,-67559175225262.9,-67558404446721.4,-67559398475553.6,-67560377287572,-67561089901463.8,-67561896960982,-67562452102297.7,-67563351628287.2,-67565048376858.6,-67567400452073.2,-67570391608575.4,-67575327578839.6,-67581818973264,-67593490809254.7,-67605833924016.4,-67612282449238.8,-67616799446180.5,-67622553109190.6,-67627964317265.5,-67632308405421.3,-67635334634625.7,-67638959550400,-67642649925825,-67646243503279.5,-67648524142116.5,-67649475863769.7,-67650371041095.7,-67651920576495.7,-67654479742509.7,-67656898500331.8,-67663805040163.5,-67667666706211.6,-67668357288467.5,-67668652912617.9,-67669185301830.3,-67674569190209,-67679705891114.1,-67681804970657.8,-67683695384768.3,-67685721432945.6,-67688862787057.5,-67696639356094.6,-67704452451901.1,-69022653160232.9,-70862489650588.7,-73354009204544.6,-76758636302931.7,-83279422202541.4,-86152974770589.2,-88042365716730.1,-91142107205901.6,-92749847663728.4,-95166439148550.5,-95965228388854.7
-67560565638447.5,-67559140928409.6,-67557453074491,-67559450618278.7,-67563276205158.7,-67563598506043,-67561745442031,-67559202612298.2,-67559979969655.8,-67560940440432.5,-67561525683455.6,-67562338777897.1,-67563245358709.4,-67564486362173.4,-67565906803890.7,-67568269195378.1,-67571777612651.2,-67575993234403.8,-67582292540030,-67594465987210.6,-67606415247208.6,-67612770102575.2,-67616895021036.1,-67622897311679.8,-67628707515406,-67632735306387.5,-67635414975253.5,-67638370366675.3,-67641873255958.7,-67645683322789.5,-67648760247990.5,-67649920331631,-67651072845649.4,-67653002846491.3,-67656597383213.5,-67659160753226.2,-67663816257456.8,-67667555349521.7,-67668535495951.1,-67668987382183.7,-67671221738002.8,-67675984163650,-67680017357155.6,-67682143924196.8,-67683976742365.1,-67686050447068.9,-67690569056771.2,-67699027114111.3,-67706168050619,-68477228162774.2,-70778187530236.8,-74560141895573.2,-80411101718817.5,-86734887654736.8,-88770468968855.9,-91413834291895.8,-94905063500326,-96593271379474.6,-97905441549373.2,-99248497092802.4
-67562283230714.5,-67561085649228,-67559923955188.7,-67561278708486.5,-67563400715192.6,-67563805303837.7,-67563740081804.6,-67561954402148.5,-67561694025052.3,-67561234524825,-67561811039670.1,-67562658134903.4,-67563723829993.6,-67565180570094.1,-67566804355221.1,-67569239395576.2,-67572976617651,-67576609213682.1,-67582285007247.6,-67593356958521.8,-67605766598888.2,-67613025034179.5,-67616762561532.8,-67622593736144.5,-67628974172086.2,-67633454844749.4,-67635945987258.5,-67638132801496,-67641234819784.8,-67645549145361.3,-67649114770364.7,-67650254689641,-67651682517443.3,-67654137001076.4,-67657512697634.7,-67660179742756.8,-67663611832210.2,-67667454661127.1,-67669215943702.5,-67670157727347.6,-67672985303108.2,-67677079973964.7,-67680733719008,-67682697740181.2,-67684533260081.9,-67686942267659.4,-67692521438311.8,-67701134602958,-67709700066537.3,-67722708918534.4,-70282032653988.5,-76394378897756.8,-83956500738404.9,-88750814139846.8,-90304666996321.6,-94304652163742.4,-97505980665787.6,-99165316102329,-101302373283329,-102541115539640
-67564450035587.2,-67563221718995.4,-67562384786416,-67562053615775.9,-67563595438541.2,-67563956618428.4,-67564044704975.4,-67564205756275.5,-67563583284138,-67561803205709.6,-67562058226050.7,-67562953649331.7,-67564221508340.6,-67565611472884.4,-67567485377096.5,-67569853969022.2,-67573475556041.8,-67577147650297.3,-67583498859407.9,-67592913416137.9,-67604276947882.2,-67612838035706.2,-67616345960459.7,-67621636454037.8,-67628922378901.9,-67634640447940.4,-67636491235718.3,-67638120322876.2,-67641029187776.9,-67645860072577.9,-67649733596497.1,-67652069263826.7,-67652548361506.9,-67654979456750.7,-67658277061757.2,-67660777094978.4,-67663466102866.4,-67667327187848.9,-67670312260795.2,-67671972878195.6,-67674439733996,-67678537197226.9,-67681561124753.4,-67683498075775.6,-67685233421936.2,-67688048788824.8,-67694225220767.3,-67702926419468.5,-67711079291049.4,-67723279840418.2,-71413897763607.9,-78979950457912.4,-85800567753250.3,-90640112079149.7,-92762639537164.7,-98191176931042.2,-100784580509396,-103252299150609,-104333067785084,-104333255680637
-67566720015795.8,-67565011572294.3,-67563464290033,-67563526254299.7,-67563908816577.7,-67564104685465.3,-67564270945790,-67564526360154.3,-67564218253251.2,-67563701588142.7,-67564029611615.1,-67563465209541.4,-67564695657037.1,-67566200726657.2,-67568056892712.7,-67570354469480.6,-67573752932939.2,-67577460837615.4,-67584612538723,-67593788790702.8,-67603566823863.9,-67612257131243.2,-67616486051283.4,-67621362084117.8,-67628688366451.3,-67635071186802.5,-67636807854304.9,-67638145522349.9,-67641458703621.6,-67646859063907.6,-67652165908705.3,-67655754359012.4,-67655039765351.2,-67657223278704.1,-67659819477167.7,-67661716326169.7,-67663551969986.4,-67667239136303.2,-67671202438303.1,-67673728934554,-67676296843530,-67679957648131.7,-67682353125637.3,-67684147582464.6,-67685754571512.7,-67688835563300.3,-67695671864965,-67704065628127.5,-67710571889197,-70240571782297.6,-74334490790712.1,-81752827288754.7,-87455982779371.6,-92231370372152.9,-95340330266941.5,-100713493634219,-105204477115934,-107486576617584,-106749477894582,-106353528692563
-67568418041717.2,-67566671526126,-67564702333709.3,-67565562854924,-67566408847073.4,-67564180367104.7,-67564388515296.9,-67565114284181.2,-67564887611937.5,-67566182590238.1,-67567091101411,-67565539015974.5,-67565011284929.2,-67567064129157.9,-67568766615709.5,-67570881595699.3,-67574298580567.9,-67578210683284.3,-67585550339708.1,-67593726748670.6,-67603395832643.5,-67612374569944.5,-67616776994231,-67621365785521.7,-67627926672375.8,-67635049481946.5,-67636905146445,-67638243279255.3,-67642717622331.2,-67648670000908.8,-67655874739216.3,-67660230002120.9,-67661469097023.6,-67661642289556.3,-67661629248028.2,-67662195239701.6,-67663996492298.2,-67668194900287.5,-67672921155266.4,-67675621841548.6,-67678387879944.9,-67680862302643,-67683107632868.7,-67684564030878.6,-67686085951734.8,-67689581446328,-67696920386794.1,-67704589098520.8,-69116243903261.3,-73649551483941.5,-77706308403499.9,-84049427298002.6,-88895471921771.7,-93471625483997.2,-96276833514386.7,-102517867313550,-108555674505694,-110965889540015,-109912349609464,-108854712254287
-67570026540680.1,-67568254487365.3,-67566091085733.8,-67567495237631.2,-67569568288327,-67565025705044.7,-67565218705652.6,-67565730374814.1,-67565985430184.3,-67568001856315.7,-67568891454025.1,-67568577884470.9,-67567597662983.4,-67568243443240.1,-67569648386063,-67571907008701.8,-67575066252622.6,-67579027302543.7,-67586287233586.3,-67593870633731.5,-67603258748262.1,-67612081604142.7,-67616984830997,-67621938999545.7,-67626935752177.7,-67634298661041.9,-67636980434947.8,-67638461408701.3,-67644300469540.4,-67650236752982.4,-67658080016353,-67664371579619.7,-67670485174941.1,-67668168780005.3,-67666359575807.8,-67666292548532.3,-67665340769924.7,-67670710779285,-67675005480012.7,-67677275319865.5,-67679685997639.9,-67681444106501.7,-67683723251460.4,-67684772107654.1,-67686342138100.6,-67690110386129.6,-67697561965032.9,-67706424892997.3,-70440100844277.7,-75012155180872.2,-79668168796116.1,-84761021054039.7,-89450793397111.4,-94529175166667.7,-98255134219521.2,-104968068742410,-110368550666138,-114202616070103,-113003242242670,-110723874716628
-67571658541759.7,-67570080845476,-67567713525157.4,-67569046522957.5,-67570283525954,-67568094926349.2,-67566347576824.6,-67567055349744.2,-67567417238389.3,-67569528742984.4,-67570178880667.3,-67570248413751.3,-67570453555696.8,-67569616986918.9,-67570855436004.3,-67572986150890.8,-67575768230639.8,-67579908907888.9,-67587165290659.6,-67593870561032.8,-67602938990731.5,-67612077951624.4,-67616602218849.8,-67621902859159.7,-67626111227371.9,-67632483156828.7,-67636844114060.7,-67640402183769,-67646152292807.7,-67650509746562.9,-67660959204445.3,-67669728731763.1,-67678431356035.2,-67677126697001.8,-67674004139360.1,-67676553283193.4,-67675012142728.9,-67676347810325.5,-67677650383917.6,-67678938991023,-67680343629615.9,-67681917572768.8,-67683916504413.8,-67684893641996.6,-67686553228567.9,-67690145069071.9,-68360962734975.5,-68026993849350.5,-71061895354268.2,-75832119429073.3,-80462525987851.3,-85296371368828.5,-91070407706168.4,-96182331391860.5,-100376039691564,-107467926811954,-114397104885565,-116719614013930,-117778815749201,-113604752560465
-67572910996849.3,-67572088128786.6,-67570092829727.6,-67570546428861.7,-67570609971400,-67571050153321.9,-67569040229344.1,-67569310749586.5,-67569979004510.6,-67571166683941.7,-67571588422752.5,-67571680880636.5,-67571885944453.4,-67571308598899.5,-67571981604103.2,-67573777899977.9,-67576422984219.6,-67581024477393.9,-67588316405570.9,-67594349220331,-67602865413247.9,-67611927865876.9,-67615935722443.1,-67621058988108.2,-67625429393819.5,-67630983400581.5,-67637058296908.7,-67642460476419.4,-67647741549448.8,-67658669120634.3,-67666474875425,-67675007811202.2,-67683542548777.4,-67685026160614.4,-67682909132639.2,-67687420913109.4,-67685280681482.3,-67683410517227.6,-67681659791574.2,-67680868637739.9,-67681049645398.1,-67682401038257.3,-67684178062340.1,-67684936456051.5,-67879029513530.9,-68071965136786.7,-69610873318733.4,-70727271763857.4,-74278351746554.7,-78341310803076,-82599396807603.7,-88506323435364.2,-94469155899238.8,-98327903639550.3,-105169504901347,-111749175142146,-118936604804078,-120985052393411,-122845780650936,-120488113010869
-67573720054750.6,-67573472692266.6,-67572353847884.3,-67572186150582.5,-67572286564053.5,-67572232448322.1,-67571643256599.3,-67571460840790.3,-67572858565698.2,-67573114707960.4,-67573504656220.7,-67573072782114,-67573175110394.4,-67572633345445.3,-67573031722902.6,-67574690882101.7,-67577798916761.4,-67582840196338.3,-67589792975097.6,-67595240971787.7,-67602787954823.5,-67611328169431.1,-67615215203393,-67620269965635.2,-67624590303254.2,-67629507766573.9,-67637391425151.1,-67644976594507,-67652525948464,-67667694977574.9,-67672298138156.6,-67679872122759,-67687269511260,-67690364538762,-67692112700733,-67694095065512.3,-67689907155848.4,-67688669455529.4,-67685147680823.3,-67682925801057.3,-67682315305007.4,-67683181123867.1,-67684749862277.2,-67959249025528.5,-68257934960503.7,-68537615982952.8,-70860808493509.3,-73628307808357.1,-77600408197555.1,-81197463157152.7,-84869894702654,-93802009257849.4,-99120075910848.6,-104464594656184,-113602775791292,-120143835215623,-123503237329042,-127198593354644,-128016978005578,-129492164521405
-67574158784310.4,-67574092818056,-67573676095213.1,-67573577586592.9,-67574283074179.6,-67573993190872.9,-67573381804516.5,-67574166739627.8,-67574934758277.7,-67574862899782.4,-67574843324102.9,-67573949346543.5,-67574008197061,-67573646167575,-67574032006543.6,-67575824676408.1,-67579375089064.7,-67584190923303.1,-67591005909841.9,-67595836119906.7,-67602069332377.7,-67610061101234,-67614551689973.5,-67619499075516.7,-67623954888536.6,-67628327194454.9,-67638250833362.3,-67648759908243.6,-67660667624363.5,-67671930723434.8,-67678812216971.7,-67687510726522.2,-67690691028123.6,-67695146278986.1,-67697834643153.7,-67697632102002.9,-67695084831460.4,-67691587553505.6,-67687473236389.7,-67684857865895.2,-67683628745477.2,-67756813259957.3,-67807483262847.3,-68482352244644.9,-68636739332950.6,-69366616859324.4,-72272810535774.9,-74885551831588.8,-78812763599297.4,-82510647788076.8,-85685485596651.2,-99477154999081.3,-105575447429630,-111236484911647,-123562655682250,-131691306468440,-132714047252539,-133721085622655,-134154390013701,-135097125438067
-67574589913193.6,-67574512308242.3,-67574801737357.7,-67575053796189.3,-67575280967859.6,-67575023376022,-67575075117774.1,-67575979345521.8,-67576002208350.6,-67575660504802.2,-67575106389553.3,-67574602955148.9,-67574384471332.1,-67574486140907.9,-67574805601949,-67576567947858.2,-67580166839388.8,-67585022222879.8,-67592612522955.2,-67596198027435.2,-67601939715454.5,-67608978491328.3,-67613472313155.7,-67618605416603.7,-67623316622553.9,-67627631650796.8,-67639405502042.8,-67651982191292.3,-67668012566587.5,-67677535525850.2,-67685292813664.3,-67694281571388.7,-67694407064108,-67698177149167.9,-67700623736769.1,-67703368824160.1,-67701111096408.3,-67693646994455.1,-67688746105713.6,-67686373522011.1,-67718621633398.9,-67883421919761.1,-68178070509705.2,-69029632350789.4,-69777700271926.1,-70506197710905.9,-73245682452816.8,-75646759989275.6,-79532945163654.5,-84247695455020.8,-92284101317573.9,-106773551231827,-112074543758855,-118518486132077,-130436130568265,-138067266542502,-140228248134111,-138584864866570,-137519388673746,-138617977970947
-67575167944150.6,-67575079351327.6,-67575948055012.5,-67576193978049.8,-67576045021663.7,-67575691714976,-67575912016778.8,-67576145043525.9,-67576123182446.4,-67575922940399.8,-67575576202612.1,-67575546685552.8,-67575289808537.5,-67575288227828.3,-67575554874535.7,-67578957272477.1,-67585796747361.2,-67589771893342,-67594437056523.6,-67596197460650,-67601823526562.6,-67608383020897,-67612431880012.1,-67617300425448.5,-67622992265826.6,-67626196004082,-67645523279568,-67659003337231.3,-67675627029999.7,-67684232193543.7,-67691165147742.5,-67695200924697.7,-67696624445794.1,-67699679790986.7,-67704196137651.4,-67710804100224,-67709995958581.8,-67696136465320.4,-67695431241084.6,-67728690402446.6,-67792357040081.5,-68000468033284,-68500882253978.5,-69549873997743.1,-71104609648224.1,-72211109270695,-74631856464560.4,-77241369475962.4,-82080747579211.6,-86991928293779,-102117417057200,-111500201568845,-115648797394776,-122831522851785,-133002367805575,-140494064997471,-142738178681104,-141455729578934,-142671162219841,-145384573008905
-67575856025615.9,-67575796189738.7,-67576584059931.6,-67576564988183,-67576306893696.2,-67576050137555.4,-67576120905402.7,-67576287182976.3,-67576320454860.5,-67576135852158.3,-67576131655437.5,-67576421501563.7,-67576240353103.5,-67576577696097.8,-67577677968290.2,-67584292201092.1,-67591689468154.7,-67593424278948.9,-67594932795223.4,-67596458445037.9,-67601577376939.8,-67606754160100,-67611046719429.4,-67615826880066.6,-67621893236171.5,-67634072782825.6,-67654402914281.5,-67667776732237.7,-67685811110498.7,-67690108032417.6,-67694361561190.3,-67695528631707.7,-67697567268018.6,-67700554319533.1,-67707441217108.8,-67716912974009,-67725185849213.8,-67715320165085.4,-67717332152687.1,-67777437559310.5,-67845947344944.5,-68146877145622.5,-68672570526163.1,-69951234767149.9,-71808336124630.6,-74028950789351.7,-76314565687191.9,-79792955815570.2,-84420265019011.1,-95990499695156.4,-108390238510747,-112926610534026,-116488440748329,-124409564116789,-135752926718323,-141391977403025,-145551160200393,-145370710488682,-147400682743628,-152156261354643
-67576396441591.6,-67576450367956.9,-67576623683475.7,-67576624269976.1,-67576498111701.9,-67576342500298.6,-67576366607745.8,-67576451838333.1,-67576553333862.5,-67576498325227.6,-67576642930411,-67576844041082.8,-67576990691380.2,-67578180226718.9,-67581711037395.2,-67587191069915.1,-67591585523234.2,-67593503521752.8,-67595938342336.3,-67597470306422.4,-67601548627457.7,-67604778087123.5,-67609638178877.3,-67612464369528.9,-67620394571094,-67640169798838.1,-67657810750707.5,-67674506672051.4,-67691337789693.5,-67692226135267.4,-67694294233816.9,-67695836584777,-67697864742789.9,-67700825760031.6,-67711369742707.5,-67725260651466.9,-67742044745834.3,-67748066277613.1,-67749667632218.1,-67806604411288.8,-67948895291131,-68267046218310,-68752702338269.4,-70228537026405.8,-72527952564494.3,-74643657271938.6,-77783116717125.4,-82301278428669.3,-89515151160453.6,-105686856060798,-109840430873190,-113542891928112,-117346133102806,-126870238916484,-138162269722312,-143076622417391,-149185762627669,-154457491807395,-159085665645714,-167441089305294
-67576681704818.1,-67576864051699.2,-67576742910019.2,-67576712281228.5,-67576673833758.3,-67576586525141,-67576659790653.5,-67576646106420.5,-67576769304105.9,-67576796596431,-67576879616177.5,-67577026814495.7,-67577693404289.9,-67579808725673.7,-67583672167389.2,-67586533881842,-67592088279454,-67595205504321.6,-67597663913341.6,-67599129069691.9,-67601768496037.3,-67603199235405.2,-67606924922151.1,-67608303863517.5,-67616650965332.6,-67639313332574.5,-67662570478087.8,-67676098523745.7,-67691461127098.5,-67692248360122.5,-67694216395228.3,-67696029183472.8,-67698967945322.3,-67705389305376.5,-67721417923028.3,-67734623524131.7,-67754449520367.4,-67765804041343.7,-67768162406496.9,-67838551681002.8,-68032082358396.1,-68341212767787.5,-68874912215108.6,-70498708958145.8,-72873058742323,-74939974457383.7,-79025477796506.2,-85643710944493.7,-96986139458882.9,-107715989742425,-110717605117241,-114504759726851,-118686470228345,-130190244257182,-139694598862261,-146123924564230,-153786703720442,-168565806886192,-176314570548351,-184012548295123
-67576876781876.6,-67577019678058.1,-67576945393725.9,-67576857506981.2,-67576830552146,-67576825150160.9,-67576929075983.4,-67576873233046.2,-67576928457510.6,-67576959635865.8,-67576961332734.2,-67577276862875.1,-67578177169407.2,-67580485598289,-67583570443745,-67587611295892.6,-67594320704416.2,-67598043566437.1,-67598948913911.4,-67600354076464,-67601965045358.8,-67603038742555.1,-67604574927109.8,-67605433880291.6,-67613172561230.1,-67640008270810.4,-67666382713972,-67674080700574.5,-67686407974264.5,-67690976497626.8,-67694613778843.7,-67696708123254,-67700311428387.8,-67709219887622.2,-67727286137362.7,-67740235810398.7,-67757892823938.8,-67766035343050,-67767882714380.6,-67846840261159.4,-68073180067617.8,-68366672584432.2,-68952063261336.9,-70522232832728,-72885894884440.5,-75193173788634.1,-80199832950822,-90445621667756.4,-101901584112680,-108046366495703,-111632376205050,-116873277514036,-122872842746005,-133795383174022,-141012630186349,-150293337966230,-161218714414089,-178293042374781,-183253218727112,-189593802712417
-67577093982915.1,-67577197251549,-67577143081932.7,-67577056124727.1,-67576983662443.5,-67577039191309.5,-67577112170623.9,-67577092153423.4,-67577049630846.2,-67577119830488.4,-67577210964768.7,-67577532074578,-67578661753185.9,-67581026246974.2,-67583984470591.1,-67589688256250,-67597489626871.8,-67599782755467,-67599752611577.9,-67600648771426.8,-67601974303567.3,-67602937007146,-67603738367755.7,-67603796485314.6,-67610076098859.3,-67637181071628.4,-67664891731426.8,-67674866773857.9,-67682553343138.5,-67689145829967.6,-67695425199044.9,-67698498828573.6,-67701421488133.1,-67708546502406.8,-67727637294544.6,-67743947560870.1,-67758321808798.2,-67766549372912.6,-67768458659886.2,-67826071852351.9,-68081465435158.2,-68322143880249.2,-68880392148538.9,-70280509574526,-72529769611166.4,-75251785379870.2,-81715982246706.9,-93234957935420.2,-102549380308748,-110131960626304,-114613607733970,-121127665699064,-129006401806875,-136379397993848,-143538642134464,-154320417264440,-166610270168146,-180790149920451,-187632283076667,-192487298706866
-67577278927345.6,-67577334180677.8,-67577310779744.4,-67577252103723,-67577195249344.8,-67577245102101.1,-67577414970328.8,-67577280865571.4,-67577213520559.2,-67577223615072.5,-67577509838651,-67577766164604.6,-67579394613077.3,-67581778786194.5,-67584898181377.6,-67591931463403.8,-67599676006389.6,-67599841271229.5,-67600089536574,-67600712101106.7,-67601955917890.2,-67602901351530.1,-67603195349876,-67603391601027.6,-67611843187636.2,-67638112157584.5,-67662600669045.1,-67675183177001.8,-67682153836136.9,-67689137374045,-67696849163341.4,-67701229407551.1,-67702560496094.7,-67706741221039.6,-67723333264549.1,-67739804272928.1,-67748387611368.3,-67767168898693.9,-67769237711177.7,-67777712382072.4,-67933991987072,-68166998105492,-68819903445903,-69932698968569.1,-71719588758076.3,-74400274872999.3,-83212407540477.5,-95711179539875.8,-104663553262950,-113043411213345,-117357836511799,-126449968663792,-133314375784115,-138740099588178,-147198798473300,-157264350556569,-171925477160605,-185490465934249,-192192010438146,-193818709566772
