-70338029903819.7,-70331888398854.9,-70332677774788.5,-70333870572012.4,-70335657149546.6,-70336257563489.5,-70337966072970.5,-70341286409400.6,-70343321550112.9,-70343069082627.6,-70343376966019.6,-70343791945798.1,-70343258661000.5,-70342981987428.7,-70342602075911.1,-70345070211731.1,-70348755371916.1,-70351319775227.2,-70354467838399.8,-70358809309688.1,-70362523377806.8,-70369225893487.9,-70382709281562.9,-70399214313129.6,-70410007302292.8,-70416849594923.4,-70424752583193.7,-70433106607264.1,-70444517484274.4,-70445075907858.6,-70449145009758.8,-70446364102130.3,-70443599501747,-70441846097269.3,-70441764953178,-70442915527914.3,-70445300594535.4,-70446971914903.6,-70448060693900.3,-70450329828184.7,-70448148823295.6,-70447675596314.6,-70447807853165.2,-70449980376299.9,-70454438888847.1,-70459902438456.6,-70464138677983.1,-70467959268504.2,-70469157109515.3,-70469466362281.3,-70469747338411.7,-70470121876890.5,-70471622365210.1,-70473357376649.1,-70475014015800.5,-70475973858196.9,-70477234362652,-71779495813423.5,-72989144260580.1,-73273707910127.8
-70339907491543.8,-70336913156084,-70336666012002.8,-70340744566729.7,-70343423634215.2,-70340950320843.5,-70340860833465.6,-70342979129717.3,-70344319569898.1,-70344577757501.4,-70344682804717.7,-70344697291725.1,-70344294035065.4,-70343378779368.9,-70343206849094.8,-70347904964651.2,-70351301739785.4,-70353497087336.8,-70356737215041.4,-70361542861426.3,-70364339287814.8,-70373211067589.8,-70388661195488.1,-70404944957586.9,-70413529846074.7,-70421516540089.4,-70428374756680,-70437201208994.4,-70447592327307.4,-70451079613063.3,-70449940487580.1,-70447609159058.3,-70445037050899.4,-70442782810958.9,-70442389731961.8,-70443942025641.2,-70446236683405.4,-70448619889519.4,-70450859066134.9,-70454131130283,-70454345491023.9,-70454334540000.5,-70454352141684,-70457461012903.2,-70459186372321.4,-70463560566615.7,-70466258907022.2,-70469297575720.8,-70469330258423.2,-70469520185743.3,-70469812344553.9,-70470493236167.2,-70472038502888,-70473728803802.1,-70475359109411.8,-70476318885540.7,-70477809632298,-72231473884171.2,-73817726768901.6,-74633942774767.5
-70341549551776.4,-70340581219211.9,-70340131976849.8,-70342986397042.6,-70344785588249.4,-70344180259429.6,-70344222754386.3,-70344683088363.3,-70345011513109.9,-70344841061468,-70344757661294.5,-70344885902796,-70345200563337,-70344511554744.7,-70344527807731.3,-70348614820046.2,-70352762971745.8,-70355251462949.4,-70359541396349,-70363712971233,-70366624461190.2,-70378048830693.5,-70396739282967.8,-70411572539251.8,-70417451116433.5,-70427321702645.6,-70433068358571.2,-70442623741636.9,-70451410495777.8,-70453801563423.1,-70451236263509.7,-70448786998910.3,-70446547138079.3,-70443866952380.8,-70442921395750.8,-70445136871247.5,-70447422124526.5,-70450284105083.6,-70453423199811.7,-70457987063845,-70460592715060.7,-70460986504932.1,-70459610772407.7,-70462770041540.2,-70463118894501.2,-70466388705070.4,-70468371493707.6,-70469340757320.1,-70469389155920.1,-70469560414323.7,-70469956068395.7,-70470928633716.6,-70472443237884.3,-70474054834684.2,-70475921688264.5,-70476690555566.3,-71207108956568.5,-73373215729313.5,-75046815184837,-75977347177730.6
-70342092132464.5,-70341980676837.7,-70342093196227.3,-70344321802471.6,-70345506594884.1,-70345556025300.1,-70346021932171.8,-70345768137316.8,-70345647925728.1,-70345315409491.4,-70345180839914.3,-70345016771217.7,-70345341774043.5,-70345485448680.1,-70345457553307.1,-70349212198695.7,-70354524883174.3,-70357950701884.4,-70362545379943.5,-70366053971117.4,-70369181779516.8,-70382721019757.5,-70402545373562.2,-70414537969179.4,-70423084450635.3,-70431908598973.5,-70437556888696.7,-70446435121393.3,-70453556547467.7,-70454741700621.6,-70453048970825.2,-70449802887158.1,-70447481893509,-70444651958728.8,-70444857705812.3,-70446158728445.3,-70448704921018.3,-70451753745126.7,-70456214478388,-70459860546787.3,-70460756263755.2,-70461109803016.8,-70462964960085.8,-70465418524163.4,-70466076974794.8,-70468538635232.6,-70469485397422.2,-70469388370042.7,-70469657695570.4,-70469826732245.4,-70470186814255.5,-70471241061232.3,-70472655239672.1,-70474356358185.9,-70955167058220.9,-71890760999189,-72987137580944.9,-74603543771746.8,-76608220102073.3,-78016682616639.3
-70342835049802.2,-70342545844869,-70343309407025.6,-70345173249444.7,-70345970148993.9,-70346111010316.4,-70346564858653.7,-70346444307375.4,-70346039683542.8,-70346170826951.8,-70346078994435.6,-70345368647246.9,-70345475993015.6,-70345571044749.5,-70345608934533.8,-70350623243469,-70356628289980.9,-70360609436581.4,-70364718548187.3,-70368265647269.6,-70371490906331.5,-70387241351220.5,-70406792940362.9,-70418276601848.3,-70427927456763.4,-70434696353168.8,-70439279619706.7,-70448159956165.3,-70455292955497.3,-70456064774312.1,-70455413251082.6,-70451019002650,-70448441429810.2,-70447306118778.5,-70447374311074,-70448732317178.9,-70450133249764.6,-70453535919560.4,-70458732599123.4,-70460854833673.1,-70461039756981.4,-70462120585827.7,-70465909157081.1,-70467227245885.7,-70468230962256.1,-70469668746027.2,-70469561666816.5,-70470017370419.2,-70470201757646.4,-70470174591917,-70470399457655.3,-70471542563686.1,-70718472261586.6,-71261652722926.1,-72290262788186.2,-73906421658710.3,-74977456552430.7,-75583916796637.5,-77860232578490.1,-80610816950414.6
-70343526190849.1,-70343351783735.4,-70344260496857.1,-70345925148414.3,-70346450684854.1,-70346690979986,-70347128641586.4,-70347258856515,-70346858691398.6,-70346942723073.8,-70347493396827.9,-70346356740331.4,-70345643356823.1,-70345683599226.2,-70346966358238.6,-70352967813800.6,-70358516832513.9,-70362644053418.2,-70366331898540.3,-70370130190644.9,-70374404909040,-70392732727951.3,-70410894608319.1,-70422074879209.1,-70430213849877.6,-70435846451718.8,-70441753956949.5,-70450642205738.4,-70457290174762.9,-70457542050489,-70457808315649.6,-70452010336501.8,-70448969373962.6,-70450098116450.5,-70449822681131,-70451860744067.7,-70450895641974,-70456523572184.6,-70460733073765.3,-70462270929798.2,-70463024013794,-70464585072576.3,-70468453042042.5,-70468961128199.8,-70469886512002.2,-70469947771994.2,-70470298052651.1,-70471120419462.2,-70470602012412.3,-70470369113276.6,-70470605832061.3,-71044314593409.5,-71964651006769.4,-72580526205463.8,-73626731322358,-74852894012339.2,-76409652622422.3,-77776864218893.1,-80820366073358.6,-82468048131932.2
-70344185217028.6,-70344470288492.1,-70345374073609.9,-70346480613538.6,-70346954693951.9,-70347202081487.9,-70347636412102.6,-70347916995746,-70347738170593.6,-70347820470608,-70348757679630.9,-70348114529000.6,-70345848783167.5,-70345801215779.5,-70349429126594.4,-70355201860724,-70360778391292.2,-70364305570778.8,-70368372393882.3,-70372428624207.1,-70378611853792.9,-70397945224446.8,-70414215862540.1,-70424958738412.3,-70433057648248.8,-70438493580164.1,-70444985275466.2,-70453088657349.2,-70459736604254.8,-70460512545175.2,-70460873851006.8,-70456633723774.5,-70453587648767.6,-70452487925797.5,-70453250648257.1,-70458071395014.3,-70459042210003.5,-70460047382151.2,-70462723075552.5,-70463887884766.3,-70465837178059.5,-70467765940401.7,-70470631950766.1,-70470813082356.6,-70471031739781.6,-70470852867404,-70471540414271.1,-70472077125558.2,-70471206533500.3,-70797566095616.3,-71308844687726.8,-72345723575111,-73486801784703,-73798035822333.5,-74574942284982.4,-75742811716729.6,-79211614287618.8,-81793249885617.4,-83954291609448.2,-83945595927815.6
-70345100265261,-70345576655731,-70346478437439.2,-70347050499768.1,-70347513119612.3,-70348081411034.1,-70348366405885.4,-70348283502926.2,-70348180878351.9,-70348542676547.9,-70350095142166.1,-70350838010479,-70346016123055.9,-70348040314736.1,-70351779853670.5,-70357136326763.2,-70363182755476.4,-70366293854274.5,-70370930382378,-70375101314395.4,-70383841052769.9,-70401829261235.5,-70416780824678.1,-70427599238308.8,-70436541570875.3,-70441891100506.9,-70447854546455.2,-70456104980549,-70462650938137.6,-70465013461871.7,-70464711261538.3,-70465205675174.1,-70459720785734.5,-70458181556234.6,-70459027177424.3,-70467463585765.5,-70469566841923.2,-70464595254493.1,-70465547405163.1,-70466185966441.8,-70468802561282.8,-70470293463924.9,-70471718724398.6,-70471993217605.6,-70471995800275.8,-70471975133102.6,-70473261805613.3,-70472946478414.1,-70473940254289.4,-71253918595584.6,-72264616139500.9,-73481876802990.8,-74586255827531.4,-75807493310546,-76290319714050.4,-79581727645409.3,-83332625263946,-85070087173678.4,-84843684286738.4,-85235179488975.2
-70346114802480.5,-70346471788998.5,-70347387553295,-70347891037934.5,-70348377151724.4,-70349047064493.5,-70349025751229.2,-70348656828399.8,-70348483454914.2,-70348858824686.7,-70352522707417.2,-70353497899241.4,-70349382532476.2,-70351480394166,-70353563313590.6,-70359162057448.2,-70365002000150.7,-70368334662813.1,-70373532308663.5,-70377537977791.2,-70388062485628.7,-70404798690727.7,-70419103364225.3,-70429680818957.8,-70439184507123.4,-70445234476343.5,-70450999137521.6,-70459356000515.8,-70465334398139.4,-70467959901173.7,-70468000542142.4,-70470805296854,-70465661623767.1,-70468865833475.5,-70471117387114.5,-70474499911452.8,-70473452408410.2,-70469697671633,-70468807020338.5,-70469364432301.1,-70471533106715.2,-70472094920924.4,-70472255242697,-70472559903716,-70473774873375.3,-70473274376841,-70475506374129.4,-70473667593843.8,-70684813182954.9,-71705191103482.9,-73152860200010.7,-74227907646712.7,-75565124706946.7,-77509207977380.9,-78999635306900.5,-83210768997549.6,-85084981237988,-86483505739740.4,-86377886951314.9,-85887053615918.9
-70347095303184,-70347253405938.8,-70348507625612.2,-70349101757531.5,-70349158690254,-70349615168953.9,-70349396131537,-70348977990648.7,-70350194848432,-70352358241157.5,-70354603038198.4,-70353917012981.6,-70352371927726,-70353539876946.9,-70355723678959.4,-70361058851113,-70366377134566.8,-70370512485445.4,-70375372373933.5,-70378714042460.9,-70390699950073.8,-70408090124654.8,-70421563328822.9,-70431273307762.5,-70441170095906.9,-70447592876157,-70453924414690.5,-70462874452563.3,-70467688136195.3,-70469040615675.4,-70469737310948,-70471959404124.6,-70472208945527.7,-70478788054327.6,-70479732004039.2,-70477601624197.1,-70474417785875.8,-70472349335329.3,-70471090958642.2,-70471744962480.1,-70473201634022.2,-70473752198498.1,-70472948924411.1,-70474394779511.9,-70476536558060.3,-70476967945394.6,-70478804104664.1,-70562239021950,-71123718085774.4,-72522817617994,-74015953842831.3,-74568651767710.4,-76160038929828.5,-78052233793902.8,-80663185646431,-83763992909722.1,-85499723396696.4,-86933932264480.3,-88137898236354,-87853134305981.1
-70348322082784,-70348587295605.4,-70349656588351.3,-70350111878073.2,-70349820263680.4,-70350013281682.6,-70349797327579.6,-70350526789116.7,-70352555361969.9,-70355629627677.3,-70355355015651.9,-70354770531703.3,-70354305610172.2,-70354951988768,-70357681980585.7,-70362499219159.9,-70367682165543.3,-70371934793013.7,-70375979888237.9,-70380012246873,-70393459301417.4,-70410752345543.2,-70422848620871.7,-70433752097150.6,-70442938039553.6,-70450011139220,-70457372332133.1,-70467093276287.2,-70469895148071.6,-70470278301611.5,-70471257342139,-70473738929531.7,-70478517469923.1,-70481881394769.4,-70480112306037.8,-70478158642429.8,-70475595860735.9,-70473909585204.6,-70472304407786.7,-70473128717280.8,-70475280651203.1,-70475269963714.5,-70476910704769.9,-70481602226769.5,-70482633561274.5,-70483851329119.2,-70483245507002.3,-70738079926336.4,-71644982126780.9,-73169573700349.2,-74294663065522.5,-74766794149737.1,-76443262946018.9,-78656525117976.7,-81240372475765.2,-83897345635850,-86244554341677.3,-87982904960963.9,-88687361329123.2,-89444090048713.1
-70349565928605.3,-70350300472415.9,-70350524736297.9,-70350554610116.3,-70350286313417.9,-70350181220424.5,-70350569956676.8,-70352000905260.3,-70353668690144.8,-70355695918755.4,-70355625830529.6,-70355442455352.9,-70356032119645.5,-70356360708229.6,-70359145984620.1,-70363391920407.2,-70368457431295.3,-70372404599127.8,-70376517422580.6,-70384815886754.7,-70399782782991.2,-70415160362216.6,-70425761989729,-70437611953981.9,-70445166374307.8,-70452643815060.2,-70461027323281.8,-70469346679597.9,-70471361415167.1,-70471634900622.9,-70472950748374.5,-70476480634934.4,-70482767069895.2,-70482578232652.9,-70480372644276.2,-70478642134707,-70476533066293.7,-70474517591479.7,-70473071705012.9,-70474172343179.5,-70476897360325.4,-70477991190046,-70484922870295.4,-70490627905654,-70493316468164.8,-70498353733825.5,-70498429578534.2,-70821430496498.7,-71900743090443.6,-73332337522272.2,-74406171997968.2,-74969241574078.8,-76967032648729.8,-79492953542686.9,-81816211317985.5,-85285454581707.8,-87642270552125.6,-89350750172373.9,-89692220589806.8,-90303940153035
-70350770982830.6,-70351243552749.2,-70351044543386.5,-70350922574719,-70350672617499,-70350631334971.7,-70351466224197.2,-70352600662227.5,-70354672986405.9,-70355792834189.9,-70355874950684.8,-70356068293364.5,-70356965212163.6,-70357837361012.7,-70360247594907.9,-70364351705873.7,-70369157425547.7,-70372497151773.2,-70378597122393.2,-70392127181880.9,-70405750050849.3,-70420223629445.4,-70430459837284.5,-70441525896616.2,-70447085004867.4,-70455326955108.6,-70463356464253.9,-70470195483841.9,-70472599665008.4,-70473420573400.8,-70474650564075.4,-70479207762867.1,-70483607832777,-70483494209033.2,-70481110199213.5,-70478909506095.2,-70476731266680.9,-70474878908587.8,-70477305691881.3,-70477850961871.3,-70477226262064.6,-70481188496898.7,-70493086871601.6,-70496669318337,-70503118000351.8,-70513985998279.5,-70518054346612.1,-70676545686799,-71858326144019.8,-73615562817418.1,-74612876933777.1,-75327370563620.4,-77879884186099.2,-80282651169438.3,-82986038580869.7,-86844239427038.7,-88717917550324.1,-90052332432080,-90839119871365,-91420829153438.1
-70351504179920,-70351441373603.8,-70351538273985.3,-70351571469396.6,-70351329535009.2,-70351121524926.9,-70352069575042.7,-70353155364093.8,-70354927730771.3,-70355977625836.9,-70356247234761.2,-70356750019515.9,-70357766205412.4,-70359170543519.1,-70361508907374.4,-70365441941865,-70369371181863.9,-70375773111304.5,-70385133773267,-70397425979495.5,-70412498238393.3,-70426091871893,-70435402760498,-70443574233171.1,-70449777096564,-70457843127987.1,-70464567322858.9,-70471143832345,-70473781407605.8,-70475709202272.2,-70477110399724.3,-70481933738832.4,-70483828016769.7,-70483646439039.3,-70481643185084.7,-70479427446226.5,-70478198208853.6,-70478793997037.4,-70483638106736.7,-70486387532169.4,-70477599981244.3,-70486325512086.3,-70500530887725.3,-70503526890780.8,-70510804804406.7,-70521885540225.1,-70527498745837.4,-70554154909678.7,-71627282681280.2,-73689681556221.9,-74697087759397.4,-75868172015391.3,-78641122637674.5,-80813086778776.9,-84402087471263.4,-88118949508714,-90633148214387.2,-92085319007539.4,-92925138669370.4,-93324667273830.5
-70351792115975.3,-70351943177118.4,-70352341022030.7,-70352360720768.9,-70352182611196.9,-70351897707188.6,-70352547937915.9,-70353460504542.9,-70355304660040.3,-70356218534676,-70356698660763,-70357582362166.1,-70358700523878.4,-70360379734895.9,-70362614069930.9,-70366591547947,-70370044323265.8,-70379839907538.9,-70389761443395.7,-70401913886033.2,-70419017364072.3,-70429961211004.7,-70438284588819,-70445220968742.6,-70452542417553.8,-70459158911634.2,-70465488806623.6,-70471826551417.8,-70475107048972.2,-70478102091050.8,-70480995587048.3,-70483977745073.8,-70484174981528.4,-70483843782927.5,-70483118029152.4,-70481360537860.6,-70481324678882.1,-70484304753999.1,-70492764330269.4,-70498912385837,-70483769718572.4,-70494429351950.5,-70506721625265.9,-70511033028718.7,-70518184366195.9,-70526289143477.5,-70531359925399,-70537075878736.4,-71129874928739.8,-73236231901364.6,-74824093891098.5,-76391702329942.1,-79170698651691.1,-81774307816948.4,-86017951570749.7,-90280839356426.8,-93566098773899.2,-95020886878773.2,-95833925858886.2,-95253438689419.1
-70351989052429.1,-70352366216274.9,-70352774557793.3,-70353168936528,-70352764311816.4,-70352972216359.8,-70353392778453,-70354252727589.9,-70355947961487.7,-70356857144781.1,-70357532052678.7,-70358623230034.8,-70359628508611.6,-70361489454359,-70363644011410,-70367780793129.1,-70371486837605.4,-70381453221713.7,-70391563740407.5,-70404658991548.2,-70421264319234,-70432438355888.4,-70439945976046.8,-70446969098609,-70453744091384,-70460174913452.9,-70466069943457.1,-70472064400778.7,-70476037054216.4,-70480208133599.7,-70483186692785.6,-70484122464388.3,-70484715404928.9,-70485559624710.1,-70485750141695.9,-70485063582216.8,-70488977480353.7,-70493350125069.9,-70505362527988.5,-70508594167103.4,-70497489406299.3,-70503869111771.2,-70513060872066.5,-70518601248124.3,-70525664076184.2,-70530369414808.2,-70533816962849.3,-70538707145452.3,-70744914606443.6,-72671893640490.9,-74805666647893.9,-76640879276501.5,-79762966419480.9,-83549884121548.5,-87222357980723.9,-92141147756479.5,-95648875558537.5,-96860967101388,-98745299294163.2,-98072059218076.2
-70354309449972,-70352412491934.4,-70353336721618.5,-70353746953161.5,-70353093840679,-70355722504627.1,-70355321661656.6,-70355216516569.6,-70356583702703,-70357903483008.2,-70358933931037.6,-70360228932655.9,-70360891116404.4,-70362501135255.2,-70365064509844,-70369070053232.4,-70373095312654.8,-70381852315234.5,-70391751051284.9,-70406381034650.6,-70423842211489.6,-70433867020350,-70440730215514.9,-70448085709287.9,-70454943848203.4,-70461286694595.9,-70466383647738.7,-70471685886711.2,-70476566562236,-70481105118119.3,-70483318783811.7,-70484482214267,-70485410112426.1,-70487505727063.1,-70488236431400.5,-70489646138412.6,-70499065244072.9,-70504505825249.4,-70510127493700.2,-70509685670845.2,-70506664699183.2,-70512635205505,-70520672528099.7,-70525596819461.5,-70530176615119,-70532786172352.3,-70535747550809.2,-70543588917936.5,-70557191845712.5,-72410100361582,-74738275539369.3,-76959922977295.1,-80683654936789.6,-86491328697433.2,-90294258692981,-93677655955406.5,-97449918454366.4,-99073677152775.4,-102875912914954,-103635421142948
-70358070990033.2,-70354885265727.1,-70354130264973.7,-70354557419243.1,-70358808418687.1,-70361528874926.2,-70357348192773.8,-70355799272540.6,-70357456220872.6,-70359116765429.3,-70360339442421.9,-70361718278312.1,-70362639122940.5,-70364046984145.3,-70366707306976.5,-70370314197935.6,-70374840098811.5,-70382472742344.6,-70391634627449.1,-70408459084028.2,-70425979527133.9,-70435047285772.8,-70441300950745.9,-70449065082174.6,-70456480939453.7,-70462421992402.5,-70466491442847.1,-70471179127533.9,-70475842647639.2,-70480606689519.6,-70483610858354.7,-70484937995259.4,-70486176978263.9,-70488338374202.6,-70491846635901.1,-70495077706891,-70504465186749.7,-70509503339886.1,-70510248241151.8,-70510525236762.4,-70511083460480.4,-70518360263105.3,-70525314065333.2,-70528149685072.7,-70530624478102.5,-70533285400839,-70537351468560.4,-70547703314159.6,-70558162094421,-72309256782967.3,-74749747391631,-78060898597279,-82617637983432.6,-91365381338400.6,-95259756069008.7,-97807165835405.1,-101938551753475,-104064415736712,-107277876811147,-108337594000673
-70360536999150.2,-70357999176708,-70354529836085,-70358112716074.5,-70364906990174.1,-70365489210208.5,-70362064066549.8,-70357272233589.4,-70358473734489.2,-70360095290270.3,-70361089749942.1,-70362473846485.1,-70364010190202.7,-70366037009604.3,-70368238319204.8,-70371862854769.9,-70377176223515.8,-70383642621160.2,-70392753112436.1,-70410231005596,-70427049984240.2,-70435902922177.2,-70441658080225,-70449705770880.6,-70457591659177.3,-70463107761117.7,-70466721720959.8,-70470664801150.8,-70475054834876.7,-70480143677175.3,-70484043570324.8,-70485571431576.5,-70487181955547.4,-70489876806309.1,-70494912677981.7,-70498397992706.8,-70504565250670.8,-70509428017045,-70510524137701.1,-70511006395748.6,-70513939783743.2,-70520363206542.2,-70525777698470,-70528627653674.3,-70531069921470.4,-70533789491401.5,-70539723597768.3,-70550970200893.2,-70560483934436.1,-71583654924127.1,-74624998747223,-79646231944963.4,-87459974141268.3,-95947092513503.4,-98722951759891.5,-102321223342972,-106984278121325,-109211059116072,-110938340402774,-112720768781749
-70363559635845.9,-70361577632890.9,-70359128157932.5,-70361417603584.2,-70365133544821.4,-70365852655571.8,-70365724069425.3,-70362333870673.6,-70361634698088.3,-70360611661135.5,-70361579756147.5,-70363017320992.3,-70364819276989.8,-70367251977951.8,-70369849914311,-70373594716970.1,-70379244986442.2,-70384673457633,-70393081454647.1,-70409039054318.7,-70426410649542.1,-70436496402428.9,-70441642981952.1,-70449468649204.6,-70458021106932.6,-70464239083868,-70467621800715,-70470616164090.6,-70474567938919.3,-70480308137179.4,-70484708864708.6,-70486051846071.9,-70488053834662.9,-70491486836805.8,-70496209127022.5,-70499938557960.3,-70504483154035.5,-70509504304138.8,-70511685104361.9,-70512672352182.4,-70516402871720,-70521904914634.8,-70526801114833.3,-70529410152900.5,-70531864605967,-70535050453017,-70542439706490.7,-70553883702880.8,-70565255940355.3,-70582514680844.6,-73948439781214.9,-82064746382103.8,-92151725365396,-98592680891413.5,-100741339260621,-106147401629770,-110476502229159,-112658653986641,-115474859134936,-117114289534029
-70367437707782.8,-70365378385445.8,-70363725988502.9,-70362853132162.9,-70365484218498.3,-70366116677287.2,-70366263181188.9,-70366452729834.8,-70365166032740.2,-70361669259843.5,-70362005656455.1,-70363521265566.1,-70365659442599.9,-70367977980623.2,-70371053022486.5,-70374726754430.7,-70380196702875.6,-70385604228384.2,-70394977984591.4,-70408734904485.6,-70424621448899.1,-70436461980191.9,-70441264181953,-70448540053570.3,-70458253161878.6,-70466040431393.3,-70468546741873.8,-70470767535441.6,-70474585736432.1,-70481052720601.6,-70485764550781.5,-70488757604230.7,-70489290651305.9,-70492684718041.7,-70497294172558.3,-70500782795107.6,-70504477101307.5,-70509604911416.1,-70513506302494.9,-70515333113028.9,-70518443278138.9,-70523940797705.5,-70527969274518.2,-70530537767532.4,-70532851792953.3,-70536588274862.2,-70544791354360.4,-70556363687133.6,-70567211654729.4,-70583318083536,-75449382639510.8,-85495177548331.5,-94593445252439,-101065215434517,-103957680472400,-111259220078359,-114874907480183,-118144611524804,-119520347352134,-119503871478586
-70371469086777.3,-70368536524983.3,-70365779533692.7,-70365639703891.3,-70366038931905.8,-70366376444281.5,-70366667870464.5,-70367045149474.4,-70366349184521.7,-70365162809084.2,-70365547914399.6,-70364400373504,-70366461975028.8,-70368973660878.8,-70372023823196.2,-70375642243615.8,-70380794276053.5,-70386267171813.3,-70396819320677.9,-70410156195332.3,-70423845143642.1,-70435887890527.6,-70441834227911.7,-70448619821478.2,-70458333797072,-70466746531300.5,-70469084627933.9,-70470885197087.4,-70475351735332.6,-70482740071007,-70489568095261.5,-70494263816395,-70492948985022.4,-70495897045668.1,-70499477967252.2,-70502103737684.9,-70504659000875,-70509671577112.5,-70514930672316.5,-70517972333517,-70521109072532.8,-70525924336528.5,-70529073016924.1,-70531447599969.6,-70533583862197.4,-70537677533507.5,-70546768009444.8,-70557936338684.4,-70566610489188.8,-73919608043394.5,-79327299778972.7,-89185360771922.9,-96779400246271.2,-103149009458721,-107320279174343,-114549833457862,-120721315694342,-123818830859083,-122745968321081,-122193739291107
-70374418722692,-70371482266040.2,-70368094720252.2,-70369430181395.7,-70370463237314.4,-70366510005215.5,-70366872876195.6,-70368101618634.5,-70367573278964.2,-70369654379970,-70371041775800.9,-70368089480436.1,-70366998458400.3,-70370435819377.3,-70373223717908.5,-70376568203845.1,-70381844264825,-70387648598018.2,-70398541627770.9,-70410393939410,-70423926421797.9,-70436422019761.1,-70442585435296.5,-70448975332674.3,-70457669503350.5,-70466815243923.6,-70469292731109.2,-70471064909676.7,-70477227048849,-70485426110554,-70495180441223.4,-70500926668782.8,-70502354059951.8,-70502251116043.1,-70502054418663.7,-70502780078790.8,-70505285882961.6,-70511056307163.4,-70517449770881.2,-70520778451184.1,-70524150132867.2,-70527201065018.8,-70530125103333.1,-70532030823508.6,-70534049343632.5,-70538700337664.3,-70548470608898.9,-70558672046464.1,-72450689788007.1,-78464878264437.8,-83803528526805.9,-92241755347338.9,-98678181940903.7,-104768044705960,-108518718943233,-116912171926455,-125111149635483,-128404110854204,-126956915461352,-125518025365467
-70377135792510.8,-70374278850978.2,-70370641103330.2,-70372862491112.9,-70376024084882.1,-70368011589908.7,-70368325838127.1,-70369188971845,-70369528190823.6,-70372872325946.9,-70374242791249.1,-70373512671738.3,-70371548468845.8,-70372441231139.5,-70374719377950.9,-70378287595082.9,-70383215628351.5,-70389164441624.5,-70399976685275.7,-70411083677604.3,-70424131152011.6,-70436421428375.5,-70443188328706.5,-70449968751449.2,-70456633758844,-70465957080673.4,-70469454438193.6,-70471415065984.4,-70479528071234.2,-70487674385096.5,-70498447189784.5,-70507026117188.6,-70515427811908.1,-70511663295146.9,-70508832496031.2,-70508600816559.3,-70507177794545.2,-70514603516784.8,-70520425220508.2,-70523202944052.8,-70526115438199.7,-70528047697701.1,-70530971353309.4,-70532329855917.8,-70534405872538,-70539429136469.3,-70549355561214.8,-70561162019881.4,-74218954842793,-80295314155454.2,-86424209050965.3,-93196140427189.8,-99411266537583.1,-106157330989800,-111103302106342,-120112307907285,-127468146950617,-132638411920493,-131066255425676,-127997521906256
-70379850365770.1,-70377426833559.3,-70373543681868.2,-70375571730321.7,-70377277992625.6,-70373407790559.4,-70370306820748.7,-70371502722365.8,-70372045456215.4,-70375547447851.8,-70376511621405.1,-70376463482347.7,-70376566470583.2,-70374809631101.4,-70376763332856.8,-70380102644798.6,-70384413535235.9,-70390725126389.3,-70401607016208.8,-70411539231075.1,-70424095392669.5,-70436850259023.3,-70443111755602.5,-70450097265893.3,-70455693707457.8,-70463777456589.6,-70469401993050.9,-70474287561281.2,-70482213025477.2,-70488085525485.1,-70502549382557.1,-70514668868033.2,-70526814299060.2,-70524559508959.4,-70519761178602.6,-70523153360440.7,-70520824790650.4,-70522550380702.9,-70524168830124,-70525581821158.2,-70527140547453,-70528819962514.4,-70531236564297.2,-70532503111323.9,-70534695612597.6,-70539489009847.8,-71430703185877.8,-70989033706414.8,-75049635049268.3,-81389726285999.6,-87500626993077.7,-93922615790355.3,-101558186635384,-108334045830199,-113863596897794,-123364992543867,-132701052075073,-135908177651356,-137329554853050,-131793219155110
-70381936316953.4,-70380748993157.8,-70377611693492.2,-70378026807732.1,-70377845534807.3,-70378603871342.4,-70375025129402.1,-70375439749544.6,-70376530064175.8,-70378408275145.4,-70378993115917.6,-70378974393145.4,-70379066142288.8,-70377748891471.4,-70378681806415.2,-70381432044225.6,-70385515360195.7,-70392607374393.1,-70403678070186.2,-70412646040629.5,-70424572102014.9,-70437103656257,-70442540752710,-70449180096466.7,-70454882431662.1,-70461994992244.9,-70469904330824.8,-70477369725376.2,-70484622919709.1,-70499803739303.8,-70510356286267,-70522180662114.1,-70534063902102.5,-70535889793237.9,-70532457290611.7,-70538523872820.2,-70535319518475.9,-70532522015651.6,-70529847925906.6,-70528360634121.8,-70528191721572.5,-70529636043090,-70531696195812.2,-70532565676513.8,-70793209636001.3,-71052024313628.8,-73097408171990.2,-74581975110815.3,-79314160955330.2,-84706923883721.2,-90339182119094.8,-98106106373473.1,-106039242857183,-111156881961245,-120154577890789,-128984442700018,-138606969309378,-141430418313762,-143927047701515,-140817545715665
