-67240719694150.2,-67240947365262.7,-67241405270103.5,-67241735428473,-67241986237470.8,-67242273125687.3,-67242425890602.5,-67242399784725.9,-67242370429618.9,-67242559832497,-67243337984350,-67243751951735.7,-67241539435298.5,-67242522779825.6,-67244428054492.1,-67247379033967,-67250734769455.1,-67252512810248.4,-67255103037928.2,-67257437482010.5,-67262373426867.8,-67272603157326.4,-67281279798230.7,-67287703355664.8,-67293004691336.9,-67296204481185.4,-67299703836010.7,-67304602805411.8,-67308514143483.4,-67309938057382.9,-67309808980776.2,-67309913957174.9,-67307001591168.7,-67306275237204.7,-67306749278812.9,-67311725447052.4,-67312950938959.3,-67310170394326.9,-67310802006876.5,-67311255808071.1,-67312879967895.8,-67313949014275,-67314974043736.9,-67315226122406,-67315420157609.4,-67315566396051.6,-67316388276198.8,-67316277752443.1,-67317035098597,-67807980636541.2,-68444955844490.9,-69213384451949,-69912737063347.1,-70685172423149.1,-70990057346365.9,-73063185601164.5,-75423333031134,-76510317980212.2,-76364922703582.5,-76611783451710.1
-67241196571575.1,-67241368355289.9,-67241832285874.4,-67242127306873.4,-67242396499971.8,-67242732467902.5,-67242735264490,-67242572552123.7,-67242512057678,-67242708949959.4,-67244502541161.4,-67244997470859.5,-67243113505501.7,-67244163396619.2,-67245283099844.4,-67248377198745.3,-67251651701101.9,-67253564003748,-67256483675031.5,-67258755569042.7,-67264708884543,-67274242402764.5,-67282495768726.5,-67288783556226.3,-67294447758064.2,-67298071792368.4,-67301489569544.8,-67306456709543.6,-67310043438720.7,-67311605602955.7,-67311667469871.3,-67313289270617.1,-67310424846935.7,-67312462915401.2,-67313701749621.5,-67315721990409.5,-67315179256849.3,-67313082739383.5,-67312665105223.7,-67313082856400.3,-67314435725400.4,-67314964500691.8,-67315276954079.2,-67315549028759.3,-67316432522404.4,-67316311058947.4,-67317687341003.9,-67316691750691,-67449642273866.6,-68091958286886.5,-69004240130179.6,-69683116977734,-70529959423105.3,-71759329643012.7,-72700883017604.6,-75355743650515.8,-76528257595033.2,-77400735375698.4,-77327817149814.8,-77022204533780.6
-67241658099619.8,-67241736811704.8,-67242361268906.6,-67242694877232.9,-67242765153348.2,-67243001960318,-67242907811715.5,-67242720999031.6,-67243333785248.5,-67244405824371.2,-67245505253512.2,-67245195589417.6,-67244515979437.1,-67245143597516.2,-67246322690251,-67249293068582.2,-67252327792056.5,-67254694246431.9,-67257455682354.3,-67259387096447.4,-67266168604892.9,-67276101836987.5,-67283851105451.1,-67289603701924,-67295509287324.6,-67299382286104.5,-67303149573201.6,-67308465634640.3,-67311377404874.6,-67312216711461.7,-67312653027168.3,-67313953399970.8,-67314114319324.4,-67318071715151.3,-67318636482841.8,-67317470961015.6,-67315720942636.8,-67314595652545.1,-67313970471019.1,-67314448049851.7,-67315388523082.5,-67315889812805.1,-67315656662208.6,-67316618526905.7,-67318026692039.2,-67318450372588.1,-67319607729908.9,-67372422666648.5,-67725706902072.7,-68606620596142.8,-69547421080427.6,-69897100973409.4,-70904194485781.2,-72101796621616.2,-73752271990888.8,-75707505322705.8,-76792928774918.2,-77687301516074.9,-78437757293949,-78260883417143.1
-67242236069056.5,-67242369068995,-67242906242085.4,-67243168623197.3,-67243072958531.5,-67243190234425.7,-67243095044562.6,-67243461863840.7,-67244476022270,-67245992335963.8,-67245864482795.4,-67245599581502,-67245433183114.9,-67245824602230.6,-67247269391157.9,-67249968431903.5,-67252953559311.4,-67255417407387.3,-67257755293926.2,-67260093355991.9,-67267691775581,-67277581038832.2,-67284569675758.4,-67290961463604.4,-67296455239195.7,-67300721870777,-67305131191094,-67310896202853,-67312619893240,-67312914290960.7,-67313519557163.5,-67314981611531.7,-67317752371097.6,-67319816470434.6,-67318849189662.3,-67317784957148.9,-67316382640241.8,-67315478392310.8,-67314657327489.4,-67315241847483.9,-67316572915585,-67316731842154.5,-67317960793918.9,-67320848449644,-67321596899518.6,-67322472521388.9,-67322204390960.5,-67482561698294.5,-68053424137552.4,-69013665437520.2,-69722666671182.6,-70020864353836.3,-71081312880267.7,-72482997809764.7,-74118841944520.2,-75794687122319.9,-77267746119954.4,-78353385558377.1,-78789325546890,-79267297214246.9
-67242822618548,-67243180051626.3,-67243314466386.9,-67243375441824.2,-67243286956143.4,-67243268926570,-67243465313696.1,-67244164448721.9,-67245012277876.1,-67246024334155.5,-67245994135800.1,-67245920772027.4,-67246251622523.8,-67246504026844.1,-67247982835752.6,-67250371321744.5,-67253269984356.4,-67255616578700.3,-67258012392343.2,-67262739810433.6,-67271227353287.3,-67280033530626,-67286203381380.9,-67293107913492.5,-67297656154773.6,-67302171403413.1,-67307225086877.4,-67312198109864.7,-67313439861748.7,-67313680085735.1,-67314488773934.5,-67316571724785.5,-67320246279206.8,-67320192190940.2,-67318999414509.8,-67318057499723.6,-67316903843188.1,-67315815270681.9,-67315093355121.6,-67315852206903.3,-67317498693505.8,-67318304961448.9,-67322679113069.3,-67326142772375.6,-67327853910449.7,-67330969376355.8,-67331108817354.4,-67534402013135.7,-68214087504136.4,-69115684577452.5,-69791721763516.6,-70147692059318.2,-71410477527007.9,-73009894575152.5,-74488022740737.1,-76679906465687.7,-78153728479351.5,-79222423584925.5,-79430923850230.4,-79818025968807.7
-67243391922639.3,-67243625869313.8,-67243551518625.5,-67243537836011.7,-67243463386426.9,-67243482804765,-67243897351050.3,-67244457266520.9,-67245500050393.5,-67246071133611.5,-67246114311154,-67246224032187.9,-67246697530145.9,-67247214859493.1,-67248514674009.4,-67250825505348,-67253555898463.3,-67255611508363.4,-67259102797580,-67266758592169.9,-67274554846882.2,-67282852859185.5,-67288841016797.8,-67295294924496.3,-67298689810236.9,-67303632390254.9,-67308537059581,-67312678422841.7,-67314139744957.2,-67314693010340.6,-67315467678196.1,-67318154689098.9,-67320736478415.6,-67320693932133.7,-67319404094873,-67318205821381.8,-67317014455963.1,-67316010898379.5,-67317496908536.2,-67318071936920.9,-67317691459440.8,-67320168099920.6,-67327443555883,-67329680401507.6,-67333598928158.1,-67340132060818.3,-67342623817144.6,-67442421276986.7,-68185922409138.4,-69291516880803.3,-69919288055043.9,-70371501349645.1,-71983298802179.8,-73506090641934.8,-75229013439234.2,-77670782769860.9,-78835969507855.8,-79667028247436.8,-80162379778502.9,-80532450752999.2
-67243736788098.4,-67243716240016.2,-67243779707749,-67243831556780.2,-67243760116717.8,-67243714920591.1,-67244189807439.1,-67244729240482.2,-67245624310961,-67246160841420.3,-67246295112727.2,-67246555310845.5,-67247086006344.1,-67247859960961.6,-67249124318267,-67251331224704.1,-67253569992142.8,-67257257667602.6,-67262647422803.5,-67269658175700.8,-67278315454823.4,-67286135574701.2,-67291616423753.8,-67296431049297.5,-67300176295655,-67304992870798.1,-67309149318597.6,-67313199672498.3,-67314813176998.7,-67316002874812.2,-67316890194564.1,-67319734331310,-67320863165245.5,-67320781828692.8,-67319701504308.4,-67318493654498.7,-67317696369024.4,-67318074040485.8,-67321109638219.6,-67323143438538.1,-67317910750354.7,-67323178200560.1,-67331742720744.9,-67333692612734,-67338112027539.6,-67344763246567.2,-67348177376928.2,-67364747323905.9,-68038648808253.8,-69335379449185,-69969452275845.6,-70709440133705.9,-72459047435557.4,-73836123071881.5,-76109352768191.2,-78449576423772.5,-80042097623572.6,-80944482502921.5,-81478687437832.1,-81735209374379.2
-67243871344508.4,-67243948506446.8,-67244147927812.1,-67244188143762.1,-67244138397862.4,-67244067524174.6,-67244421544869,-67244879056009.8,-67245809018956.4,-67246278163739.9,-67246515955441.6,-67246963271656.7,-67247542893194.2,-67248452164107.9,-67249662143164.9,-67251859045241.6,-67253842814913.5,-67259292865361.9,-67265102642476.8,-67272114211620.5,-67281961425687.9,-67288296578392.7,-67293216090204,-67297353581158.1,-67301726902532.6,-67305703842672.4,-67309585215167.4,-67313542396452.2,-67315568825773.5,-67317387230010.3,-67319148719572.7,-67320919760199.9,-67321061261297.3,-67320895457174.3,-67320554678658.7,-67319606748974.8,-67319405328051.2,-67321249233863.5,-67326658702288.9,-67330486792465.9,-67321539142157.7,-67327941898421.5,-67335335580993,-67338080593555.8,-67342433613137.8,-67347336900019.9,-67350461440408.5,-67353949881889.4,-67725855181452,-69048757783128.4,-70046286452970.6,-71034266487751.7,-72788264956966.7,-74435087325097.5,-77108354998526.5,-79781000540378,-81868264766611.2,-82785720471088,-83306897855050,-82941986954321
-67243963548250.1,-67244145402071,-67244345332327.9,-67244554624842,-67244396800931.4,-67244553393704.7,-67244818069657.6,-67245267863339.4,-67246126173707,-67246590405003.3,-67246926457438.8,-67247476213665.5,-67247998394098,-67248993287894.1,-67250174047428.3,-67252423477282.1,-67254521369765.8,-67260066639229.3,-67266010055696.7,-67273581604758.1,-67283196451906.6,-67289675074215.8,-67294144455394.4,-67298331372725.3,-67302388246572.8,-67306264195930.1,-67309848506273.8,-67313615088391.7,-67316096126964.4,-67318627400593.7,-67320426315907.5,-67320998534707.3,-67321370071161.9,-67321903084695.9,-67322102651399.1,-67321763463111.7,-67324052691997.9,-67326835843598.9,-67334194419090.8,-67336106084687,-67329614144045.8,-67333504894192.6,-67339054339510.7,-67342500854925.2,-67346791618871.4,-67349688098767.4,-67351900868324.3,-67354943195609.4,-67484088640023.1,-68692515335036,-70032098475796.7,-71185510199601.4,-73149163699906.6,-75535950796553.1,-77858934439335.1,-80944466718732.8,-83151099237831.8,-83937092467577.5,-85121378458484.6,-84681924077226
-67244837115570,-67244166656864.1,-67244610262464.5,-67244820890813.3,-67244544101017.6,-67245847480016.8,-67245725384526.4,-67245736153825.2,-67246438061979.3,-67247104964894.3,-67247618912669.5,-67248270224751.6,-67248621846291.8,-67249485728304.8,-67250874530298.4,-67253061718013.5,-67255307511801.8,-67260155336149,-67265989307194.4,-67274461068497,-67284602133743.8,-67290441986861.5,-67294545026790.1,-67298968854204.6,-67303063134970.1,-67306882345682.9,-67309970345603.2,-67313310937083.1,-67316379047622.9,-67319160463156.8,-67320501361659.3,-67321203976679.4,-67321773452445.4,-67323039071100.6,-67323563592190.5,-67324456735620,-67330123800031.1,-67333519217768.1,-67336961837494.8,-67336744772977.8,-67335025820027.6,-67338689613385.7,-67343564327215.4,-67346597194187.8,-67349423621723.7,-67351060357956.7,-67353010239491.4,-67357923699222.2,-67366309352945.8,-68527504944396.2,-69988190053371.5,-71383262873059.9,-73714343849332.5,-77350598059827.4,-79752005341510,-81902123973460.1,-84268174346021.4,-85317753992317.1,-87678968778636.2,-88108475992187.6
-67246296359947,-67245180169206.4,-67244982083544,-67245199167272.5,-67247265675143.2,-67248589995429.9,-67246670934683.2,-67246013096018,-67246864710937.9,-67247704369851.5,-67248316114472.2,-67249008312667.1,-67249483208852.1,-67250247069321,-67251686172397.9,-67253672829838,-67256192214826.9,-67260359995126.2,-67265755385527.2,-67275477238105.3,-67285718906974,-67291055015679.7,-67294779241149,-67299494228858.1,-67303944782512.5,-67307514902164.7,-67309989804917.6,-67312920389769.3,-67315882932299.6,-67318816120391,-67320674703741.6,-67321467119607.6,-67322220601016.7,-67323524838442,-67325664840841.4,-67327663323101.6,-67333340765870.2,-67336472515692,-67337016268788.5,-67337238711063.8,-67337646729275.5,-67342093711768.5,-67346338762587.4,-67348081616664,-67349649822876.2,-67351335649956.7,-67353954706823.1,-67360420599390.9,-67366892862996.2,-68463071696895.8,-69993752766851.6,-72068812090032.6,-74914303357877.6,-80363507705174.3,-82801766296485.6,-84430070668625.6,-87031019986178.8,-88397184195497.6,-90381971311822.3,-90996287125752.5
-67247400912605.8,-67246504205125.1,-67245168062959.9,-67246888388148,-67250173241061.2,-67250453597609.1,-67248869793309.8,-67246700320326.8,-67247363132143.3,-67248187138255,-67248689590981.6,-67249387037425.6,-67250164041454.4,-67251223462785.6,-67252426829402.9,-67254423198182.5,-67257379458708.6,-67260935686198.7,-67266192935402.4,-67276328967989.3,-67286230991857.5,-67291481051438.5,-67294889801966.5,-67299804300258.5,-67304573113989.3,-67307885003963.3,-67310079215217.6,-67312493182711.3,-67315298688231.7,-67318418000107.7,-67320892952788.9,-67321838320888.3,-67322807109189,-67324430281068,-67327442704283.1,-67329575376971,-67333366476641.2,-67336395064538.7,-67337169136562.8,-67337519980024.6,-67339351990109.4,-67343280879245.4,-67346604233136.3,-67348364148668.6,-67349884064679.4,-67351606584079.5,-67355363920647.7,-67362386236074.1,-67368304891388.4,-68008600127135.5,-69917745032329.1,-73055306891590,-77922113163028.5,-83199774825063,-84933663199103.9,-87195645520878.4,-90125358364806.9,-91549613260193.6,-92607444864987.1,-93673998138992.1
-67248832699096.8,-67248124815263.7,-67247266514718.4,-67248452150769.7,-67250280181793.2,-67250630698344.1,-67250576954260.6,-67249057559081.1,-67248833078789.8,-67248439357671.7,-67248934154792.7,-67249660749032.5,-67250574127846.1,-67251821178277.3,-67253203005142.5,-67255262278262.7,-67258411761810.4,-67261463768335.3,-67266221507415.4,-67275452259941.5,-67285727388368.7,-67291723694430.3,-67294804170316.3,-67299582145877.2,-67304805382275.5,-67308506066333.6,-67310550606798.4,-67312352563674,-67314850926700.5,-67318380078703.7,-67321223705407.7,-67322118958296.5,-67323315971563.9,-67325377623430.3,-67328207250304.6,-67330436430258.8,-67333236709295.2,-67336350106239.8,-67337776262106.4,-67338508875471.3,-67340826337683.2,-67344199058707.6,-67347206587267.4,-67348826637509.3,-67350346423431.7,-67352343438267.9,-67356970939202.2,-67364111481117.2,-67371210535931,-67381961410640.2,-69502441998420.5,-74561769216542.1,-80828560069800.9,-84831477708746.2,-86179091997901.7,-89548995693574.9,-92257528746721.6,-93641307861831.2,-95363561597196.1,-96353414641323.6
-67250757591236.1,-67249921248292.7,-67249355883023.7,-67249112737302.4,-67250447258820.6,-67250760525910.1,-67250838635613.8,-67250982607583.4,-67250453367462.7,-67248927523194.5,-67249146178906.7,-67249914165031.2,-67251000737198,-67252190591984,-67253791293787.6,-67255797706656,-67258851162645,-67261929792062.9,-67267250670422.4,-67275124754244.8,-67284532619251,-67291600022673.7,-67294488490597.9,-67298850861735.8,-67304812051460.9,-67309515534860,-67311034654278.5,-67312376073299.1,-67314741944963.8,-67318704124107.6,-67321780092602.9,-67323668559617.5,-67324044071983.1,-67326082035983.6,-67328845581586.4,-67330934737932,-67333159124329.3,-67336303617329.5,-67338745224570.3,-67340060423597.3,-67342045244356.5,-67345416813790.5,-67347899673296.7,-67349494543965.6,-67350928154033.6,-67353257559723.3,-67358371392651.8,-67365573990306.5,-67372331713135.7,-67382425557675.4,-70434961901990,-76685642540980.1,-82334491619969.1,-86356142281079.4,-88166939555034.5,-92696185819137.6,-94925684796132.1,-96954022278608.2,-97821907624982.3,-97808637095499.4
-67252772287448,-67251426986919.3,-67250269980107,-67250377018182.2,-67250716772946.6,-67250887819447.5,-67251032467030.5,-67251258295223.5,-67250998915528.8,-67250559877986.8,-67250842690745,-67250353281273,-67251407333073,-67252696066485.6,-67254282378722.5,-67256234194066.7,-67259103112101.3,-67262215272497.4,-67268210730702.8,-67275877542873.9,-67283974764631.6,-67291153100715.7,-67294658702528.5,-67298691523973.2,-67304683331160,-67309891872409.3,-67311316169441.9,-67312413752398.2,-67315132122299.9,-67319597950112,-67323895221872.2,-67326817483158.9,-67326162214210,-67327972453783.8,-67330138698527.8,-67331718862428.8,-67333246442910.7,-67336276455207.7,-67339520623865.4,-67341564813412.8,-67343613094451.4,-67346602661748.6,-67348561163489.4,-67350035868073.5,-67351361092394,-67353906393207.1,-67359558932544.4,-67366498449984.2,-67371898437679.3,-69457897404539.3,-72841985895437,-78962252108932.1,-83680127498289.7,-87642053790784.5,-90246097922346.6,-94727425691788.3,-98492599997482.5,-100375494051140,-99773606954494.7,-99445687902249.1
-67254252934148.3,-67252843116556.9,-67251324969606.7,-67252131894820.6,-67252865532287,-67250952950955.1,-67251133286031.3,-67251763915537.6,-67251574635716.8,-67252694954812.1,-67253478717546.4,-67252138928592.6,-67251678130391.9,-67253437090159.5,-67254891979348.8,-67256691120220.6,-67259587612677.9,-67262877309738.4,-67269043369565.7,-67275873380408.7,-67283880393189.1,-67291306185091,-67294951027076.2,-67298746756820.4,-67304113981107.6,-67309891333586.1,-67311412059533.2,-67312504822685.1,-67316205140336.6,-67321143040548.8,-67327085232533.7,-67330637183631.3,-67331623778443.6,-67331704719640.8,-67331661212162.9,-67332119804065.5,-67333618824733.4,-67337087788065.2,-67340978013364.8,-67343169614358.6,-67345382854196,-67347360609895.4,-67349190607484.4,-67350382853435.1,-67351636283001.4,-67354520411620.1,-67360582283090.6,-67366914748625.8,-68528732317230.5,-72264689152574.8,-75619158275433.4,-80849959492803.8,-84851846997558.3,-88646173324843.9,-90986676554239.2,-96180259796125.8,-101192706774014,-103180001325969,-102326848160427,-101470778003480
-67255622837147.9,-67254201389257.4,-67252513741920.5,-67253794698680.9,-67255582477976.5,-67251680084653.3,-67251848329516.7,-67252293955759.7,-67252519919859.7,-67254262286809.3,-67255029693040.2,-67254757296843.9,-67253904830430.5,-67254449790865.3,-67255649882516.8,-67257572942586.5,-67260258748503.4,-67263602115704.5,-67269712740762.9,-67276067864319.2,-67283826887007.3,-67291126715421.3,-67295173309746.3,-67299252273492.3,-67303346832529,-67309299990627.6,-67311485911526.2,-67312696434901.3,-67317545574209.4,-67322466199140.2,-67328971311572.8,-67334164368885,-67339262444774,-67337224981930.8,-67335652909268.8,-67335566284111.4,-67334744588301.1,-67339198828702.2,-67342733646971.7,-67344566280887.2,-67346488915865.1,-67347851310340.9,-67349700648597.1,-67350557111865,-67351848426058.8,-67354953884488.4,-67361105798093.2,-67368415950141.5,-69617635389820,-73383607973662.3,-77232288173445.3,-81433854106224,-85300800806722.1,-89495767627340.5,-92592382090940.5,-98160944094090,-102652506231959,-105796859150408,-104823236546260,-102984186520146
-67257001696145.5,-67255763457932.6,-67253908763376.6,-67255110301500.1,-67256197328912.6,-67254318962346.8,-67252820089632.2,-67253435785787.7,-67253754376452.5,-67255578807579.5,-67256139361032.1,-67256196566055,-67256364417799.5,-67255631451518.1,-67256687354294.8,-67258501659620.8,-67260867217214.7,-67264377682553.5,-67270502550046.9,-67276142045925.9,-67283629423109.8,-67291193863422.5,-67294931647933.9,-67299253076581.8,-67302697875481.4,-67307852841126.5,-67311398603669.5,-67314345938491.8,-67319110797708,-67322702708806.9,-67331397988813.7,-67338682079397.8,-67345967735738.6,-67344799126314.2,-67342098572859.1,-67344193729975.7,-67342860125525.6,-67343930153435.9,-67344960638930.4,-67345965293863.8,-67347055496312.4,-67348268148459.6,-67349860475765.9,-67350658483796.4,-67352022669663,-67354978622287.5,-67906636663341.9,-67631931321399.9,-70127895063556.3,-74054517449008.5,-77880245543542,-81872126765806.6,-86628685458990.9,-90840008856585.4,-94312203995385.3,-100179608877490,-105912906665357,-107843491065386,-108698916230418,-105320476133343
-67258081039141.8,-67257451648810,-67255920014779.6,-67256304253878.4,-67256478413403.5,-67256859655956.3,-67255139479141.6,-67255380893551.4,-67255965177510.9,-67256992132158.5,-67257355181634.7,-67257431223210.9,-67257598896023.4,-67257088660493.1,-67257656356053.3,-67259183104726.5,-67261433668181.5,-67265349091396.5,-67271531064401.1,-67276613429757.3,-67283668393838.1,-67291149019776.5,-67294440383418.6,-67298598129527,-67302155270251.2,-67306660666650.4,-67311615289955.8,-67316102860423.2,-67320476292763.2,-67329590652600,-67336029683427.5,-67343131135587.4,-67350265484982.4,-67351470215965.9,-67349600893739.9,-67353322726734.5,-67351480057450.4,-67349866208270.7,-67348342599210.4,-67347600128765.1,-67347659534880.6,-67348696860039,-67350094585883.3,-67350694139236.3,-67510019761773.2,-67668217541623.1,-68933382189262,-69850514940980.4,-72769541334141.9,-76112035870443.6,-79619348682977,-84500070212001.8,-89413635821581.7,-92593604717315.7,-98227259822452.4,-103670857270494,-109595454539166,-111308690490810,-112820672637269,-110911226068405
-67258801681532.9,-67258601432255,-67257787709611.1,-67257606696206.2,-67257915000189.6,-67257882941013,-67257384959081.1,-67257237002021.3,-67258451016973.7,-67258673726017.1,-67259009155383,-67258631719041.6,-67258711225296.8,-67258231624939.4,-67258562889007.1,-67259970412272.9,-67262616802091.3,-67266915956895.3,-67272832408194.9,-67277434760931,-67283687021467.9,-67290706323951,-67293876747019.8,-67297978605899.1,-67301485239996.9,-67305486936455.9,-67311942646748,-67318238593553.6,-67324518488762.5,-67337221545449.5,-67340957228693.1,-67347232966704.2,-67353398472273.1,-67355963188453.1,-67357343847353.6,-67358930235303.8,-67355363739526.7,-67354285609516.1,-67351288343854.3,-67349347689085.4,-67348740053568.1,-67349356063767.3,-67350586346424.4,-67576465518327.2,-67821067209444.3,-68050357076187.2,-69959071208727.3,-72233467558804.7,-75496769237397.6,-78453830767550.9,-81471269786029.5,-88830845257400.8,-93219258354699.8,-97611875982144.7,-105116370987440,-110518521306594,-113314150822515,-116366474356501,-117038004461947,-118240084338677
-67259202404994.9,-67259130781335.5,-67258854928646.6,-67258803119855.8,-67259644987450.9,-67259405900435.4,-67258886965095.9,-67259576357407.6,-67260244355777.8,-67260183392209.8,-67260165420851.6,-67259388432015.1,-67259430780203.9,-67259107040538.3,-67259426685614.8,-67260948200159,-67263973260165.4,-67268081707853.8,-67273894261884.5,-67277986522274.1,-67283136054601.2,-67289707703309.9,-67293362562025.3,-67297370578015.2,-67300978964479.9,-67304548501555.4,-67312714487504.2,-67321443101624.8,-67331382316584,-67340790724087.4,-67346472761108.3,-67353708396964.3,-67356283746315.1,-67359973761076.4,-67362154413421.8,-67361904567384.8,-67359704525089.4,-67356738501038.2,-67353253594473.9,-67350989267117.4,-67349858671315.5,-67410304851671.8,-67451656423495.9,-68006391679398.2,-68132188978177.9,-68730855852778.6,-71117614586014.6,-73265508671893.1,-76491465813532.3,-79529650247928,-82138800914520.2,-93467188833778.8,-98494971286513.8,-103150579194054,-113256639422425,-119937436953394,-120823082625865,-121684484029308,-122045039898117,-122810702053907
-67259604050400.6,-67259516120593.2,-67259845635427.1,-67260173447487,-67260511474375.6,-67260297766482.7,-67260353078571,-67261145161113.7,-67261166909399.5,-67260872638426.5,-67260393126802.6,-67259953668137.3,-67259756003774.2,-67259833305430.9,-67260095384971.5,-67261589257708.2,-67264657194212.7,-67268802478296.5,-67275294714814.6,-67278321173324.2,-67283056030029.5,-67288868154837.4,-67292515704565.6,-67296661804187.4,-67300469202695.4,-67303997869468.8,-67313704831978.5,-67324160640122.8,-67337567513682.3,-67345516763283.7,-67351947700241.4,-67359455420021.1,-67359440457313.8,-67362521345571.1,-67364499387530.3,-67366711860758.5,-67364749851040.6,-67358469899017.9,-67354329183820,-67352279600008.1,-67378849260417,-67514931626105,-67756641100582.7,-68454953907965.8,-69068292599477.1,-69666506272863.5,-71916391667506.2,-73890572341400.7,-77081473734112.6,-80952050746129.4,-87548230432452.4,-99435850784313.6,-103802072009901,-109104941503922,-118878042514160,-125136156247768,-126950419616235,-125653814360663,-124792343416273,-125686689965429
-67260154335789.8,-67260049981596,-67260971217295.1,-67261271061600.1,-67261175100348.5,-67260876612435.6,-67261078103463.1,-67261288394321.5,-67261271803892.5,-67261099878281.6,-67260800023214.1,-67260771507455.9,-67260540580161.1,-67260527504596.5,-67260745346641.8,-67263654414275,-67269515061341.4,-67272910240693.9,-67276889281371,-67278344627673,-67283018065709.1,-67288441016138.6,-67291705139255.2,-67295622498503.7,-67300212063561.1,-67302826299955.5,-67318433664327.5,-67329677052524.6,-67343956664933,-67351151113271,-67356910695120.5,-67360247151265.2,-67361331340946.4,-67363788778295.8,-67367486104671.5,-67372926786612.2,-67372182557080.5,-67360560543727.5,-67360045415269.6,-67387533065026.7,-67439925643820.6,-67611413567747.4,-68022038326482.8,-68879985331991.6,-70153693317536.8,-71062620715285.8,-73055354567013.4,-75201889293876.5,-79172260557322.9,-83201343273780.1,-95608407593555,-103304273271348,-106716648041499,-112626658875027,-120973917472470,-127118052923540,-128997223393655,-127997370755479,-129003544764805,-131216787421279
-67260826935678.2,-67260757084502,-67261623227717.2,-67261617001900.8,-67261400989740.9,-67261186932163.9,-67261259285596.7,-67261411874712.6,-67261443184089.1,-67261284536473,-67261281469682,-67261530380159.7,-67261365749399.3,-67261645299207.1,-67262580579318.6,-67268259014200.8,-67274599313435.9,-67276077356305.1,-67277343695414.9,-67278599868107.3,-67282920997602.8,-67287210238506.8,-67290624849945.8,-67294444885032,-67299383187506.2,-67309433399595.4,-67325350764829.1,-67336982004492.5,-67352501402531.1,-67356085406268.5,-67359612123254.2,-67360546694617.3,-67362142293460.3,-67364527478116.9,-67370188336953,-67378009553159,-67384853739064.6,-67376570397993.7,-67378574371879.7,-67428094766159.6,-67484316036602,-67732005013386.9,-68162990766958.4,-69207499509344.6,-70726117047610.2,-72543421313144.8,-74436087360944.5,-77301174025225.9,-81092286283479.1,-90577983500940.2,-100749362317266,-104472437963849,-107397300894369,-113910727632422,-123217714530188,-127847677453008,-131285741416903,-131212056148284,-132873486863131,-136756120179389
-67261371582757.6,-67261426264659,-67261659082502.6,-67261669510585,-67261567813330.2,-67261440615801.3,-67261472667175.5,-67261555201681.1,-67261645801848.7,-67261599406434.5,-67261725105204.8,-67261897728602,-67262017374647.2,-67263032932413.5,-67266061995923,-67270763570243.8,-67274515157100.7,-67276150018458.6,-67278236959339.7,-67279514454129.7,-67282997087496.8,-67285702515852.8,-67289518716313,-67291839598449.8,-67298375079292.9,-67314835516584,-67328819354149.6,-67343213651869.7,-67357139301803.5,-67357871436720.9,-67359565590238.9,-67360828786220.1,-67362410857025.6,-67364766214363.1,-67373443677781.6,-67384930428170.2,-67398863730051.1,-67403809349480.5,-67405354366836.9,-67452185317072.6,-67569952566757.7,-67831155701434.8,-68229173549313,-69433377969338.8,-71310361298533.8,-73037841151545.2,-75632954347497.7,-79368281649907,-85272909664171.5,-98522796266038.2,-101936172529315,-104976362286824,-108097076438760,-115917796291638,-125180970727740,-129221904749596,-134242304133136,-138663384824476,-142439458658819,-149266624638243
-67261664895842,-67261848995198.8,-67261763143138.8,-67261748211984,-67261721894970.1,-67261653310756.2,-67261728207276,-67261724538054.8,-67261834084158.7,-67261858827570.5,-67261930876045.2,-67262056827163.6,-67262627861073.6,-67264442453814,-67267757052317.3,-67270205930731.2,-67274967479769.3,-67277640714627.4,-67279758446676.4,-67281004846679,-67283262287555,-67284491893121.9,-67287419147714.8,-67288602870172.9,-67295434304048.5,-67314258673431.3,-67333631338550.8,-67344948042445.2,-67357244100965.5,-67357895803663.3,-67359513876492.3,-67361032717416.6,-67363570275905.8,-67368680177006.1,-67381775451188.7,-67392706897430.6,-67409147280498.1,-67418547872826.5,-67420490871605.5,-67478575690863.4,-67639226224903,-67891996623456.5,-68329646612293.8,-69653332330373.6,-71588196754488.5,-73276398235285.2,-76639812428630.1,-82111777339578.6,-91390312103437.4,-100183324884693,-102652095086835,-105763582383320,-109192155583028,-118627095274080,-126427425414962,-131706884460338,-137996603885260,-150166657063232,-156531827976630,-162827672885367
