-67633508442075.9,-67633403402574.3,-67633212624515.5,-67632594897845.5,-67632466216597.1,-67632960612455.7,-67634414470950.2,-67634321255960.2,-67634489555664.7,-67636223113234,-67638521473482.1,-67640696532917,-67641749302440.5,-67642885312924.6,-67644045818616.7,-67644489322712.1,-67644431771803.4,-67643846632576.2,-67643708103626.5,-67644958759599.6,-67648965883305.1,-67650743491760.9,-67651815131162.8,-67650764824889,-67654828398521.8,-67662617560401.7,-67661826222503.8,-67665302595825.7,-67669955370673.6,-67683013570625.5,-67689482675441.5,-67693757088445.9,-67707444773745.3,-67711247415205.6,-67712010202339.8,-67711425530267.4,-67714789214103.6,-67716627842580.3,-67716346644557.9,-67713337081972.9,-67709536315525.4,-67708091735196.1,-67707861064037.3,-67708148322295.2,-67710039841770.4,-67709171187640.8,-67708512714544.7,-67709706922423,-67709591603492.8,-67710415589240.8,-67712666726213.9,-67718281526397.7,-67715691510069.1,-67705782117966,-67731374649056.4,-67786722521587.3,-67822177658587.4,-67843083104127.8,-67890817126959.4,-67901566935711.5
-67633646078677.5,-67633692319744.2,-67633765204003.5,-67633739885531.4,-67633817263816.2,-67634125097210.6,-67635733833526.4,-67634964083803.3,-67635524617732.1,-67637860109621,-67639380591919.6,-67641148884369.3,-67642121667295.5,-67643399464506.5,-67644365453029.6,-67644693137816.5,-67644800144510.1,-67644888578965.9,-67645628933246.5,-67647268429904.3,-67651259981310.7,-67654337085442.3,-67656120460107.7,-67657909622065.4,-67663829171783.2,-67667490987949.5,-67662497634132.7,-67672879298354.9,-67677036745879.1,-67687635948970.7,-67692947080656.8,-67703854607085.9,-67711641990804.9,-67712823990582.4,-67713826858788.1,-67714205091043.8,-67716048147916.9,-67716972969246.1,-67716701390301.4,-67713384941228.5,-67710132928339.8,-67708931306389.8,-67709218998013.1,-67710570313448.6,-67717246977022.3,-67719129310807.2,-67717966960672.5,-67711071024953.4,-67709982705954.7,-67711115407131.7,-67715813728797,-67723871890161.8,-67731152487862.7,-67732552583682.9,-67749028657868.8,-67803897834993.5,-67847377846909.2,-67904070735865,-68015683007477.4,-68056562762325.9
-67633812152886.5,-67634040200215.4,-67634272290332.1,-67634874327250.5,-67635250901483.2,-67635783180711.7,-67637121230425.2,-67636462514623.2,-67637917701722,-67639478240993.9,-67640242414980.9,-67641848987258.4,-67642671228753,-67643895391491.4,-67644736525408,-67644926993276.1,-67645032731193.2,-67645803262663.1,-67646845293006.5,-67649734168321.6,-67653290737474,-67656487341056.4,-67659192801409,-67666041967402.7,-67673671214954.2,-67677228287191.1,-67669400258555.5,-67684160993574.5,-67685638283438,-67691996624222.5,-67702638741742.8,-67711977535319.8,-67712785642469,-67714774146187.6,-67715396654388.4,-67716235127338.5,-67717005127324.3,-67717557956174.9,-67717720763080.1,-67714445398843,-67710044382794.1,-67709540309831.4,-67711008596161.5,-67713711788634.6,-67720621584784.2,-67727278718554.5,-67729915240540.8,-67721092512529.9,-67715387775046.8,-67714259230648.3,-67719735124051.4,-67726822885459.9,-67733739781997.1,-67739101160430.8,-67753215223196.1,-67806217408213.2,-67858872340844,-67978186758288.5,-68090496890823,-68308700958509.1
-67633929240792.7,-67634347010936.7,-67634654003269.9,-67635440454256.4,-67636163108215.3,-67637558348711.7,-67638420680138.2,-67638541422214.4,-67640239249916.4,-67641073326990.3,-67641561985021.8,-67642553206309.3,-67643328550231.6,-67644459374255.8,-67645023984255,-67645146217599.9,-67645350657720.9,-67646995894775.1,-67648540205871.8,-67652571086900.6,-67655206619873.3,-67658508022467.8,-67662638292257.7,-67670950647744.2,-67680846261952,-67687867856675.8,-67687812253127,-67691620088260.9,-67693098144498.5,-67700820709654,-67712807099372.8,-67716830394269.8,-67715975412365.1,-67716606907570.8,-67716814173610.6,-67717371151640.8,-67718305737396.1,-67718450384648.6,-67718237201747.2,-67719115610995.2,-67716257268139.3,-67710100616907.1,-67713125706426.6,-67716395267586.5,-67722629968040.2,-67729851491701.9,-67734121308835.4,-67733881839929,-67730004011422,-67719771872198.7,-67722033473115.4,-67729578208944,-67736800819905.7,-67743136970857.1,-67745512669943.4,-67778673522985.4,-67868144942062.1,-68070598295221.2,-68494896031201.4,-68726872337425.5
-67635844014789.8,-67634583898151.1,-67634862535726,-67635591701695,-67636516944114.5,-67638565897389.9,-67639345141179.6,-67641369415539.7,-67642294247455,-67642708846753.2,-67643078758162.9,-67643423826658.1,-67644212942354.9,-67644845492524.9,-67645222900749.2,-67645290156064.9,-67646000770817.4,-67648354754566.5,-67650762262728.5,-67654240509276.1,-67657108368634.6,-67660604608972.6,-67666201204654.6,-67675786780008.5,-67688298008088.2,-67694857455776.6,-67701996951623.7,-67701949920221.6,-67702398033233.7,-67709399007440.6,-67717521629577.7,-67720316332822,-67718861202918.6,-67717704995030.4,-67717795764456.6,-67718287353043.3,-67719413935281.1,-67719377418975,-67719530585294.2,-67723017239549.7,-67723645151472.9,-67717448304494,-67716331195636.4,-67718726340889,-67724374634439.8,-67730461902645.7,-67735026161130.9,-67739150391386.6,-67740506018318.9,-67732646474326,-67732345428805.4,-67736169142419.4,-67739329553672.2,-67743973611907.1,-67745810401974.3,-67746715848083.4,-67820784670826.4,-68237462081298.8,-68988030835664.2,-69070509176709.9
-67639671761908.3,-67635824395591.6,-67636610658754.6,-67636286539607.7,-67636821207076.7,-67639203124317.8,-67640771315087.6,-67643629423554.1,-67644311701265.6,-67643943144091.3,-67644420388733.8,-67644784481814,-67645171721381.2,-67645270659124.5,-67645446047829.9,-67645356211755.8,-67647398578327.9,-67649868721342.6,-67652308112303.9,-67655397361173.9,-67658613555688.6,-67662664156517.6,-67669960740149.9,-67682277469005.7,-67692572210916.6,-67697205420631.6,-67702963049073.7,-67708557779784.5,-67712569909844,-67714780065563.8,-67720639725703.5,-67720761416815.4,-67719148562549.6,-67718138109391.5,-67718311678357.7,-67718875286097.2,-67720281911027.5,-67720850389894,-67721444284968.3,-67723806888334,-67723729906308.6,-67723519276773.9,-67720300769381.4,-67721646887181.9,-67726515777745,-67731619010414.1,-67736202553942.1,-67739452653316.5,-67740764940729.4,-67741380914399.7,-67741673324528,-67741749849883.5,-67742335760068.9,-67744593412014.6,-67746127810752.5,-67746941985046.3,-67747919077679.2,-68461419401950.8,-69257382804017.3,-69311974688028.4
-67642235457248.9,-67638755616629.6,-67639202635908.5,-67639908970359.2,-67640981010445.9,-67641365270379.4,-67642383459171.7,-67644349054440.9,-67645574252425.2,-67645497201207.9,-67645735837142.8,-67646021543014.5,-67645791096799.1,-67645758961231.8,-67645634033778.6,-67647253711065.2,-67649724819780,-67651462864252.2,-67653665238042.4,-67656847231697.1,-67659813616302.3,-67665079088178.3,-67674737519022,-67686315340830.2,-67693911860890.8,-67698839678577.2,-67704492818788.8,-67710598310139.3,-67719073898320,-67720005690934.4,-67723298251693.9,-67721476903207.1,-67719667000572.6,-67718533606178.4,-67718524761091.4,-67719389114846.3,-67721138840018.7,-67722507145769.5,-67723529140667.8,-67725261662875.5,-67723852812135.1,-67723583771240.4,-67724163115107.3,-67726196310793.2,-67729731582521,-67733968957503,-67737257276070,-67740197957392.3,-67741144125589.6,-67741430677319.4,-67741718565788.3,-67742145332365.2,-67743458233679,-67744987606677.9,-67746394587796.1,-67747164787368,-67748157403052.8,-68773585401087.7,-69726473203514.2,-69951410336991.8
-67643310324943.6,-67641612110344.9,-67641484094967.9,-67643860789566.2,-67645455613853.8,-67644059639428.4,-67644047608336.8,-67645328968827.6,-67646159818968.3,-67646369915361.3,-67646483721280.7,-67646524491869.1,-67646360815099.2,-67645975534198.1,-67645941939831.1,-67648939591132,-67651295238627.1,-67652810255149.4,-67655063200091.4,-67658450053702.3,-67660772087956.7,-67667549332125.1,-67678701503382.9,-67690237675275.1,-67696333528451.6,-67702081092396.5,-67707065442864,-67713579876867.3,-67721363051337.2,-67724270217211.8,-67723819816282.9,-67722296513135.3,-67720616681749.7,-67719159470026.7,-67718957399595.2,-67720111904983.3,-67721786520094.9,-67723603364406.3,-67725457662745.1,-67727906710365.2,-67728146413944.2,-67728265002640.2,-67728839996734.9,-67731530771101.1,-67733156673769.8,-67736645920124.1,-67738825444582.1,-67741190308611.2,-67741265495366.6,-67741459807351.9,-67741753596565.5,-67742415538463,-67743772263157.4,-67745231548747.2,-67746632700146.7,-67747427488514,-67748607866634.7,-69128748509094,-70377523728521.2,-71020393894144.1
-67644252682031.4,-67643706257971.8,-67643467067862.3,-67645163420089.4,-67646247636296.9,-67645921648267,-67645979183926.7,-67646305284971.8,-67646551144766.9,-67646517175509.8,-67646525165167.8,-67646636374840.4,-67646845212906.2,-67646546904340.4,-67646633083280.6,-67649335139359.6,-67652183321931.5,-67653903844377.8,-67656831829266,-67659750993030.4,-67662051632674.4,-67670628983365.9,-67684154027265.1,-67694781626408.6,-67699051444772.6,-67706138128426.6,-67710395457741.4,-67717543689322.2,-67724229035110.1,-67726259452615,-67724669558492.2,-67723075412661.1,-67721616471948.6,-67719881518620.9,-67719323618775.8,-67720955303822.7,-67722618016727.2,-67724727137184.7,-67727233816460.4,-67730597530034.2,-67732495076215.1,-67732829863506.5,-67732492784181.7,-67735310811497.8,-67735988500585.4,-67738737872993,-67740378407616.3,-67741210823351.3,-67741306213383.3,-67741486708070.6,-67741859529699.6,-67742747708089.6,-67744076087135.1,-67745454029053.8,-67747054809237.8,-67747710162741,-68322409408768.6,-70026905824706.9,-71344043470275.2,-72076617217404.8
-67644565915019.8,-67644508587262.7,-67644594404448.1,-67645942527232.5,-67646669081348.6,-67646719382355.2,-67647012935647.3,-67646919315800.5,-67646898963809.6,-67646763066378.2,-67646751021444.8,-67646716975399.3,-67646928317341.9,-67647034991178.9,-67647089423917.5,-67649659633475.7,-67653265120029.6,-67655607369116.3,-67658729201663.6,-67661189517642.4,-67663539002329.9,-67673604619534.4,-67688042991618.5,-67696810719254.4,-67702999181054.1,-67709377963493,-67713586048890.6,-67720322197764.1,-67725793642199.9,-67726888759714.3,-67725876959623.1,-67723752768956.9,-67722235878498.1,-67720393182985.2,-67720600356881.9,-67721684930173.8,-67723523747777.4,-67725742073084.3,-67729176953135.8,-67731899940190.5,-67732601666944.6,-67732919419264.1,-67734907524947,-67737203461988.9,-67738122074435.5,-67740359513987.4,-67741198713427.2,-67741219933272.4,-67741500930277.9,-67741691731989,-67742041818472.2,-67742985783181.9,-67744234387963.2,-67745658951070,-68124085255625.6,-68860196850856.2,-69722826685316.4,-70994764367608.1,-72572061495222.5,-73680418090345.3
-67644994084616,-67644834263695.7,-67645296420901.8,-67646439379321,-67646939021351.5,-67647040723893.1,-67647326801493.3,-67647299967650.9,-67647112975326,-67647221035879.6,-67647232485537.3,-67646911235064.7,-67647008335356.8,-67647080370787.7,-67647158545160.2,-67650527761824.2,-67654589791251.4,-67657292480388.9,-67660113667003.2,-67662571282791.2,-67664942478674.1,-67676500436488.6,-67690861760877.5,-67699350859815.9,-67706415131147.8,-67711347546082.7,-67714771089959.5,-67721539295755.7,-67727037145963.8,-67727793760960.2,-67727470823229.6,-67724565943414.7,-67722868800465,-67722195585266.1,-67722297231614.3,-67723456349477.6,-67724539748378.5,-67727008714638,-67730909838684.7,-67732572042892.1,-67732793868312.1,-67733701419333,-67737069916302.4,-67738481415987.9,-67739693639421.5,-67741218372649.6,-67741227722358,-67741662630135.8,-67741914940058.7,-67741949880564.4,-67742192525314.3,-67743199239591.7,-67937739917523.1,-68365213847883.8,-69174519238186.7,-70445970794914,-71288598056735.9,-71765987135274.2,-73556866060046.3,-75720757585981.5
-67645392032949.2,-67645298327117.5,-67645850970584.9,-67646880430915.2,-67647217896067.6,-67647376907004.3,-67647652463140,-67647755674849.8,-67647565760313.4,-67647642080746.4,-67648007041720.3,-67647457625395.1,-67647104998441.4,-67647140047993.5,-67647982115270.9,-67651975349601.7,-67655778602794.8,-67658584909433.9,-67661144467507.3,-67663770450903.7,-67666824476814.6,-67680068072443.8,-67693491428799.9,-67701879871002.7,-67708011661371.6,-67712155265600.7,-67716533428175.4,-67723302495507.2,-67728437084493.6,-67728810993673.4,-67729102408087,-67725232040984.7,-67723217901836.8,-67724121549628.6,-67724045673640.1,-67725646754070.9,-67725081665846.2,-67729144408137.7,-67732300100381.4,-67733531533298.8,-67734213482740.4,-67735588861149.3,-67738944640621.3,-67739694204775.2,-67740843494697.2,-67741376598636.6,-67741720351462.2,-67742438707181,-67742211556809.2,-67742092498453,-67742334786451.5,-68194669386275.8,-68919052236076,-69403126400761.7,-70226061954678.1,-71190580043162.7,-72415239750676.7,-73491014065179.6,-75885408246146.4,-77181636306020.5
-67645772045048.6,-67645941750626.6,-67646496548010.8,-67647204212473.2,-67647510572598.5,-67647672769073.3,-67647947030209.3,-67648127888694,-67648051944507,-67648130629112.9,-67648710631715.3,-67648442486989,-67647222002578.7,-67647205273561.7,-67649453973797.3,-67653331521087.5,-67657181862246,-67659637320597.2,-67662464538064.4,-67665279306713.7,-67669664084469.3,-67683507067160.7,-67695527348233.1,-67703695704913.6,-67709903300867.1,-67714011685356.7,-67718815496605.5,-67725019401192.4,-67730139014826.9,-67730857258039.6,-67731203742896.1,-67728132587802.1,-67726447184234.1,-67725839489421.3,-67726445557834.9,-67730090074089.2,-67730804180997.6,-67731652460252.2,-67733690468284.4,-67734653627908.7,-67736216283799.5,-67737975295534.9,-67740541414065.1,-67740979397149.1,-67741613722545.7,-67741913290379.9,-67742567058901.6,-67743098824382.2,-67742646505622.8,-68000310526101.6,-68403539795553.5,-69220641644214.9,-70117877488187,-70361355417907.1,-70972141719425.9,-71890680239399,-74619401674324.9,-76650436393009.4,-78350661429629.9,-78343895614116.1
-67646300186004.9,-67646579868820,-67647134880971.9,-67647531506095.9,-67647834166510.9,-67648182308026.1,-67648368260764.4,-67648336368466,-67648301064662.7,-67648531624905.9,-67649479207006.9,-67649987664219.8,-67647315818719.9,-67648508210907.5,-67650832515535.4,-67654488629998.8,-67658661330007.2,-67660893052157.1,-67664131845231.8,-67667053452754.5,-67673249867989.8,-67686133605020.9,-67697157528402.4,-67705411606830.8,-67712227581872.2,-67716365837345.5,-67720836899093.6,-67727134239818.4,-67732177691481.2,-67733977069300.1,-67733847844723.2,-67734016427239.1,-67730702692975.2,-67729819146112.1,-67730498716639.2,-67736691517180,-67738194409760.9,-67734851679248.7,-67735675912935.8,-67736270234400.4,-67738325225873.3,-67739842661880.4,-67741326630817.5,-67741734520909.6,-67742231034373.1,-67742654985561.3,-67743773560791.9,-67743697430026.5,-67744741258439.3,-68360523088542.1,-69157617074123,-70116714327049.7,-70983950099576.1,-71942925490780,-72321800498873.6,-74910617205073.6,-77861170074653.8,-79228075569874,-79050289565383.5,-79358314731204.6
-67646885789027.6,-67647096742627,-67647659429334.1,-67648012415039.6,-67648336072077.3,-67648743541623.6,-67648745654821.3,-67648546669950,-67648473051605.2,-67648712523029.6,-67650892202851.8,-67651494967545.5,-67649219039916.2,-67650494260275.9,-67651867998888.5,-67655702001298.4,-67659779141165.2,-67662180034236.9,-67665833934756,-67668686608545.9,-67676163914383.4,-67688172455369.8,-67698624138614.5,-67706698439581.1,-67713989854684.5,-67718673701070.3,-67723061443002.3,-67729438961571,-67734063954287.7,-67736029083118.5,-67736122729916.6,-67738129308551,-67734778733891,-67737268008733.5,-67738961768690.9,-67741510600500,-67740918451436.7,-67738406939482.1,-67737960153355.9,-67738525636310.7,-67740243606807.5,-67741075866764.9,-67741690248586.4,-67742121960015.2,-67743428860693.4,-67743555105835.5,-67745375001573.8,-67744192669931.1,-67911244654375.1,-68716943654430.9,-69858733414349.3,-70705378429884.9,-71755005104647.8,-73282165330647.5,-74453360084857,-77765397291356.8,-79239632686167.1,-80339858990340.5,-80257110220460.5,-79871129028588.8
-67647452204872.7,-67647548787902.2,-67648308313841,-67648708196636.1,-67648786969462.6,-67649072729464.7,-67648955865336,-67648727289852.8,-67649470706723.7,-67650773524264.8,-67652109311820.8,-67651735044979.8,-67650915293130.2,-67651681131765.9,-67653128784065.4,-67656811841994.1,-67660600018614.1,-67663567495474.9,-67667030934630.3,-67669467469232.3,-67677983589432.1,-67690506156783.3,-67700302912846.1,-67707671971372,-67715269626845.8,-67720285432720.7,-67725125182663,-67731934296728.9,-67735702249685,-67736783250040,-67737334712150.1,-67738951806549.9,-67739276635024.5,-67744204643249,-67744979105264.1,-67743619815127.4,-67741567744095,-67740246590733.1,-67739560000468.8,-67740208869997.1,-67741420677993.3,-67742184955514.5,-67742129578258.6,-67743429217579.6,-67745344470849.6,-67746139842521.4,-67747741016343.5,-67814073121083.7,-68258019497544.1,-69362868320049.2,-70540319821178.9,-70974691239566.6,-72223842555894.6,-73709430237497,-75761996297147.2,-78200564374964.5,-79565837089030.1,-80694178323244.7,-81641617836005.3,-81417834750847.5
-67648161139068.4,-67648323298690.5,-67648975994534.9,-67649288681796.1,-67649163712589.9,-67649302428504,-67649184113847,-67649628011072.6,-67650857459377.1,-67652700383288.4,-67652545246440.7,-67652224612100.8,-67652026201675.1,-67652507058001.5,-67654278025694.4,-67657626232547.2,-67661356268283.6,-67664450630529.7,-67667392582199.6,-67670343790331.8,-67679878629270.2,-67692348216807.8,-67701198430664.1,-67709342087352.3,-67716411512848.4,-67721928766484.3,-67727607514047.9,-67734972324087,-67737223210718.1,-67737640365085.5,-67738405586283.1,-67740229349882.4,-67743746971480.9,-67746357304054.1,-67745234461031.9,-67743996294609.7,-67742357495296,-67741309161521,-67740394732754.4,-67741191485855.9,-67742882954094.4,-67743179609556.9,-67744914481498.2,-67748615869270.3,-67749691806619.9,-67751003764574.8,-67750878342861.5,-67952689635698.6,-68670092243738.6,-69874187973397.5,-70760571382958.3,-71131594008591,-72447385679538.5,-74184816381895.1,-76215885815915.6,-78305418023330.2,-80151574195255.4,-81519249595995.2,-82073904808250.9,-82669486420049.9
-67648880375488.1,-67649316568499,-67649476019444.8,-67649541789406.3,-67649426106141.6,-67649398648288.6,-67649634607448.8,-67650482286216.7,-67651510282678.2,-67652739254643.3,-67652702573825.7,-67652614033516,-67653017792052,-67653331854764,-67655144833243.4,-67658108258442.3,-67661723947673.8,-67664681313881.9,-67667699460926.5,-67673639276705.9,-67684297284786,-67695403158517.6,-67703236561040.3,-67712002885308.3,-67717868145208.3,-67723700798219.5,-67730224173036,-67736602538641.3,-67738223597510,-67738579954829.2,-67739607383090.7,-67742212904752.2,-67746818901071.4,-67746799241992,-67745419699693.8,-67744322301497.4,-67742973083727.4,-67741706818646.2,-67740926078021.3,-67741953061352.7,-67744028410354.8,-67745088690603.7,-67750675104822.1,-67755102369978.6,-67757309870364.5,-67761247214331.3,-67761491739556.1,-68017883524212.6,-68872884504478.9,-70004589623974.3,-70850256556194.3,-71291577631670.5,-72859605420767,-74842268848330.5,-76668158683032.1,-79396407776421.5,-81250653999509.9,-82595004303781.2,-82864336103656.7,-83346098584511.8
-67649578158300.6,-67649862601822.6,-67649767571162.6,-67649741723977.4,-67649642311573.8,-67649659440221.6,-67650160161703,-67650838429401.5,-67652104205234.6,-67652796169489.7,-67652848401043.6,-67652981957219.4,-67653558381024.5,-67654194717753.1,-67655789844989.3,-67658656459312.9,-67662056170368.7,-67664658998193.9,-67669035916965.5,-67678635305048,-67688451285341.9,-67698915309673.4,-67706528476380.4,-67714719691524.1,-67719121527147.7,-67725475107127.9,-67731845706419.4,-67737194676702.2,-67739085392118.1,-67739824513568.7,-67740823518101.7,-67744190253633.8,-67747432164283.5,-67747392393134.9,-67745894366903.1,-67744497144751.4,-67743103396683.5,-67741934532659.9,-67744105214025.6,-67744719080767,-67744268644866,-67747376061691.7,-67756533686410.5,-67759442175753.8,-67764330221129.5,-67772378389091.4,-67775366247847.9,-67902008266611.5,-68844864935525.4,-70235268325905.8,-71016763025953.1,-71574947724246.8,-73577782808675.5,-75462647569395.9,-77586881071668.9,-80621391073894.6,-82096240825593,-83146780178372.3,-83766533885558.2,-84225013399908.5
-67650001153248.3,-67649973874364.4,-67650047238179.1,-67650101678044.1,-67650006117497.7,-67649942255484.2,-67650515941717.3,-67651169290231.8,-67652255215078.5,-67652905283556.5,-67653067844833.5,-67653383944794.9,-67654029720782.6,-67654977830909.4,-67656529070007.3,-67659263718380.1,-67662049650302.8,-67666644419769.5,-67673426098558.4,-67682232237044.5,-67693143447432.1,-67703012195690.5,-67709992109679.2,-67716125211763.1,-67720948766831.3,-67727119589631,-67732546054616.8,-67737823562434.8,-67739917744341.6,-67741446788761.3,-67742592897392.6,-67746164690321.3,-67747587847945.3,-67747498013489.4,-67746246570751,-67744837623668.4,-67744066348115.6,-67744892823969.2,-67748924506550,-67751070757267.5,-67744541311243.8,-67751121899311.2,-67761866527184.7,-67764373853712,-67769879604876.1,-67778091936769.1,-67782239619995.5,-67803851677803.2,-68668819492624.7,-70301582067100.5,-71087692621477,-72002810624777.7,-74176811826365.8,-75878998847236.2,-78696821841043.2,-81621241515082.7,-83601130381748,-84745351065017.8,-85407863088508.8,-85723483371783.8
-67650166374654.8,-67650259107703.6,-67650499380732,-67650538419754.1,-67650470577588.6,-67650373025472,-67650797462269.9,-67651351439923.3,-67652479756406.3,-67653047903456,-67653335996237.1,-67653879190745.6,-67654584298742.9,-67655697294138.7,-67657181611640.4,-67659895926471.6,-67662365280631.5,-67669124695299.8,-67676455364071.2,-67685286454886.6,-67697699122914.7,-67705707463268.3,-67711977719899.3,-67717271184207.7,-67722870551850.6,-67727978189657.9,-67733017543259.6,-67738207440827,-67740849810023.2,-67743174686354.5,-67745417357728.3,-67747646068669.2,-67747829266874.7,-67747634444611.2,-67747278648624.5,-67746186353692.8,-67746317014785.5,-67749048062320,-67755556947173.9,-67760129599071,-67749045613443.9,-67757052375749.5,-67766337532043,-67769790451906.5,-67775219780276.9,-67781293870495,-67785129522278.9,-67789532648870.1,-68270280815899.5,-69942319066559.9,-71191827574295.5,-72419048391765.4,-74593517037460.7,-76632861044399.1,-79963081081868.3,-83316573750959.4,-85905156284692.8,-87053579766401.6,-87696614426887.4,-87241691004508.8
-67650279569387.4,-67650500592775.8,-67650742562090.2,-67650987314769.8,-67650787760166.9,-67650966591911.8,-67651279946370,-67651823603850.2,-67652865232001,-67653427402005.5,-67653834509559.6,-67654502038093.4,-67655137283578.4,-67656353884305.4,-67657804363791.2,-67660575798644.6,-67663181308174.2,-67670077502125.9,-67677559265905.5,-67687098582007.6,-67699233163322.6,-67707423569812.7,-67713133031979.4,-67718484662513,-67723680935496.3,-67728662739090.7,-67733291525360.1,-67738243319236.4,-67741494474363.2,-67744733123514.9,-67747021404584.1,-67747744148571.6,-67748209762160.9,-67748879467343.7,-67749168110601.1,-67748819151093.3,-67752027401639.6,-67755695297249.6,-67764653679658.9,-67767066800898.6,-67759057268050.5,-67763970285805.4,-67770965538165.7,-67775277400314.6,-67780635501960.4,-67784238961306,-67786961816006.4,-67790782211526.7,-67956345094561.8,-69490042425801.1,-71178905634719.3,-72625548467863.5,-75073785432875.5,-78024009182870.4,-80907119942541.5,-84775544140639.8,-87540511726989.7,-88500173066775.3,-89987773149165.3,-89460879347410.7
-67651564154833.3,-67650526775656.7,-67651065620765.5,-67651312038570.7,-67650968769870.1,-67652540275689.9,-67652382256590.3,-67652392045090.8,-67653244111501.3,-67654052615876.4,-67654675608731,-67655466441200.1,-67655894549867.1,-67656950871155.6,-67658655313868.5,-67661350946039.9,-67664134389656.7,-67670152754644.9,-67677497062502.8,-67688166473186.3,-67700971798772.5,-67708364235736.1,-67713611306009.5,-67719283009192,-67724517063955.6,-67729420750993.2,-67733398255763.6,-67737792635717.3,-67741821762421.7,-67745406840626.4,-67747116787385.7,-67748002818902.1,-67748711547572.2,-67750284154587.6,-67750958835930.6,-67752133350329.9,-67759435694144.7,-67763807158040,-67768094804220,-67767855111496.5,-67765769517703.6,-67770418220118.8,-67776578741866.9,-67780377918951.8,-67783915141086.2,-67785964068913.4,-67788382860737,-67794559919577.4,-67805208563584.2,-69279492106026,-71126313586878.3,-72883314218925.4,-75811003783385.4,-80320847770062.9,-83308221506616.3,-85979834770293.1,-88953321710856.4,-90239805439161,-93239369170275.7,-93842066416431.7
-67653685604640.5,-67651867577675.2,-67651521161741.8,-67651772522814.8,-67654271116271.9,-67655869801910.3,-67653530451681.7,-67652727902048.5,-67653762176270.5,-67654780726502.1,-67655522580654,-67656362986504.9,-67656940642591.4,-67657875351045.9,-67659641096138.8,-67662092200640.5,-67665213590339.4,-67670369891191.1,-67677159433486,-67689385034112.1,-67702332840865.6,-67709106244118.8,-67713857439741.6,-67719920450847.3,-67725619783377.2,-67730196905512.5,-67733389494063.9,-67737225338739.6,-67741137103612.3,-67744928998697,-67747336345985,-67748335254766.2,-67749271224126.1,-67750892589985.1,-67753574446292.1,-67756113075506.4,-67763368678742.3,-67767430942195.2,-67768156509750,-67768467761812.2,-67769026731863,-67774658970079.5,-67780032613832.7,-67782227245389.6,-67784200043479.7,-67786314874663,-67789590570123.2,-67797739035701.6,-67805952285417.9,-69197915147309.8,-71135518430657.6,-73757879641029.2,-77332313285584.7,-84148686258430,-87193603071662.1,-89204278264300.4,-92472721453630.4,-94162517393845,-96705340008766,-97545952857159.1
-67655156314198.3,-67653571210764.4,-67651749926142.2,-67653824042235.4,-67657798938295.2,-67658133935636.9,-67656205561658,-67653557521936.4,-67654367392006.7,-67655367049038,-67655976402466.8,-67656823203398.6,-67657767676005.3,-67659059624099.6,-67660537945704.7,-67663000095929.8,-67666661715685.9,-67671065394196.4,-67677654443451.9,-67690402877742.7,-67702937413840.4,-67709613030140.3,-67713948369719.2,-67720274046819.5,-67726396925926.5,-67730640584906.5,-67733466632374.5,-67736585819684.8,-67740300811973.8,-67744318406229.8,-67747577330884.8,-67748801887189.5,-67750007977931.2,-67752027787228.9,-67755794472612,-67758482089902.2,-67763378673624.2,-67767312671572.4,-67768342749525.8,-67768817509585.6,-67771155362307.2,-67776138206979,-67780358337700,-67782582228578.9,-67784497639617.1,-67786663832115,-67791391130834.9,-67800257573553.4,-67807755425896.7,-68621040687565.5,-71040246967795.4,-75015815581224.6,-81145339392900.8,-87757469810224.5,-89913072478168.6,-92735703047222.2,-96426600093169.1,-98205546507374.7,-99587114084758.9,-101000565656811
-67656934660662.5,-67655621964112.3,-67654323813594.9,-67655723720929.9,-67657928375696.8,-67658348972781.4,-67658281014883.1,-67656421168196.9,-67656151334242.5,-67655673213675.3,-67656273571488.4,-67657155846078.1,-67658266202381.2,-67659784020111.2,-67661475779101.2,-67664014235126.1,-67667914820174.9,-67671709510150.7,-67677646859091.2,-67689239700298,-67702251976001.9,-67709873649036.4,-67713801964094.5,-67719945017346.4,-67726673218115.7,-67731389325879.2,-67734015074967.5,-67736318013944.7,-67739603313979.3,-67744154433785,-67747939092033.9,-67749152464942.6,-67750648383871.2,-67753218259190.7,-67756754973242,-67759551425223.3,-67763160062739.6,-67767203837323.6,-67769052434526.8,-67770040174048.2,-67772999227779.4,-67777284083566.7,-67781107933927.8,-67783162551158.4,-67785082551051.3,-67787602979052.5,-67793449424938,-67802481775178.5,-67811470923658.6,-67825135922211.8,-70512513570213.9,-76935073593336.5,-84863609965121.3,-89881903588765,-91516731615463.7,-95756686158815.3,-99157150047847.5,-100910972964699,-103161250850598,-104465078042557
