-67158795436131.2,-67158671780546.6,-67159032877194.9,-67159918334148.1,-67160305373422.8,-67160383570130.8,-67160604061289.7,-67160578451544.3,-67160427183499.1,-67160507633697.5,-67160508858074.3,-67160246773709.6,-67160318189479.5,-67160372138532.8,-67160424846887.7,-67163002585716.5,-67166101972950.4,-67168157841314.7,-67170297207382.5,-67172156343983.1,-67173919576117.6,-67182510294335.8,-67193168386081,-67199450949759.7,-67204699437069.1,-67208373321514.7,-67210897127831,-67215847934222.2,-67219852464329,-67220354101658.1,-67220054799785.6,-67217746594679,-67216394995627.1,-67215666181877.7,-67215464790098.1,-67216546259782.2,-67217374019309.1,-67219235015567.3,-67222175208313.5,-67223400843509,-67223531446631,-67224145122795.4,-67226363153921.6,-67227158590570.8,-67227786679582.7,-67228654539842.8,-67228611157085.9,-67228888898341.5,-67229023407176.8,-67229025777433.3,-67229181461165.9,-67229897463696,-67375386579047.2,-67695289217589.6,-68299469887851.7,-69243311185808.1,-69866474042174.1,-70231388437786.9,-71572977219417.6,-73189809573529.6
-67159103155008.9,-67159030509611.1,-67159461315864.1,-67160259273274.7,-67160521293792.6,-67160644461790.1,-67160857259309.1,-67160934884950.4,-67160782515830.9,-67160839240981.6,-67161119553508.6,-67160677335707.3,-67160393947861.1,-67160419801963,-67161067757689.1,-67164129588641.1,-67167023886961.9,-67169159087784.2,-67171095576276,-67173084655177.3,-67175378130453.9,-67185277722174.2,-67195226154810.9,-67201405187480.3,-67205911293806.2,-67208987309627.1,-67212230282412.5,-67217187305596,-67220928108572,-67221145983276,-67221331607330,-67218272362554.4,-67216672550159.9,-67217011514825.3,-67216845547459.5,-67218194646857.1,-67217782647296.1,-67220862092927.5,-67223234287623.3,-67224141846900.3,-67224613416161,-67225513494052.2,-67227753866534.9,-67228101180076.9,-67228687468116.6,-67228800632916.9,-67229011605903.8,-67229501304077.9,-67229251623651.1,-67229136532447.1,-67229295566433.7,-67567371365387.5,-68109594858572.5,-68471907665499.2,-69085548817739.2,-69801039297303.2,-70707719904227.4,-71518256634751.5,-73313986736218,-74281553624273
-67159397104657.7,-67159528176595.2,-67159960566660.9,-67160509916858.5,-67160748166076.4,-67160874256554.2,-67161086296649.5,-67161225674804.9,-67161164134648.7,-67161223064968.3,-67161673185263.9,-67161452247556.2,-67160485883763.9,-67160471425371.4,-67162219334882.9,-67165188361575.1,-67168115217739.1,-67169974698288,-67172114215320.2,-67174245433439.2,-67177547057379.9,-67187930961642.9,-67196850388159.2,-67202845124036.5,-67207381333206.9,-67210398736623.6,-67213963898535.2,-67218500553032.3,-67222238916213.1,-67222737861298.4,-67222970235213.4,-67220528951104.4,-67218995891124.9,-67218300839390,-67218811641310,-67221586346475.1,-67222193357656.4,-67222779555541.2,-67224301080606.6,-67225001460536.9,-67226143870160.8,-67227276382065.9,-67228949823288.8,-67229110001080,-67229308444702.3,-67229279800709.3,-67229691223807.8,-67230030023722.1,-67229592922627.6,-67421874403713.7,-67723341812320.7,-68334541996666.6,-69006771094136.6,-69189178544333.4,-69644371573691.6,-70326790823207.4,-72361787306370.7,-73878319067327.7,-75155137026463.6,-75148535927709.7
-67159805761799.2,-67160021953950.8,-67160454398025.3,-67160763375847.3,-67160999151268.3,-67161270377988,-67161414264648.2,-67161388482257.1,-67161359352727.3,-67161538262580.2,-67162275722339.9,-67162666283873,-67160559797301.4,-67161493895244.4,-67163301031836.5,-67166093317143.5,-67169267783497.5,-67170947998337.8,-67173397840616.3,-67175605718318.7,-67180272460976.9,-67189941526647.5,-67198133209584.9,-67204188815111.9,-67209186656120.7,-67212200331825.7,-67215502371115.4,-67220120691049.9,-67223806111179.6,-67225153453143.9,-67225027535551.4,-67225136367402.2,-67222270245645.8,-67221560052737.4,-67222029668961.8,-67226725705197.6,-67227906014388.1,-67225251608692.2,-67225829802617.8,-67226240520768.9,-67227749039057.6,-67228669606210.8,-67229546351686.8,-67229743280882,-67229830469803.7,-67229887822669.6,-67230640689319.8,-67230510843649.8,-67231180948649,-67690781280210.3,-68286828303114.3,-69004893319952,-69655294289940.6,-70373888031923.2,-70655066674358.8,-72587320590416,-74789233609792.6,-75805343253340.5,-75676160649198.7,-75904741378268.4
-67160259015768.5,-67160422097426.6,-67160860371487.4,-67161136221551.9,-67161388943358.1,-67161706777288.1,-67161708451123.9,-67161552909506.4,-67161494046231.9,-67161680044988.4,-67163382030266.8,-67163850915058.8,-67162057152396.7,-67163053426624.8,-67164113733038.4,-67167041385038.2,-67170138317237.3,-67171945431145.9,-67174706628855.2,-67176854358176.6,-67182483012045.2,-67191494076319.9,-67199290124360,-67205218423701.8,-67210557582568.9,-67213971453368.5,-67217194263981.7,-67221877999065.9,-67225257899510.8,-67226736886808.5,-67226793925224.2,-67228332816191.4,-67225561098874.1,-67227479997609.2,-67228651726895.5,-67230554139310.9,-67230022271755,-67228016430599.3,-67227596771652.1,-67227969745637.6,-67229226160466.4,-67229643123480.7,-67229837879359.8,-67230052687821,-67230806106877.6,-67230601370405.8,-67231883963343.8,-67230909711419.7,-67355390258693,-67956959275777.4,-68811264711123.9,-69445395423785,-70232904558236.3,-71377479873349.5,-72250738841490.5,-74724115581684.8,-75820779687351.8,-76638086280215.2,-76570293817526.4,-76286452153708.7
-67160697588633.1,-67160772207605.4,-67161362980835,-67161675889358.7,-67161739347387.1,-67161962861573.3,-67161872594339.8,-67161694212647.2,-67162274549380.6,-67163291128418.3,-67164334370841.2,-67164039281637.6,-67163391090996,-67163985256480,-67165101720855.9,-67167911870632.9,-67170780724943.5,-67173017505243.3,-67175628236039.4,-67177452827336.7,-67183864845071.8,-67193252831807.6,-67200574718864.5,-67206000584694.4,-67211567775556.6,-67215215341408.6,-67218767599854.8,-67223782702241.8,-67226525182918.2,-67227316853183.9,-67227729927142.6,-67228962910731.5,-67229091535103.1,-67232839091936.7,-67233353018848.3,-67232227130825.8,-67230540426524.4,-67229454930461.9,-67228835244051.5,-67229263564392.5,-67230130554305.9,-67230536746949.4,-67230210456621.5,-67231069395734.7,-67232331432755.5,-67232649888062.3,-67233720995870.4,-67283021886285.1,-67614097114636.6,-68439584425835.8,-69321103392369.2,-69646980066291.7,-70584418239633.3,-71697904121592.4,-73231109562407.5,-75051137219198,-76067400108946.4,-76905427241449,-77602935020904.7,-77438576307440.4
-67161246703631.4,-67161372598881,-67161880530981.9,-67162126229771.7,-67162032194412.9,-67162141787835.6,-67162050732571.3,-67162398021534.1,-67163359001712,-67164797392077.3,-67164675726618.9,-67164423367270.9,-67164263112514.3,-67164632360259.8,-67166001268868,-67168554392979.1,-67171375787448,-67173703959261.8,-67175913154235.4,-67178121801631,-67185307074979.7,-67194653485551.7,-67201255151647.8,-67207288850966.8,-67212467804589.5,-67216487299108.8,-67220643636395.2,-67226084977102.4,-67227706109239.3,-67227979401620.8,-67228552228490,-67229937862591.3,-67232553083829.2,-67234495600223,-67233557781524.3,-67232528475437.8,-67231174447492.7,-67230297555030.9,-67229489305978.5,-67230015567530.5,-67231256808424.3,-67231356638646,-67232420092774.4,-67235092439656.9,-67235736394299.9,-67236495451693.4,-67236206461710.5,-67386542326149.9,-67921623677038.9,-68821473278317.7,-69485832612996.7,-69764443725098.8,-70752431073218.4,-72055298266066.6,-73572612501177.4,-75131028612313.2,-76510471902322.2,-77528894232868.3,-77931824206127.3,-78375612567384.3
-67161803886073.7,-67162142670384.1,-67162268333894.2,-67162322810434.5,-67162235969897.7,-67162216637020.7,-67162402413371.3,-67163065570925.2,-67163868387970.3,-67164827783088,-67164798920492.1,-67164728606841.5,-67165041227305.1,-67165277974624.2,-67166678984831.9,-67168938188165.7,-67171678541902.4,-67173894415975.6,-67176157965034.9,-67180627156547.6,-67188652620646.6,-67196975536061.9,-67202801936073.1,-67209323185584.9,-67213609693553.5,-67217864354455.1,-67222626712434.3,-67227317834926.5,-67228485831346.8,-67228706988181.8,-67229471505378.9,-67231444554042.5,-67234922909500.6,-67234859438209.8,-67233701910531.5,-67232790431660.4,-67231675859779.1,-67230621609151.4,-67229904205439.4,-67230591728557.3,-67232136314190.1,-67232866700613.8,-67236926864749.5,-67240135579072.5,-67241715621934.8,-67244636845078.4,-67244739986421.4,-67435318907065.8,-68072501513349.3,-68917678950188,-69552141222276.6,-69884454415766.4,-71063104920260.4,-72552300908024.6,-73916542076851.3,-75955686871210,-77339930789164.3,-78345007640793.7,-78534226711665,-78890963772962.3
-67162344543785.1,-67162565993393.2,-67162494015409.9,-67162477783382.8,-67162403969472.3,-67162419851545.3,-67162812603594.7,-67163343440797.1,-67164331520963.2,-67164872242397.9,-67164913069270.4,-67165016640469.4,-67165465003966.7,-67165953457180.3,-67167184341321.6,-67169370140054.4,-67171952082476.3,-67173891420424.1,-67177192233814.9,-67184432359258,-67191801772743,-67199644913891.6,-67205299087452,-67211395406006.7,-67214592616396.4,-67219253672802.8,-67223871363607.9,-67227773799895.2,-67229150384612.6,-67229669266723.6,-67230399786051.5,-67232944226130.2,-67235387235549.2,-67235343470716.8,-67234093134588.6,-67232933463018.1,-67231782334376.2,-67230810925568.2,-67232129234044.7,-67232684723517,-67232318557630.2,-67234644635369.4,-67241474160768.8,-67243510932887.4,-67247204953969.8,-67253416086979.1,-67255780551740.2,-67349294682032.9,-68046847482780.9,-69084954083542.3,-69675085475180.2,-70097116023139.6,-71604909657857,-73022013824640,-74611995416814.8,-76881119772682,-77979919463771.9,-78763461443952.2,-79221780057884,-79560691338811.6
-67162672119311.6,-67162652001172.3,-67162710955896.5,-67162757465687.8,-67162686662058.8,-67162640407134.4,-67163090175331.2,-67163601467276.4,-67164449455821,-67164957441334.7,-67165084750666.7,-67165331232503.5,-67165833970378.5,-67166566329832.7,-67167763599298.4,-67169851459571.1,-67171968486745.7,-67175455876320,-67180549802982.7,-67187178616119.9,-67195361310203.4,-67202752291572.6,-67207926737096.5,-67212472524953.1,-67216003594483.5,-67220548410889.4,-67224458781735.6,-67228270304077.7,-67229789504867.5,-67230912080207.1,-67231748656724.3,-67234441004716.9,-67235507908282,-67235427731203.5,-67234379731212.1,-67233210794417.9,-67232419381611.2,-67232688212044.2,-67235446752938,-67237472352790.6,-67232526218294,-67237497001970.1,-67245566320610.6,-67247346396908.1,-67251518221664.8,-67257850458509.3,-67261105292025.9,-67276725052352.9,-67909849469387.6,-69128659693074.1,-69725527524434.9,-70418287124935,-72057429131783.1,-73338428381711.1,-75457557314143.7,-77643387269356.1,-79122359679290.8,-79977383531321.7,-80468122896655.8,-80699748911611.8
-67162799928667.1,-67162872798430.8,-67163061211375.6,-67163096976899.8,-67163047391342.2,-67162976187940.9,-67163310083134.8,-67163743577228.2,-67164624714583.7,-67165068835025,-67165294384132.7,-67165718494861.2,-67166267754913.7,-67167128683179.4,-67168274489957.6,-67170353955087.8,-67172229620286.1,-67177388566224.2,-67182876985700,-67189504338981.2,-67198811742221.6,-67204798097392.3,-67209442380095.3,-67213346771083.6,-67217473792346.7,-67221225229179.3,-67224880248191.7,-67228600330662.9,-67230506961228.2,-67232223958269,-67233888407245,-67235564507897.4,-67235697090755.1,-67235536738688.2,-67235196607910.8,-67234275937230.2,-67234009640137.2,-67235615037667.1,-67240769627595.8,-67244466043683.1,-67235967430992.9,-67242011761633.9,-67248982268539,-67251540361708.4,-67255654404111.2,-67260317466118.3,-67263292952118,-67266618977032,-67616294225328.7,-68861573747000.3,-69801964292511.3,-70730694670045.7,-72372848576297.9,-73910084092870.2,-76420673190694.2,-78935360115202.9,-80872142391660.2,-81729911874710.1,-82204669480310.4,-81852471663076.4
-67162887456665.3,-67163059864452,-67163249093372.5,-67163445807733.5,-67163293734789.9,-67163438812287.5,-67163686801148.3,-67164112352855,-67164925549746.6,-67165365213401.1,-67165683926950.3,-67166205285428.2,-67166700136893.4,-67167642526159.6,-67168760421083.3,-67170890661174,-67172875245071.5,-67178123200892,-67183738674634.5,-67190895078423.6,-67199981434432.2,-67206103367599.1,-67210321667968.8,-67214273447416.1,-67218101909648.1,-67221757868815.5,-67225136218831.3,-67228675845334.7,-67231008428762.2,-67233398121687.9,-67235098100085.4,-67235639372032.5,-67235991295289.9,-67236495882759.5,-67236674815379.5,-67236335415153.2,-67238392866174.4,-67240970907815.2,-67248015479676.1,-67249818529841.5,-67243634415041.9,-67247291619670.5,-67252519370157.8,-67255763018422.4,-67259829758656.9,-67262578500389.6,-67264675362001.6,-67267567872284.8,-67389289254859.6,-68529046851739.6,-69792883527792.3,-70881474142443.8,-72728192048037,-74967382965479,-77135910729590.8,-80043892772472.6,-82115005105360.7,-82829202723424.1,-83943181599144.1,-83535882659189.6
-67163716202298.3,-67163080059703.2,-67163500437005.9,-67163698906289.7,-67163434087413.2,-67164667289293.3,-67164548422046.2,-67164556671454.7,-67165221442965.5,-67165853475896.4,-67166340941947,-67166958689220,-67167291815715.6,-67168110116701,-67169425454412.9,-67171496676200.9,-67173622205449,-67178211093243.4,-67183722931489.3,-67191730184268.7,-67201313245470.2,-67206830820242.5,-67210702958426.1,-67214876865451.4,-67218741913493.8,-67222345207036.8,-67225257147126.7,-67228396232152.8,-67231279884378.9,-67233902395754.2,-67235169059174.2,-67235834148247.2,-67236374678522.8,-67237577257157,-67238068765262.8,-67238901708067.9,-67244191523015.8,-67247388519021.7,-67250647444176.6,-67250427678007.1,-67248773889599.8,-67252216809358.3,-67256810104134.5,-67259675675275,-67262352522998.1,-67263901453419.5,-67265744038996.4,-67270410706817.9,-67278384328228.7,-68374369665004,-69754523126385.3,-71073868625268.2,-73279120939752.8,-76720837962288,-78964855945984.3,-80957954830155.3,-83189872423157.4,-84150598456056.6,-86412216199162.3,-86859604667605.1
-67165098375904.7,-67164041569211,-67163853370341,-67164058096270.3,-67166015355696.5,-67167269847291.8,-67165446483088.7,-67164819628779,-67165626234172.2,-67166422106132,-67167002349920.8,-67167658949750.6,-67168109261421.7,-67168832753259.5,-67170195920742.5,-67172077010866.7,-67174461843135.9,-67178408930217.5,-67183506781538,-67192696840213.8,-67202373302449.3,-67207413262761.2,-67210928976965.4,-67215376141564.4,-67219576897888.7,-67222946273854.6,-67225279655365.1,-67228035911002.1,-67230817812167.8,-67233582256040.5,-67235333056501.7,-67236083447743,-67236799134214.2,-67238038269923.3,-67240066703360.6,-67241950049763.4,-67247286369666.7,-67250208021008.9,-67250702679610.7,-67250898178202.2,-67251261989014.9,-67255449050999.4,-67259449350592.1,-67261096072065.7,-67262574030691.8,-67264166258129.7,-67266648076808.6,-67272792083918.1,-67278943773942.5,-68314365508412.4,-69763375433727.6,-71734277511806.2,-74431065915542.7,-79619035255274.1,-81924327071341.6,-83421449806291.9,-85864993746016.5,-87127080497070.2,-89042297792491.9,-89669521900890.1
-67166138855221.4,-67165297214794.2,-67164029899744.6,-67165660161559.8,-67168772746873.7,-67169038565380.3,-67167534288408.6,-67165472715509.5,-67166099039346.9,-67166880071797.3,-67167356593129.5,-67168018129065.5,-67168755218520.4,-67169759450630.9,-67170899277041.2,-67172789770750.5,-67175588482827.3,-67178956018777.5,-67183926804578,-67193507719918.3,-67202861353868,-67207818911780,-67211037961878.4,-67215672789157.4,-67220172753510.3,-67223299186924.2,-67225368676460.8,-67227644276198.2,-67230277678268.2,-67233220198813.7,-67235544746489.3,-67236435384236.7,-67237355449557.5,-67238897321949.8,-67241756311453.5,-67243772718154.1,-67247319300851.8,-67250143360462.7,-67250850426018.2,-67251166221785.1,-67252879202232.9,-67256576464948.7,-67259704488218.1,-67261364801350.5,-67262800435944.5,-67264427211882.9,-67267992173321.6,-67274664121766.1,-67280290289808,-67886205950977.3,-69699453796877.6,-72683872592599.6,-77314289883866.4,-82342048168522.8,-83987392432365.9,-86113781256014.9,-88871462590759.3,-90195305888480.7,-91228871780223.2,-92293981029568.7
-67167485232342.8,-67166832785884.2,-67166021476472.2,-67167143201056.4,-67168874186413.2,-67169206267978.8,-67169155039574.5,-67167710871909.9,-67167494734608.9,-67167119367521,-67167588526960.1,-67168277654769.3,-67169144074814.8,-67170326626383.6,-67171636277500,-67173586696957.6,-67176568527366.3,-67179457172990.5,-67183958869583.8,-67192685496058.8,-67202390364925.9,-67208052541028.6,-67210960456792.4,-67215467066182.5,-67220393942135.1,-67223890764886.8,-67225820482062.4,-67227522738257.8,-67229871536431.3,-67233200933287.5,-67235866488907.5,-67236701834857.6,-67237837959645.2,-67239795794535.5,-67242481440223.9,-67244595394476.1,-67247218075713.8,-67250123202523.9,-67251449808096.3,-67252109081456.2,-67254277236245.7,-67257449289099.9,-67260279654596.8,-67261805987185.9,-67263242457217.8,-67265131389549.9,-67269524251087.9,-67276307281273.8,-67283056180573.2,-67293286002690.4,-69311388737266.1,-74126512482679.3,-80098126264814.5,-83910348326925.8,-85189384641021.2,-88393851598495.1,-90950334746516,-92248838806477.5,-93936679600990.8,-94925334076080.9
-67169302770449.9,-67168534349053.5,-67168004712072.4,-67167770026942.2,-67169032545362.4,-67169329131242.6,-67169403019698.5,-67169537967717.7,-67169033585827.3,-67167582948732.2,-67167789606658.2,-67168517928871.5,-67169548531534.7,-67170676927352.6,-67172194611016.5,-67174095440738.4,-67176986574510.2,-67179899728344.6,-67184934079106.1,-67192381450622.8,-67201267104932.4,-67207940027371.6,-67210666355004.8,-67214784940952.9,-67220407928359.4,-67224850105776.3,-67226284445733.2,-67227551905645.4,-67229781987769.6,-67233523119455.6,-67236403663302.9,-67238180402468.7,-67238529761488.3,-67240464121782,-67243086945163.2,-67245067905574.2,-67247167215641.4,-67250110973295.7,-67252400785389.3,-67253598866786.6,-67255435280585.1,-67258606012234.8,-67260940490465.1,-67262443445563.2,-67263798426863.8,-67266004191720.6,-67270858594510.8,-67277700422399.5,-67284122523658.5,-67293726940006.3,-70200165409443.3,-76153424653858.5,-81537185077354.7,-85372613258467.9,-87101507805428.6,-91438755157581,-93566802435654.7,-95509287615052.6,-96347751764823,-96355403533851.6
-67171213704964,-67169958320042.2,-67168871644447.3,-67168969005873.3,-67169287737024.7,-67169449631129.2,-67169586674598.9,-67169799540650.9,-67169551405789.2,-67169131822680,-67169398434436.6,-67168934325880.4,-67169934034175.5,-67171156234291.5,-67172660372371.2,-67174510093070.3,-67177227018645.8,-67180172348599.1,-67185845312958.8,-67193095785641.3,-67200744106760.7,-67207522495500.9,-67210834790365,-67214644388868.8,-67220296281765.5,-67225209326138.4,-67226554323575.3,-67227590968250.1,-67230159322214,-67234384866820.9,-67238430570144.5,-67241185994184.3,-67240548972426.4,-67242261972147.7,-67244314963355.6,-67245811505981.7,-67247257921646.5,-67250108991387.1,-67253154477912.5,-67255047923394.5,-67256933083413.5,-67259732759050.7,-67261570479905,-67262959848374.2,-67264212547897,-67266623530587.1,-67271988883156.3,-67278580276606.1,-67283709695982.7,-69268981427381.7,-72492298081789.6,-78322355948540.3,-82820478197090.7,-86601834359696.8,-89095702915389.8,-93398203957762.3,-97040217794499.7,-98874586825654.5,-98263304121280.1,-97960750653079.6
-67172620625214.5,-67171297265066.6,-67169870934717.3,-67170632090282.2,-67171321405214.7,-67169511301345.9,-67169682042986.8,-67170278554456.8,-67170097454952.9,-67171156510085.6,-67171897728628.7,-67170627234025.9,-67170190808681,-67171858889237.9,-67173238474367.9,-67174943846277.7,-67177688220629.6,-67180802393705.4,-67186638325051.9,-67193097391110,-67200660892453.2,-67207674448155.5,-67211118079306.3,-67214704415215.2,-67219767717178.8,-67225211725481.6,-67226647704441.4,-67227679044464.4,-67231181815543.6,-67235857698487.8,-67241478827775.4,-67244831272818.4,-67245755284258.9,-67245814663491.2,-67245762742983.9,-67246192179890.9,-67247611738688,-67250885297960.6,-67254548725954.7,-67256585844310.4,-67258627568619.3,-67260455055409.6,-67262170067300.1,-67263291155712.7,-67264475999308.9,-67267208927483.6,-67272961983000.9,-67278976562459.1,-68383666192886.5,-71938921494548.9,-75136724998126.5,-80120129199622.2,-83936375985346.6,-87559885802765.5,-89802634551714.3,-94793638351841.3,-99640543375013,-101589355934333,-100756881439607,-99930240877138.9
-67173918813387.9,-67172581654274.6,-67170995725842.5,-67172206954599.8,-67173892699261.7,-67170199749959.2,-67170358662510.7,-67170780218672,-67170992969365.5,-67172641459445.1,-67173367638663,-67173109240579.1,-67172301887188,-67172819181256.3,-67173957213159.3,-67175780335101.6,-67178326044222.8,-67181492452751.1,-67187277242997.1,-67193289711090.5,-67200617685123.4,-67207512989737.2,-67211334729111.4,-67215186694653.5,-67219050892525.7,-67224657549711.8,-67226719638713.2,-67227862473682.2,-67232456669636.1,-67237115574997.8,-67243277713881.8,-67248194498030.6,-67253032376801.3,-67251072480249.4,-67249563663255.6,-67249471687751,-67248681217694,-67252893048204.9,-67256221693671.9,-67257921205940.9,-67259692868991.7,-67260925474630.4,-67262654060891.2,-67263458456245.2,-67264678801479.2,-67267622193383.4,-67273459305723.3,-67280402449073.4,-69418815012243.7,-73002084217540.1,-76671585033705,-80675707364103.2,-84362283536447.6,-88365229500200,-91332644145862.6,-96686111529721.7,-101034868432745,-104096477817879,-103183493942079,-101394654925040
-67175224035803,-67174059127962.3,-67172315095010.2,-67173454916413.4,-67174474437126.9,-67172696589377.7,-67171278183545.2,-67171860448295.1,-67172161740432.6,-67173888043150.3,-67174418824515.3,-67174473321498.3,-67174633575986,-67173939605553.2,-67174941048078.3,-67176661302265.5,-67178903762598.8,-67182230079530.6,-67188030199914.9,-67193368058392.1,-67200439065283,-67207585240630.1,-67211116050201.6,-67215191585741.6,-67218442365023.8,-67223298164859.4,-67226641793356.4,-67229432418993.1,-67233944820233.8,-67237341331244.9,-67245584450666.9,-67252491072181.2,-67259413410517,-67258286371010.4,-67255700301362.2,-67257681503361.5,-67256399551660.8,-67257393872809.2,-67258343251452.5,-67259254155463,-67260241629613.8,-67261334773328.3,-67262805628262,-67263555632205.6,-67264844930678.2,-67267646823105.1,-67791566556672.4,-67530769523850.9,-69903337453220.6,-73638330049712.2,-77285548544180.1,-81092141110921.2,-85625771868533.2,-89641992336785.8,-92966160814691.4,-98603290468082.4,-104132636934426,-106039515008112,-106880347895435,-103629171383860
-67176246081455.3,-67175656783199.5,-67174217831566.3,-67174591778069.5,-67174740244373.1,-67175100417532,-67173472400606.6,-67173700569225.1,-67174254158960,-67175225845536.2,-67175570131850.4,-67175643104176.1,-67175803541539.8,-67175321166276.4,-67175859938680.4,-67177307696447.2,-67179441478491.4,-67183152965160.9,-67189009975255.8,-67193821553097.6,-67200487371600.2,-67207552604432.7,-67210659492819.9,-67214578365449.2,-67217932667488.7,-67222179078487.1,-67226854460766.4,-67231106044376.6,-67235247882145.8,-67243891647961.6,-67249984648604.1,-67256722017644.6,-67263499125650.5,-67264638337728.4,-67262841870261.1,-67266367173125.9,-67264599837317.6,-67263045263583.2,-67261568384758.7,-67260817639845.9,-67260823287180,-67261757768911.6,-67263039063055.1,-67263589957890.5,-67414779262111.5,-67564923871877.4,-68766497688164.2,-69638091257564.1,-72412721184135.8,-75591717538862.3,-78930609305165.6,-83588119538577.1,-88273791105784.6,-91308687326068.5,-96689398939665.1,-101927450917341,-107627328674875,-109319896286017,-110791933953830,-108932271272089
-67176928862290.9,-67176745896098,-67175985176176.2,-67175832030459.2,-67176098962901.8,-67176067152858.5,-67175596235836.4,-67175456338298.9,-67176606031287.8,-67176817173409.8,-67177135913488.9,-67176780297326.1,-67176857545252,-67176404676643.4,-67176719573034.1,-67178054557069.1,-67180564010848.6,-67184640203157.9,-67190247821656.7,-67194606347502.9,-67200514315151.9,-67207140811403.7,-67210130911505.9,-67213997255829.7,-67217302855206.5,-67221077176045.7,-67227174384530.3,-67233138381427,-67239091737778.1,-67251150223845.1,-67254674145035.3,-67260623688114,-67266477282401.2,-67268912770565.8,-67270210633199.2,-67271703646062.9,-67268295412182,-67267253326963.9,-67264379776842.6,-67262491505082.9,-67261862351607.7,-67262390558472.3,-67263518208427,-67477906954496.9,-67709947792678.2,-67927607430609.1,-69740329444029.8,-71901418643612.5,-75003003441642.2,-77815204791720.2,-80684455309747.5,-87698994672639.5,-91889293510358.3,-96078437353793.3,-103234797732959,-108423456215362,-111151786504955,-114104377741517,-114775874342091,-115875147276828
-67177308210815.7,-67177247989687.7,-67176995044753.3,-67176956732920.6,-67177732458009.8,-67177505813081.2,-67177016143024.1,-67177668885582.1,-67178301812806,-67178245539330.8,-67178230310376.3,-67177496845464.7,-67177539339467,-67177234415242.7,-67177538731366.3,-67178982153551.5,-67181851067823.9,-67185746680805.3,-67191257095894.5,-67195133833912.5,-67199998572979.5,-67206202897209.2,-67209649105345.4,-67213426377183.8,-67216827094611.7,-67220196252660.8,-67227916944674.1,-67236186741153.6,-67245616297258.4,-67254543127465.4,-67259923469398.7,-67266788781715.1,-67269222058559.1,-67272725129431.7,-67274788370952.1,-67274535516019.9,-67272425703612.6,-67269589850690.2,-67266256162968.7,-67264064218938,-67262937497536.4,-67320309940416.1,-67359479756147.2,-67885913009011.6,-68005159947311.5,-68573530330698.6,-70840124389485.5,-72881414078353.4,-75947719159745.7,-78836431305843.1,-81318042882278.9,-92097196799553.1,-96897429181964.7,-101342740084470,-110971895525028,-117356143281533,-118258453280624,-119132844760404,-119510208542001,-120216535941816
-67177686778232.9,-67177613895415.5,-67177931266433.2,-67178227232208.6,-67178548878505,-67178347913775,-67178401977760.5,-67179152666273.5,-67179174063013.9,-67178897317250.1,-67178445662665.9,-67178032049348.3,-67177847554461.7,-67177922935374.3,-67178172938551.6,-67179590395274,-67182500244379.2,-67186431093054.9,-67192587530833.2,-67195453627457.6,-67199925858889.1,-67205415808173.7,-67208854072438.8,-67212760249879,-67216347792349.1,-67219679750316.6,-67228861323126.6,-67238769878218.3,-67251494433410,-67259036608350.8,-67265132362612.4,-67272261484937.2,-67272229371575.5,-67275147509916.2,-67277020072297.5,-67279110364565.9,-67277226892339,-67271239740398.3,-67267282849943.5,-67265302793433.2,-67290478441603.4,-67419678807252.4,-67648964221605.2,-68311414659970.2,-68893115893281,-69461673588245.2,-71598472388515.7,-73474600107427,-76507481092199.8,-80186719894266,-86457523596724.9,-97762235048572,-101931248754067,-107000281014038,-116317014381955,-122288476777802,-124053097182248,-122884257173479,-122112740433957,-122945978237716
-67178201836215.6,-67178118856391.5,-67178985849968.4,-67179254087140,-67179174202123.1,-67178894299350.6,-67179087064097.8,-67179287947781.5,-67179273292478.2,-67179112248762,-67178830546629,-67178806214188.7,-67178590747541.9,-67178581162542.3,-67178789481346.9,-67181550347116.1,-67187110290822.8,-67190330106881.9,-67194102654864,-67195478174979.2,-67199895904225.6,-67205018999236.4,-67208093593080.3,-67211782783510.2,-67216106284773.7,-67218573861269.4,-67233152639690.7,-67243858385186.9,-67257562507456.2,-67264391285454.8,-67269853898822.2,-67273016990673.5,-67274031695673.4,-67276352981208.6,-67279859815022.9,-67285022232960.4,-67284300335502.1,-67273231776752.8,-67272730703659.4,-67298787295720.3,-67348479286681.7,-67511243903660.7,-67900763537456.4,-68714287497015.6,-69922114320254.2,-70785620897392.7,-72679703439359.2,-74719774432427.1,-78492259065429.9,-82322884404666.7,-94114884946094.4,-101434265226324,-104691859512895,-110341447886391,-118307221899248,-124172166537483,-125984371267350,-125094092387074,-126100337150734,-128188251890964
