-67469129983425.1,-67467573623733.8,-67467466798014.9,-67469676481578.3,-67471161019670.6,-67469876456080.5,-67469868147669.9,-67471053613646.7,-67471822167283.3,-67472016408750.1,-67472121386098.2,-67472158747658.6,-67472004187308.9,-67471638226993,-67471602875151.9,-67474374162454.1,-67476537921521.7,-67477927380725.4,-67479989600876.5,-67483083044038.3,-67485162489139.8,-67491284941798.9,-67501427521203.5,-67511943274036.3,-67517497359625.3,-67522723930864.3,-67527246042681.2,-67533154513891.9,-67540197842009.6,-67542760460096.8,-67542294572048.2,-67540871278542.6,-67539302073042.1,-67537938026545.3,-67537737276474.2,-67538779136496.6,-67540297483571.5,-67541954082536.5,-67543649020931.6,-67545884794642,-67546085998556.8,-67546172311606.9,-67546601137397.5,-67548979524095.4,-67550392765089.1,-67553520399922.7,-67555471493401.1,-67557604767378.9,-67557667109127.7,-67557843883300.6,-67558119420641.1,-67558730473127,-67559977211806.5,-67561284959249.8,-67562523946366.3,-67563231597708.5,-67564292681261.9,-68806598213570,-69930628376545.9,-70509246989588.5
-67469999539469.1,-67469500107244.9,-67469292359517.7,-67470878832253.8,-67471892856181.3,-67471595778231.8,-67471652481566.8,-67471955911147.7,-67472184098175,-67472152715427.9,-67472159795109.9,-67472262497356.3,-67472455623342.1,-67472173492800.1,-67472249628304.9,-67474743224142.7,-67477362398007.3,-67478940630621,-67481627038341.9,-67484296417558.4,-67486368719352.5,-67494134809371.1,-67506433223391.3,-67516107385890.1,-67519985935604.4,-67526436973028.6,-67530289217488.1,-67536757602297.7,-67542790298131.9,-67544588879239.9,-67543088034904.5,-67541596853759.1,-67540233203232,-67538609500291.5,-67538074579820,-67539547736094.8,-67541056932852.1,-67542981809810.7,-67545280363263,-67548354306356.6,-67550084467822.5,-67550382730931,-67549971022038.1,-67552449421914.4,-67552985369033.5,-67555423822468.9,-67556885445753.6,-67557624994275.1,-67557705242526.6,-67557870431359.6,-67558222801593,-67559048758417.4,-67560267670614,-67561495503701.1,-67562908416254.6,-67563487994794.4,-68080786269986.4,-69615109024465.7,-70800751837025.8,-71460168246315.5
-67470289512654.5,-67470239189503.7,-67470332682018.8,-67471599624820,-67472282622972.7,-67472332924916.6,-67472607713457.2,-67472523460875.8,-67472505946556.3,-67472380505254,-67472369339970.3,-67472337210055.9,-67472532830975.4,-67472630993211.9,-67472678270225.7,-67475046587790.8,-67478366145410,-67480517208997.9,-67483383702174.1,-67485633888981.5,-67487764083240.7,-67496891941045.9,-67510011197580.9,-67517969931851.9,-67523595821673.2,-67529398503806.8,-67533205749539.2,-67539286162427.1,-67544215661598.5,-67545174163880.8,-67544211268964.5,-67542227243637.5,-67540810746704.1,-67539088144416,-67539192029887.9,-67540210936454.1,-67541884712831.2,-67543910761528.9,-67547062977999.2,-67549549171720.1,-67550183175130,-67550464218116.2,-67552185031574.1,-67554185692713.2,-67554938189156.4,-67556893087798.4,-67557631468942.4,-67557637192821.5,-67557894687376.4,-67558070843143.3,-67558399602759.4,-67559277578291.6,-67560417856495.2,-67561689158051.9,-67902192615956.1,-68564738839515.3,-69341311052804.2,-70486360055138.9,-71906270643764.8,-72904022510154.6
-67470685813665.9,-67470539760355.7,-67470981137253.2,-67472059489927.4,-67472532348574.4,-67472630145841,-67472898161700.7,-67472875662410.2,-67472704084610.5,-67472804950988,-67472816110247.4,-67472517607059.4,-67472607117746.1,-67472673410228.3,-67472743539470.8,-67475851694645.8,-67479592608000.7,-67482076232879.1,-67484664308251.4,-67486915932407.6,-67489073313989.7,-67499576728175.1,-67512611526968.4,-67520305494760.2,-67526717607606.4,-67531199587810.8,-67534297168729.9,-67540402331609.4,-67545353717714.3,-67546011533126.5,-67545690179219,-67542983572863.5,-67541401004927.9,-67540703950848.4,-67540684496122.6,-67541825728258.3,-67542813187362.6,-67545072130143.4,-67548649904223,-67550166709069.9,-67550360515748.2,-67551170382754.5,-67554156350539.9,-67555360763015.4,-67556372997590.1,-67557669614677.5,-67557662284476.8,-67558058962025.5,-67558294906540.4,-67558324659989.2,-67558547499994.9,-67559475718985.3,-67734464187444.7,-68119040341798.8,-68847424007824,-69991927966716.3,-70750627337518.1,-71180602258074.2,-72792829091089.4,-74740857164574.6
-67471054377807.5,-67470969010243.6,-67471495035347.3,-67472468694212.3,-67472790269737.7,-67472941453456.9,-67473199789626.1,-67473297564777.2,-67473123467488.8,-67473195330923.4,-67473534830037.2,-67473025103297.7,-67472696952049.2,-67472729156424.6,-67473508324517.2,-67477194465965,-67480692940228.8,-67483271683617.2,-67485617436728.2,-67488024395667.3,-67490814386353.6,-67502876068958.3,-67515052291367.9,-67522640025787.8,-67528180028031.3,-67531939770737.2,-67535908643776.7,-67542016905334.8,-67546640960149.6,-67546951427242.5,-67547201025250.8,-67543602451861.1,-67541726276279.1,-67542437564931.8,-67542345384900.7,-67543840745012.1,-67543309010546.5,-67547033854368.4,-67549925025270.8,-67551049413351.5,-67551663693629.6,-67552881973465,-67555863915417.2,-67556479020903.2,-67557434411228.7,-67557821959284.8,-67558120995029.5,-67558790202261.2,-67558582204442.6,-67558463017915.2,-67558680895014,-67964863743225.3,-68616475092978.3,-69052642613172.4,-69793596333621,-70662075559322.4,-71764685630678.4,-72733425918426,-74889075021269.5,-76056017754487.3
-67471406916358.6,-67471565118329.9,-67472093960816.7,-67472769367215.7,-67473061451336.4,-67473215605820.3,-67473472862222.5,-67473642427412.8,-67473573792500.7,-67473648452432,-67474187892640.5,-67473939765594.6,-67472805728022.3,-67472789933271,-67474876149768,-67478453233930.4,-67481992901194.9,-67484245137621.3,-67486836056486,-67489415396608.4,-67493424207167.7,-67506048890529.2,-67516958501887.3,-67524334910462.5,-67529929714625.8,-67533640953289.9,-67537998835320.6,-67543593388334.4,-67548207475525.9,-67548841790434.8,-67549144128013,-67546248068853.4,-67544661989560.5,-67544026518022.1,-67544594051018.4,-67547930600174.9,-67548584591213.8,-67549339554394.5,-67551203588004.1,-67552080295479.9,-67553503204725.6,-67555055061793.5,-67557321608571,-67557667185515.9,-67558151048286,-67558333266064.2,-67558903868375.2,-67559405909774.6,-67558995059306,-67790801042960.4,-68152222526953,-68885849129663.8,-69693657390031.3,-69914387527094.2,-70464837370742.6,-71292156063722.8,-73748802316216,-75577530621498.3,-77108398965454,-77102347170475.8
-67471897506768.3,-67472157655425,-67472686421348.3,-67473072484984.9,-67473361397149.9,-67473688314205.1,-67473863570960.1,-67473835729551.4,-67473804776535.7,-67474020367117.4,-67474901792542.1,-67475375225834.1,-67472892977612.9,-67474001542349.7,-67476158504335.1,-67479527457202.4,-67483364212041.2,-67485406447315.4,-67488373599837.2,-67491048462733,-67496712018301.7,-67508464333097.3,-67518475182978.6,-67525927449970.9,-67532078812189.6,-67535803787139.9,-67539851533843.3,-67545536340384.5,-67550082465817.7,-67551718753001.3,-67551587000491.7,-67551694085844.6,-67548588603148.9,-67547757200968.4,-67548342288395.7,-67554025711867.3,-67555400297587.7,-67552290096499.7,-67553031924180.6,-67553566333812.6,-67555437367390.7,-67556759101450.4,-67558041084951.9,-67558379270492.1,-67558733855252.8,-67559020713154.7,-67560002717062.6,-67559956672291.1,-67560898378815.3,-68114156338482.2,-68828713670345.1,-69689688519736.3,-70471626936212.6,-71336460391016,-71679113290630.2,-74010356265919.2,-76666985140478.4,-77897910416644,-77738237171776.6,-78015590686547.1
-67472442004409.4,-67472638488980,-67473173623867.5,-67473518152443.6,-67473827472888.4,-67474209366670.3,-67474213514604.2,-67474030604211.5,-67473964383084.9,-67474188326204.9,-67476214789460.7,-67476775719113.5,-67474661961740.2,-67475847967986.7,-67477120935906.4,-67480653373790,-67484399970036.9,-67486596416379.6,-67489942158987.5,-67492549924919.3,-67499381429925.6,-67510334568551.2,-67519840692991.6,-67527132889460.3,-67533709145910.7,-67537926296286.6,-67541889537666.8,-67547649471686.7,-67551817746707,-67553608519422.1,-67553687040579.7,-67555530136798.8,-67552378712504.3,-67554654028263,-67556168083667.8,-67558492067995.1,-67557913977908,-67555574968627.4,-67555138315117.1,-67555640027661.2,-67557201744866.3,-67557900360170.8,-67558379320994,-67558739912274,-67559854459529.6,-67559847025102.5,-67561446153212,-67560399008715.2,-67710524551436.7,-68433375130441.7,-69457138288130.4,-70217399607170.8,-71164239110295.5,-72540671772046.8,-73596994421237.7,-76579930839074.2,-77907847024884.8,-78898720365042.8,-78824655508324.1,-78477283970507.7
-67472969456265.8,-67473059688877.6,-67473777893128,-67474164199399.2,-67474246082514.7,-67474514956966.9,-67474408441337.3,-67474197963539.3,-67474891534642.8,-67476103714259.5,-67477345801865.9,-67476998687199.2,-67476238519240.6,-67476950962782.3,-67478291647243,-67481684228590.9,-67485161624145,-67487877599578.1,-67491045678558.2,-67493268355008.6,-67501049017414.9,-67512466020057.1,-67521383536671.3,-67528046448480.1,-67534900898561.7,-67539412039223.3,-67543781855955.5,-67549937895777.5,-67553327893651,-67554302165148.6,-67554803454306,-67556285197690.8,-67556527849564.9,-67561040967101.8,-67561730994798.7,-67560449283206,-67558518673901.2,-67557277570505,-67556613851097.6,-67557188354918.3,-67558283504858.6,-67558932341774.3,-67558794546573,-67559947870208.3,-67561638164770.6,-67562238829127.8,-67563602849367.5,-67624114845374.6,-68022716520385.4,-69012166485444.5,-70067751374283.7,-70458316226278.8,-71585094378858.5,-72924884347771.4,-74774478361920.1,-76971544230461.3,-78201433299667.8,-79217749248880.8,-80071125563060.5,-79869835126662.3
-67473630498659.7,-67473783342596,-67474401123764.5,-67474703738362.2,-67474595401972.1,-67474728243294.2,-67474619977938.2,-67475034707980,-67476180990742,-67477894504473.5,-67477750644620.2,-67477453367569.6,-67477270501221.4,-67477718102624,-67479358242277.9,-67482441886934.3,-67485864565492.2,-67488695016942.8,-67491382043227,-67494073274039.3,-67502787475293,-67514154664539.1,-67522204121747.9,-67529586637905.8,-67535963687006.6,-67540928834655.2,-67546049636260.9,-67552715541535.3,-67554732109040.4,-67555092091241.6,-67555787608698.2,-67557456254256.9,-67560646630458.7,-67563026217042.2,-67561967416041.9,-67560798916500.7,-67559255406158,-67558265166217.7,-67557386462104,-67558090712674.2,-67559627623072.6,-67559863351369.3,-67561378982265.8,-67564734646476.2,-67565664196088.7,-67566760250356.1,-67566523790977.8,-67749112693985.3,-68392464683487.6,-69469992383588.7,-70264920578235.8,-70598269000757.2,-71785357394635.5,-73352178010393.9,-75182683335690.4,-77065792171965.4,-78728757164119,-79960659268108.1,-80460378529119.1,-80996782523033.7
-67474301759026.3,-67474711847723.7,-67474867726115,-67474939262193.5,-67474838349863.6,-67474817413293.9,-67475038567876.1,-67475828190841,-67476786780400.2,-67477930603222.9,-67477896751057.4,-67477815080364.5,-67478191322064.1,-67478483523013.1,-67480162481075.7,-67482891666963.6,-67486211957419.1,-67488913810988.3,-67491669021016.3,-67497095469222.6,-67506832629616.5,-67516955181173.4,-67524070734551,-67532031096275.9,-67537316224945.9,-67542567348905.8,-67548442919382.9,-67554204709157.5,-67555657156276.2,-67555958567926.1,-67556890331030.5,-67559271123176.8,-67563476072204.2,-67563439823231.8,-67562136163198.1,-67561101840403.7,-67559832182962.4,-67558637844709.9,-67557877715641.2,-67558787795118.6,-67560679584770.7,-67561630317887.7,-67566700708976.3,-67570722683774.4,-67572721321969.2,-67576327849488.9,-67576550449953.3,-67807798210836.4,-68574230854248.9,-69585757195638.7,-70344247285344.2,-70740877280453.9,-72156101637514.3,-73942905664537.6,-75588925111336.1,-78047624674636.1,-79718349056341,-80929269762630.5,-81172090228683.6,-81606078205251.8
-67474953914187.3,-67475222485952.6,-67475138386323,-67475123856317.8,-67475038677342.5,-67475059628222.7,-67475527164533,-67476159344987,-67477338069857.8,-67477983421459,-67478032212805.2,-67478156868388.1,-67478693266725.2,-67479284097155.9,-67480761200438.3,-67483401272385,-67486525675056.8,-67488899884039.1,-67492904287425.5,-67501681189417.9,-67510637400736.2,-67520174660886.6,-67527085059888.6,-67534524295842.1,-67538480204636.9,-67544213489575.6,-67549933902182.1,-67554749611431.4,-67556450573490.4,-67557105475772.6,-67558005160238.9,-67561079107020.4,-67564036390646.9,-67563994810241.8,-67562581762985.7,-67561265685848.8,-67559954393244,-67558852539769,-67560747944775.1,-67561336515199.8,-67560899564382.5,-67563737548142.9,-67572094696855.5,-67574725365092.3,-67579213338252.3,-67586661731911.5,-67589517894897.9,-67702475726800.7,-68543575774793.1,-69788318955680.3,-70491520786880.1,-70992336713066.3,-72803180589771.4,-74500407277712.2,-76414980423575.6,-79150241694654,-80479601361087.2,-81426108985027.4,-81984463704902.5,-82397564817134
-67475349111491.7,-67475325876655.6,-67475398932578.9,-67475457995862,-67475375725516,-67475322418038.1,-67475858068468.4,-67476467047932.8,-67477478556000.9,-67478084711971.4,-67478236090385,-67478530279079.8,-67479130969082.4,-67480010751893.2,-67481447352317.9,-67483966926963,-67486528332626.5,-67490749034309.6,-67496941540440.8,-67504986066615.4,-67514935634544.5,-67523926772600.1,-67530256634293,-67535816762971.3,-67540165502919.7,-67545742738897.2,-67550603048846.5,-67555334367542.5,-67557215469154.1,-67558594825382.4,-67559626157916.5,-67562883706524.4,-67564179688740,-67564093007640.5,-67562911102776.3,-67561584314740.6,-67560786282965.4,-67561440518679.5,-67565111855209.8,-67567160879501,-67561149437786.6,-67567169793709.8,-67576986223332.1,-67579265938723.6,-67584325021249.2,-67591899687808.9,-67595783406196.5,-67614730699256.2,-68378318396027.2,-69841419124946.2,-70555692465713,-71381625076451.2,-73348138498160.7,-74874524665864.2,-77411804383449,-80049978324455.5,-81834446259151.3,-82865518688587.3,-83462564920991,-83747067070144.2
-67475503455561.7,-67475591770049.5,-67475819399790.4,-67475863260450.8,-67475805556196.1,-67475721984173.3,-67476120120825.6,-67476636529377.5,-67477687390480.3,-67478217173713.1,-67478485247621.6,-67478990362528.1,-67479646003877.6,-67480678329243.2,-67482052935641.9,-67484556385990.6,-67486826801948.3,-67493044499237.8,-67499731238573.7,-67507788175948.7,-67519105889563.5,-67526395822843.5,-67532079509141.9,-67536868220508.2,-67541930764022.5,-67546541454584.6,-67551066629830.2,-67555704691025.1,-67558072785910,-67560175276185.9,-67562207092350.3,-67564237716487.8,-67564402684420.7,-67564219858145,-67563867482474.8,-67562833178535.3,-67562815489958.8,-67565207271050.9,-67571258298754.2,-67575465034313.5,-67565279278884.5,-67572601634156,-67581080916695.6,-67584240586724.6,-67589223756561.1,-67594815273978.1,-67598371017206,-67602341531545.8,-68024203576891.3,-69520676930127.8,-70650387447005.5,-71761488787116.1,-73725236191789.6,-75548595426759.7,-78549047123987.5,-81576226176505.3,-83908685731473.4,-84943942129946.1,-85523725826252.2,-85114370046474.5
-67475609279374.1,-67475817159410.7,-67476045042747.5,-67476279850318.7,-67476099199266.8,-67476272966059.3,-67476569103639.5,-67477076122144.4,-67478045968370.2,-67478569759579.3,-67478948518328.9,-67479569019922.7,-67480159562673.6,-67481287911154.5,-67482630375453.4,-67485189099494,-67487586159983.9,-67493919368024.8,-67500754334985.6,-67509456262438.5,-67520514103518,-67527969390217.9,-67533138830388.6,-67537982237916.4,-67542679243672.7,-67547174545950.8,-67551341559009.6,-67555761529597.5,-67558668158891.6,-67561595952923.3,-67563670033426.9,-67564327442674.6,-67564752411457.3,-67565362843520.7,-67565611654010.2,-67565263271231.2,-67568098253241.7,-67571387787141.7,-67579625115444.5,-67581822065415.5,-67574462321303.1,-67578938992166.8,-67585317616821.6,-67589264749854.7,-67594171119217.8,-67597479728960,-67600003918421.5,-67603472409348,-67750030370599.8,-69120474153461.1,-70639271521592.1,-71943415464472.2,-74152819223151.3,-76801161162497,-79400898708470.9,-82891839124788.7,-85380762263927.3,-86246480974735.6,-87587155082768.2,-87113074407752.1
-67476692408510.1,-67475841569859.5,-67476347134742.5,-67476582218408.4,-67476266718881.2,-67477739287158.7,-67477596033289.4,-67477605466658.9,-67478398414365.4,-67479150838056.7,-67479730125981.6,-67480464921012.8,-67480862695917.9,-67481842394506.2,-67483419722665.6,-67485908054033.3,-67488470094640.9,-67494001403461.1,-67500711752794.6,-67510447294740.3,-67522113688196,-67528838302868,-67533586561114.2,-67538711886567.2,-67543447337012.7,-67547874198953.2,-67551459271383.7,-67555380499165.3,-67558978669367.3,-67562208345663.6,-67563756448596.5,-67564562838973.7,-67565211663478.7,-67566651881060.1,-67567261473934.2,-67568311775483.8,-67574922921343.5,-67578859144572.5,-67582776242878.9,-67582546234910.2,-67580617761072.9,-67584844474494.5,-67590454600435.1,-67593926834437,-67597161360639.7,-67599034945950.6,-67601263220947.4,-67606875983954,-67616466781148.4,-68934462634656.4,-70593043246357.5,-72174737294971.2,-74816244001527.2,-78899935507464.5,-81577464461500.8,-83977821029316.7,-86651963386330.8,-87812955854005.1,-90515782151607,-91059118776573.4
-67478505928871.1,-67477039680908.1,-67476772340420.1,-67477011340171.3,-67479348654894.3,-67480844112014.4,-67478666233790.4,-67477918476144.6,-67478880386804.8,-67479827712750.6,-67480517215768.5,-67481297816854.4,-67481833913672.8,-67482700336752.1,-67484334188593.5,-67486595716545.6,-67489468751537.6,-67494214305884.7,-67500419219663,-67511584064033.7,-67523374538337.9,-67529528123474.6,-67533832995715,-67539303805244.2,-67544455579835.2,-67548590295022.7,-67551465809361.3,-67554896746124.6,-67558381096097,-67561792233343.9,-67563955804776.7,-67564864901532.4,-67565722408495.6,-67567206983334.4,-67569654155208.3,-67571958651962.6,-67578529278650.6,-67582187603442.9,-67582834749868.2,-67583107860446.2,-67583602297601.4,-67588725490278.8,-67593614631457.5,-67595615209549,-67597417147460.5,-67599349608525.6,-67602341661872.8,-67609734265845.9,-67617142489334.2,-68862807968791.5,-70604329537077.4,-72970598619531.1,-76201356370623.3,-82393984210425.2,-85116488637510.6,-86889268698794.3,-89814598563232.7,-91345145475391.7,-93637702653024.7,-94395229839825.2
-67479856263751.7,-67478583559552.5,-67476985509135.1,-67478926936819.7,-67482641531702.3,-67482954728890.2,-67481158041385,-67478693131614.8,-67479443439978.8,-67480372849790.1,-67480938967108,-67481725407025.4,-67482601820409.9,-67483799924440.5,-67485166735671.2,-67487438467152.6,-67490808617704.4,-67494860040884.8,-67500890171804,-67512533560599,-67523942645931.2,-67530003199672.4,-67533937809310.2,-67539643072077,-67545170249971,-67549004356999.2,-67551551577775,-67554358525905.3,-67557663109963.8,-67561283306629.8,-67564189631124.4,-67565289936910.4,-67566393635583.8,-67568242234387.9,-67571681928991.1,-67574129457626.2,-67578546005908.9,-67582086734954,-67583006442388.2,-67583428050260.3,-67585549035880.9,-67590078937661.8,-67593913838362.5,-67595938462354.7,-67597684608112.8,-67599660882084.6,-67603958865512.4,-67611994633914.8,-67618770167504.9,-68348046790130.2,-70528320109757.5,-74117379927316.3,-79671732492295.7,-85676398881876.3,-87603783556666.7,-90089299159935.1,-93381555030987.4,-94987110299331.9,-96233564314661.2,-97506948938007.9
-67481526819993,-67480453323411.4,-67479380841718,-67480701382453.4,-67482762398194.3,-67483155384708.6,-67483092280038.8,-67481361495669.2,-67481105805454.9,-67480657621334.4,-67481215160710.8,-67482034501818.9,-67483064799711.9,-67484472955744.3,-67486038377510.9,-67488380349974.2,-67491970235026.4,-67495455707171.5,-67500897465251.1,-67511492401915.5,-67523337918240.2,-67530260272672.7,-67533821906157,-67539366064484.5,-67545429567680.1,-67549701266621.7,-67552070987825.6,-67554154052448.1,-67557085564684.5,-67561183504313.4,-67564541853169.9,-67565610159668.7,-67566976550527.8,-67569326668254.2,-67572557027833.3,-67575107119853.4,-67578364912497.1,-67582004666197.9,-67583670664031.3,-67584550054671.7,-67587233808261.5,-67591126354864.4,-67594598918148,-67596466620514.8,-67598213891477.3,-67600506795242.9,-67605809068510.4,-67613989030306.5,-67622117882566.1,-67634453124323.8,-70061639707928.2,-75859761743931.2,-83036324510489.9,-87589160791167.9,-89064790396551.5,-92840320315981.2,-95856749938203.4,-97427853481702,-99453795919408.8,-100627631021848
-67483636704559.7,-67482511683069.9,-67481766731175.5,-67481453615253.9,-67482951461158.1,-67483302251334.2,-67483387761830.7,-67483543430137.8,-67482938761250.5,-67481209264949.7,-67481454444739.9,-67482320558268.8,-67483546448584.9,-67484889874240.1,-67486699505731.4,-67488978942689,-67492458198974.5,-67495978502907.6,-67502066211758.7,-67511085582983.4,-67521932439923.1,-67530095257484.7,-67533436930254.4,-67538479500333.5,-67545401716608,-67550843839949.6,-67552604329748.3,-67554155550162.4,-67556913200638.1,-67561505628116.8,-67565148679466.7,-67567357741683.6,-67567806116258.7,-67570132454249.4,-67573287807505.8,-67575677978099.4,-67578241045818,-67581904133709.5,-67584737616017,-67586296827153.6,-67588624352725.5,-67592517935108.2,-67595389197093.1,-67597229608876.7,-67598879802940.6,-67601556536633.2,-67607423986069.4,-67615685576765.4,-67623423926914.8,-67634993938634.1,-71135585475392.2,-78312829530391.5,-84784176402819.1,-89378906739656.4,-91398088321959.1,-96536702006257.1,-98974898451488.1,-101303923403752,-102326330223336,-102326133994626
-67485835181246.1,-67484241509924.9,-67482813270451.2,-67482888289611.9,-67483255806292.1,-67483445977423.2,-67483607325287.7,-67483854702643.7,-67483555111675.5,-67483051721310.1,-67483366955966.7,-67482815834525,-67484005346838.9,-67485460166400.2,-67487252992767.7,-67489466601364.2,-67492732865254,-67496288897013.5,-67503145418548.7,-67511933011463,-67521267307877.2,-67529555204877.6,-67533593809844.3,-67538246802692.4,-67545206251152.5,-67551262989544.2,-67552914280137.9,-67554186285487.5,-67557336144783.8,-67562483927940,-67567506350865.9,-67570907618893.4,-67570201714749.6,-67572283530228,-67574764084858.5,-67576575736400.5,-67578328520376.2,-67581836150085.9,-67585599994601.8,-67587988193406.7,-67590404287766.5,-67593873953296,-67596144919871.9,-67597848550693.8,-67599375398977.3,-67602302768279.3,-67608795277906.9,-67616764025509.7,-67622941278259,-70022876018582.7,-73905785633924.5,-80941983724766.9,-86351940000882.6,-90883993452431.5,-93837979857685.9,-98932212352874.9,-103171066848157,-105316697304756,-104616117162092,-104240762857326
-67487481275043.2,-67485853089190.9,-67484015599533.6,-67484871451127.1,-67485682251934.5,-67483519441861.2,-67483721462682.5,-67484425521253.8,-67484204816278.1,-67485459460783.9,-67486337628030,-67484827648397.8,-67484310842574.9,-67486295945534.7,-67487940176749.1,-67489978820310.4,-67493267988687.2,-67497022275306.3,-67504064329006.2,-67511893754765,-67521123900184.1,-67529690713199.6,-67533893171099.7,-67538271867852.4,-67544504880348.3,-67551249658059.6,-67553013402616.7,-67554283621185.8,-67558548732052.8,-67564228564055.9,-67571088340553.1,-67575217671406.3,-67576382317590.6,-67576523286478.3,-67576498136431.1,-67577033892362.9,-67578753825694,-67582754160863.1,-67587250656741.1,-67589805572364.7,-67592410327855.3,-67594738620306,-67596864581612.2,-67598245349415.4,-67599690524523.5,-67603010170053.7,-67609978810044.3,-67617258812955.5,-68956542136560.9,-73256750861313.5,-77104387979884.3,-83119758107584.2,-87715660902388.8,-92058126373046.1,-94721494258388.1,-100637084846130,-106346982385278,-108616233781755,-107613198301474,-106611128626142
-67489040292038.1,-67487389555728.4,-67485364964249.6,-67486740861863,-67488748129364.1,-67484340045413.4,-67484527397718.9,-67485023707404.9,-67485270386335,-67487224956520.5,-67488084788291.8,-67487776862115.7,-67486819140350.8,-67487437751303.5,-67488794181957.7,-67490971831092,-67494016044444.2,-67497822363254.4,-67504792453151,-67512062398415.1,-67521018222277.5,-67529437538153.3,-67534112277182.3,-67538831234162.3,-67543581096512.4,-67550546146617.3,-67553089989682.3,-67554496121595.9,-67560070124689.2,-67565732755423.4,-67573214513309.2,-67579204032231.4,-67585042770797.6,-67582788224717.2,-67581035101347.7,-67580959332412.5,-67580039861477.4,-67585162173575.6,-67589248085283.7,-67591391422384.6,-67593658758710,-67595295923829.1,-67597450437200.5,-67598443894768.4,-67599933997050.1,-67603511448522.8,-67610586578884.4,-67618999250912.1,-70212464682706.6,-74549283058831.4,-78965288855163,-83794414661366.2,-88241288680165.9,-93057801362399.5,-96593182484723.5,-102953709478610,-108062732027161,-111684867957242,-110541778932871,-108382565588023
-67490626688203.3,-67489152929341.2,-67486940026223.3,-67488219930310.3,-67489441929822.8,-67487318726436.1,-67485623389876.6,-67486310247284.6,-67486660273127.4,-67488707068812.8,-67489334392863.1,-67489397805068.5,-67489589204527.2,-67488768891625.9,-67489963169851,-67492017191259.7,-67494697678113.9,-67498682900641.7,-67505656392870.8,-67512092633715.1,-67520740404160.1,-67529462847322,-67533777792952.9,-67538809132831.7,-67542808358507.7,-67548837691744.8,-67552970544381.2,-67556364234825.2,-67561848934951.7,-67565997329814.8,-67575976308236,-67584343183182.6,-67592666249342.2,-67591386516053.7,-67588365308230.5,-67590788423762.5,-67589298016419.3,-67590558345763.9,-67591782245606.2,-67592984459447.2,-67594293559757,-67595756101163.6,-67597634235598.6,-67598559730377.4,-67600134505049.8,-67603543571502,-68240214976718.4,-67923147276696.6,-70802234424672.6,-75327016216782.1,-79718387435394.4,-84301761435066.5,-89776431094427.9,-94623175590309,-98601094003296.4,-105319081887843,-111878830184092,-114072618718824,-115070001800066,-111113385716618
-67491869995789.1,-67491071092857.9,-67489218522640.2,-67489621502628.4,-67489758772932.2,-67490186797476.6,-67488237555327.1,-67488500358203.6,-67489147809850.9,-67490297401895.4,-67490703088987.2,-67490787955919.7,-67490978927444.3,-67490409390068.2,-67491054367064.8,-67492784151895.1,-67495332904153.4,-67499767357685.3,-67506785724424.3,-67512579721455.6,-67520710173866.3,-67529351406878.5,-67533166142817.6,-67538021593600.6,-67542166879067.9,-67547427539294.6,-67553191047898.4,-67558348660219.3,-67563384462390.1,-67573828792489.4,-67581260054942.5,-67589406072013.4,-67597564647679.4,-67598966130345.3,-67596901955954.1,-67601195701981.8,-67599128962110.1,-67597322160927.2,-67595625772340,-67594836576038.3,-67594972922944.9,-67596227147292.4,-67597890172848.4,-67598600580806.8,-67782780941900.6,-67965737099262.3,-69426188787509.4,-70485139476284.2,-73853573986192.2,-77707133761205.4,-81745122857906.8,-87345821234478.4,-92998330738403.8,-96656384820140.1,-103142490127520,-109373817117159,-116179169643374,-118118012223748,-119876238364860,-117639749479635
-67492687906989.2,-67492398387267.6,-67491350254015.4,-67491205317645.6,-67491383613969.6,-67491335790452.8,-67490765376905.9,-67490588316821.2,-67491944408249.5,-67492189677706.1,-67492564448555.1,-67492139226594.4,-67492230442335.7,-67491695123898.6,-67492073480121.2,-67493669231895.4,-67496664389889.5,-67501526327200.4,-67508226818461.8,-67513463834981.7,-67520668987498.1,-67528800508037.9,-67532491562750.3,-67537282161198.9,-67541376345795.1,-67546039424159,-67553529829532.9,-67560769364667.4,-67567978784641.4,-67582496874643.5,-67586853315649.2,-67594071824796.1,-67601136094644.4,-67604083155133.6,-67605720834128,-67607587497653.6,-67603558232269.4,-67602357950088.8,-67598970618846.9,-67596812957851,-67596190087702.7,-67596974999144.4,-67598442078388.6,-67859261747934.6,-68142362784038.5,-68407505373751.3,-70611869327706.2,-73237492203982.1,-77004996848623,-80416256411184.6,-83898822077130.5,-92367987770285.6,-97407597591894.8,-102472818595192,-111135113407708,-117332022458862,-120508424596920,-124011397047724,-124783433253606,-126180074591872
