-67197413015662.5,-67197338780491.6,-67197781538868.6,-67198601573525,-67198871230926.7,-67198998086086.5,-67199216812239.6,-67199297021336.4,-67199141699719.8,-67199200413651,-67199488620030,-67199037058575,-67198747452239.9,-67198774120511.4,-67199439548761.7,-67202584055738.1,-67205557564695.7,-67207750831726.9,-67209740510464.7,-67211783993770.1,-67214141407542,-67224318172113.8,-67234549361982.6,-67240905819860,-67245541700791.5,-67248704488831.8,-67252039282870,-67257139872562.9,-67260990041835.1,-67261216828951,-67261409060207.9,-67258273215736.3,-67256633776345.9,-67257016232658.3,-67256869300591.8,-67258232840059.5,-67257794549750.6,-67260965061989.6,-67263414010616.6,-67264355878216,-67264853109224.8,-67265810453532.3,-67268182646383.2,-67268579230698.8,-67269237705132.1,-67269403922834.5,-67269629952900.1,-67270144720096.4,-67269899360156.6,-67269783893001.7,-67269951450985.4,-67619022645301.7,-68179474914567.5,-68554617821972.1,-69189497762606.4,-69929265244949.3,-70867889820807,-71709625272368.1,-73563898510595.1,-74563611540084.3
-67197714266850.8,-67197848744879,-67198293210415.6,-67198858501398.4,-67199103774055.5,-67199233632257.5,-67199451600339.2,-67199594953951.4,-67199532494550.6,-67199593566226.4,-67200055724213.8,-67199830951357.4,-67198841676201.4,-67198827001364.3,-67200620479643.2,-67203669925076.2,-67206677034747.2,-67208587640388.8,-67210785850177.4,-67212975375335,-67216368365722.8,-67227040696477.2,-67236213063715.1,-67242381173051.7,-67247049447913.9,-67250153824289.4,-67253819557003.7,-67258488027975.7,-67262335331449.3,-67262849576779.2,-67263089669288.3,-67260582829276.7,-67259044865261.5,-67258351317082.5,-67258882496472.4,-67261727174516.1,-67262328649909.5,-67262938241253.4,-67264510970086.2,-67265239823939.1,-67266429684945.6,-67267639988876.8,-67269421003475.3,-67269618147389.8,-67269875462814.2,-67269888603677.9,-67270326747108.8,-67270686013727.8,-67270249692193.5,-67468698466869,-67779799973933.1,-68410857406613.2,-69105960176932.9,-69295772530856.3,-69767305506310.2,-70473354984321.8,-72579429688241.2,-74150006780038.8,-75466232488274.7,-75460527513049
-67198133095393.6,-67198354782098.3,-67198799280428.1,-67199118165074.7,-67199361015851.9,-67199639687722.4,-67199787770152.6,-67199761785938.3,-67199732493108.6,-67199916399950.4,-67200673346772.6,-67201075059658.5,-67198917407511.1,-67199875208277.8,-67201729508867.7,-67204597863337,-67207859185483.5,-67209586202268.3,-67212103281603.2,-67214371775060.1,-67219167381185.9,-67229104718976.3,-67237527970009.8,-67243758789747.6,-67248901116082.9,-67252003130198.7,-67255399269703.2,-67260151091649.4,-67263943890282.9,-67265327936608.7,-67265199884146.3,-67265306683475.2,-67262416831517.9,-67261700198796.4,-67262166756329.9,-67266999364187.5,-67268198648601.7,-67265479325445.9,-67266082873519.8,-67266514560876.1,-67268082964046.8,-67269082126128.7,-67270036771466.6,-67270262672931.9,-67270406381310.1,-67270510798950.8,-67271300784629.3,-67271177568621.3,-67271885187429.5,-67746155806446.6,-68361151407202.4,-69102251159764.5,-69775257967004.4,-70519390241964,-70812123387988.8,-72811878303618.1,-75090463194923.5,-76141446083979.5,-76005242378299.6,-76243246598882
-67198597643408.2,-67198764891908.3,-67199215311389.1,-67199500128256.6,-67199760606114.8,-67200087077492.8,-67200089250228.9,-67199930227963.4,-67199870524202.8,-67200061714220.9,-67201807664810.1,-67202289023982.6,-67200451739278.6,-67201473796126.1,-67202562607809.9,-67205570054222.5,-67208752059687.2,-67210609506880.2,-67213446606526.9,-67215653767053,-67221437859448.3,-67230698951677.2,-67238713621074.3,-67244813179545.4,-67250307116574,-67253820871579.5,-67257136569668.9,-67261955366517,-67265433704309,-67266952844562.6,-67267011901041.5,-67268591514645.7,-67265773653566.2,-67267753381156,-67268952116053,-67270910784822.8,-67270371523539.8,-67268318907218,-67267898877202.4,-67268294000461.4,-67269600527649.2,-67270077587758,-67270334678656.2,-67270580049379.6,-67271404459011.6,-67271243744234,-67272576700573.2,-67271584931406.2,-67400020628723.8,-68020612084545.6,-68901743530390.2,-69556301268827.1,-70371275694602.3,-71555776406815.9,-72461592513931.8,-75022350341233.1,-76157195494899.4,-77002503171830.5,-76933008065736.1,-76639101812547.5
-67199047177582,-67199123761525,-67199730504171.9,-67200053136584.8,-67200119748141.3,-67200349585291.2,-67200257432701.3,-67200074971538,-67200670836784.3,-67201714009000.5,-67202784218233.7,-67202482086290.3,-67201818706147.6,-67202428926686.2,-67203575449501.4,-67206462411278.5,-67209410703627.4,-67211709560264.6,-67214392449749.3,-67216268124089.7,-67222857074220,-67232505973366.8,-67240032303198.5,-67245613976805,-67251342378903.3,-67255097121488.2,-67258751915865.4,-67263910815411.8,-67266733783621.3,-67267548141529.5,-67267972368381.5,-67269238318978.1,-67269381636922,-67273231019628.1,-67273768492425.4,-67272621699184.6,-67270901776846.4,-67269795290025.6,-67269171539647.9,-67269624512480.5,-67270529737474.1,-67270987552333.1,-67270711427638.1,-67271626314652.5,-67272969507182,-67273344803942,-67274460466628.8,-67325375879844.3,-67666812523723,-68518083775215.7,-69427084168168.7,-69763727904489.2,-70733550224626,-71886512830640.4,-73474939514984.4,-75360727805491.9,-76412312775469.9,-77279481678454.6,-78003910535906.3,-77834029117256
-67199610054016.1,-67199739333495.9,-67200261121415,-67200514653748.1,-67200419761930.3,-67200532991921.1,-67200439943500.7,-67200796577990.9,-67201783038569.6,-67203258819359.5,-67203134171669.8,-67202875757585.8,-67202712491357.9,-67203092353491.5,-67204497703882.1,-67207120779429,-67210020582113.6,-67212413690671.6,-67214684470333.9,-67216955006284.1,-67224338171820.2,-67233944369831.9,-67240731070710.9,-67246935832942.8,-67252264803145.1,-67256401956712.6,-67260678956210.6,-67266275342860.5,-67267945058678.1,-67268227971250.2,-67268816431577.4,-67270239370221.9,-67272929994964.1,-67274931005136.1,-67273977388760.8,-67272929591943,-67271550077881.9,-67270658540345.9,-67269842511618.4,-67270397894995.4,-67271685508699.8,-67271818419387,-67272972129504.4,-67275761741777.7,-67276465156422.4,-67277287819268.6,-67277005968929.9,-67432023142105.1,-67983754114071.7,-68911628702891.1,-69596739496322.7,-69884358869619.2,-70906036554753.5,-72254692497791.1,-73827512012787.2,-75443432076234.4,-76870680816870.7,-77924618774949.1,-78344476197596.5,-78805688928636.2
-67200181230805.4,-67200528876937.5,-67200658648186.2,-67200716118544.2,-67200628435486.4,-67200609684476.3,-67200800544300.3,-67201480955051.2,-67202305333560.6,-67203289982882.3,-67203260472764.1,-67203188675065.1,-67203510028757,-67203754246940.6,-67205192620527.8,-67207513804373.9,-67210329999334.6,-67212608398883.4,-67214935236635.7,-67219528076482.5,-67227774864609.4,-67236329081778.8,-67242319633867.2,-67249024208158.2,-67253435417057.7,-67257814271701,-67262715611409.6,-67267541678464.5,-67268744694909.5,-67268974405184,-67269760224624.4,-67271786860777.8,-67275360917119.9,-67275301203289,-67274124655932.4,-67273197042551.9,-67272061824470.4,-67270989323531.7,-67270268316200.6,-67270991578381.7,-67272588442216.7,-67273360513471.7,-67277590670263.4,-67280939665187.1,-67282592292087.9,-67285614060222.4,-67285731311972.9,-67482237429888.1,-68139177563336.2,-69010508985957.2,-69664488481928.9,-70007673400342,-71225250559948.7,-72764934488036.9,-74181039527282.5,-76295165156914.7,-77727979422495.5,-78767992612510.4,-78967209755670.6,-79339786316935.2
-67200735521862,-67200962898136.9,-67200889753791.6,-67200874644433,-67200800469247.5,-67200818009355.5,-67201221211822.5,-67201765993702.8,-67202780298132.9,-67203335567477.7,-67203377520011.5,-67203484033741.2,-67203944460593.6,-67204446750574.8,-67205710731268.9,-67207956481147.3,-67210609570758.7,-67212604475137.1,-67215996530498.6,-67223435819332.8,-67231009588026.7,-67239070497276.7,-67244884302247.5,-67251151723111.1,-67254443023455.1,-67259238509267.3,-67263992942779.3,-67268009545322.7,-67269426633736.1,-67269961629631.6,-67270713312533.8,-67273327234899.5,-67275837871476.4,-67275794473850.8,-67274522995360,-67273342854287.8,-67272170477518.7,-67271181998568.7,-67272582177174.3,-67273148093884,-67272776062612.6,-67275182009206.7,-67282249246185.7,-67284400175304.6,-67288215070472.9,-67294588613952.4,-67297013855739.1,-67393451040910.7,-68112405825005.9,-69182046587119.7,-69790015209556.5,-70225861112055.4,-71781679669030.3,-73246683766004.5,-74896516749971.4,-77251124105485,-78388767608603.8,-79200217881490.8,-79677787858856.1,-80033920290385
-67201071321236,-67201050983063.7,-67201112043238.2,-67201161023349.2,-67201089873506.3,-67201044104179.3,-67201505916902.6,-67202030705841.7,-67202901267136.9,-67203422933659,-67203553586394.5,-67203806651774.2,-67204322814694.9,-67205075138738.3,-67206304624813.5,-67208449585367.7,-67210624968176.3,-67214208399500.9,-67219443950129.5,-67226255729739.2,-67234665636534.2,-67242262069303.5,-67247582967674.7,-67252257300848.8,-67255890561197.1,-67260565310074.6,-67264592845883.6,-67268518273691.9,-67270082593130.7,-67271237336299.9,-67272098229513.8,-67274864498744.4,-67275961497782.1,-67275880570538.2,-67274815221982,-67273625665093.3,-67272829366475,-67273150001502.8,-67276045752253.9,-67278078960279.8,-67272989657299.3,-67278115720955,-67286446294669.5,-67288325481863.5,-67292629408885.9,-67299120984554.7,-67302452664588.8,-67318523159761.1,-67970813814101.7,-69226237888578.8,-69840690363450.4,-70555264342633.1,-72245567811162.3,-73570128534843.4,-75761830934286.4,-78028207522942.1,-79563915434088.4,-80450286256566.9,-80964793588342,-81215229317192
-67201202331229.8,-67201277227918.4,-67201470842247.7,-67201508679320.3,-67201458989740.9,-67201387938772.9,-67201731492590.9,-67202176508330.7,-67203081057566,-67203537175962.2,-67203768607229.7,-67204203866186.1,-67204767711692.3,-67205651856847.1,-67206828485900.2,-67208964318246.6,-67210891806237.3,-67216190491601.5,-67221832686784.3,-67228644022648.5,-67238209894253.9,-67244363202407.7,-67249139051797.4,-67253154814599.1,-67257399576231.9,-67261258784789.3,-67265021797493.6,-67268854848194.2,-67270818792949.6,-67272584648300.4,-67274295994596.2,-67276018254659.6,-67276155085096.6,-67275991913937.5,-67275650459998,-67274715159435,-67274478494788.7,-67276202239664.3,-67281487525575.1,-67285252374729.4,-67276526497988.8,-67282758407483.5,-67289951861165,-67292616251390.7,-67296856245789.5,-67301639157046.1,-67304687376270.4,-67308092801208.7,-67668264707137.3,-68950233593421.5,-69917748118292.9,-70874245307035.9,-72568156596176,-74156049953158.5,-76746202909680.3,-79346330154101.2,-81360668519953.3,-82253959051238.2,-82756008322473.5,-82410664443449.5
-67201292071436.6,-67201468957026.6,-67201663251305.6,-67201865924326,-67201711089696.2,-67201861668931.2,-67202117679466.5,-67202554882029.7,-67203389718139.5,-67203841172824.6,-67204168220241,-67204703227223.2,-67205211211802.2,-67206178828103.3,-67207326917105,-67209514402239.2,-67211553339512,-67216943941155.8,-67222716422091.9,-67230071617888.5,-67239410977217.5,-67245703650403.4,-67250041942136.9,-67254106120499.5,-67258043782043,-67261804872903.2,-67265281643993,-67268929423257.6,-67271332971493.9,-67273790959244.7,-67275538809940.4,-67276095048001.1,-67276456464563.5,-67276974875615.3,-67277163532822.5,-67276823576854.6,-67278996304039.1,-67281677903345.4,-67288884220762.2,-67290741913860.5,-67284401756792,-67288183126825.3,-67293580839964.7,-67296935558792.3,-67301117759685.4,-67303940958458.3,-67306096310899.9,-67309063043753.4,-67434316923553.2,-68606807854017.4,-69906696108071.2,-71026149031557.9,-72927840599282.2,-75236955037315,-77479563804773.8,-80484239097486.1,-82634146677061.5,-83383342780933.8,-84544017624620.2,-84152263671926
-67202140242495.5,-67201489652149.7,-67201921027452.4,-67202125291950.2,-67201854753222.8,-67203121422451.2,-67203001125673.5,-67203010683899.9,-67203693281943.7,-67204342061694,-67204842260200.4,-67205476146426.4,-67205818168247.1,-67206658376570.5,-67208009013708.8,-67210135938229.2,-67212319191974.1,-67217032358617.5,-67222698423894.4,-67230928122646.5,-67240778302539.2,-67246450115022.3,-67250432592424.6,-67254725908400.1,-67258700610867,-67262407131041.7,-67265403258864.2,-67268638400655,-67271610201851.1,-67274309221428.9,-67275611768677.8,-67276295038592.1,-67276849628603,-67278083053617,-67278590687373.5,-67279453174133,-67284932735139.6,-67288230106935,-67291583735001.5,-67291366130241.6,-67289680516420.3,-67293240818703.1,-67297982452809.5,-67300936858087.5,-67303691039237.4,-67305285115877.5,-67307183056875.1,-67311972236597.2,-67320146801367.2,-68447311238553.5,-69866007311650.9,-71221680508659.6,-73487539076366.5,-77024390693126.9,-79345914739445.3,-81422771558143.5,-83734874236807.3,-84739546418110.2,-87079096313446,-87567493420764.3
-67203555895542.8,-67202474636374.6,-67202282889504.2,-67202493566760.7,-67204502881777.5,-67205790710849.5,-67203921848049.1,-67203280332680,-67204108554172.4,-67204925465186.4,-67205520861193.8,-67206194584352.2,-67206656728954,-67207399632026.6,-67208799297860.2,-67210731098061.1,-67213180529768.9,-67217233616431.3,-67222473938554.7,-67231918734090.4,-67241865710495.9,-67247047335137.1,-67250662740621.2,-67255237818237.2,-67259558035653.5,-67263023425168.8,-67265424456844.5,-67268263907417.5,-67271132011620.3,-67273977599485.6,-67275780301541.7,-67276551086648.8,-67277285168624.7,-67278556138341.5,-67280639190174.4,-67282579872401.2,-67288088236916.9,-67291117263573.9,-67291638221186.2,-67291848541853.4,-67292236935972.5,-67296561015975.3,-67300690198403.2,-67302387344979.8,-67303913276403,-67305554393344.5,-67308106039168.8,-67314409318908.1,-67320717934426,-68385237457222.8,-69873568194241.5,-71895074438756,-74664285782741,-79982916851388.4,-82357786618069.8,-83930858725960.6,-86469824173948.1,-87788141341324.9,-89775529686968,-90439236929305.4
-67204624762916.1,-67203761564305.3,-67202463869318.5,-67204137082352.4,-67207331819486.6,-67207604645875.2,-67206062547393.3,-67203949746107.1,-67204593639884.7,-67205395334563,-67205884340513.4,-67206563154940.9,-67207319453306.2,-67208350233808.3,-67209520611218.5,-67211461978086.8,-67214336349957.4,-67217794511161.1,-67222902587710.8,-67232749402916.9,-67242365438465.7,-67247462872298.3,-67250772669408.5,-67255541063242.9,-67260169544192.1,-67263384694867.7,-67265513820069.6,-67267855605192.5,-67270571081256.4,-67273598590235.4,-67275995318333,-67276912396164.2,-67277856204783.2,-67279437818052.4,-67282371800341.1,-67284445800893.8,-67288116802630.2,-67291045469662.8,-67291788217232.3,-67292123198136.4,-67293899520726,-67297718933071,-67300950167879.5,-67302662934375.7,-67304142621724.2,-67305819403153.2,-67309481222774.1,-67316326589637.9,-67322096260613.8,-67944532265061.7,-69804344772026.9,-72863449919280.6,-77610446257223.8,-82764212016703,-84458531821868.7,-86671044529630.5,-89537727968670.4,-90924253066235.8,-92009064499944.4,-93109307257668.9
-67206009831755.2,-67205336823532.5,-67204505711418.2,-67205658445225.5,-67207435880046.8,-67207776824660.4,-67207724447907.6,-67206244669882.6,-67206024758076,-67205640828814.7,-67206122338656.1,-67206829495615.8,-67207718516061.9,-67208932098071.2,-67210276468844.6,-67212279212622.5,-67215341573771,-67218308637722.7,-67222933165429.6,-67231901342346.4,-67241879036008.8,-67247700997095.2,-67250691410506.5,-67255327648713.8,-67260396118299,-67263990575995.7,-67265975226347.1,-67267725265816.2,-67270145469108,-67273570767685.1,-67276321626949.3,-67277185748300.9,-67278351545772.1,-67280360104525.5,-67283116148956.5,-67285286482497.4,-67287999275971,-67291010821438.7,-67292389014546.3,-67293089152132.9,-67295336720699.6,-67298614760412.4,-67301538668090.1,-67303114478116.6,-67304594146385.5,-67306538766185.9,-67311048889496.3,-67318008907687.5,-67324930013200.1,-67335414219830,-69403407196895.8,-74337757724647.8,-80455426326747.2,-84363769225204.4,-85682124924993.1,-88990418681900.5,-91653487374037.2,-93016621137180.5,-94771656605901.4,-95782268411094.8
-67207879431291.8,-67207083309492.5,-67206538811697.4,-67206301174814.1,-67207598386232.3,-67207903008774.5,-67207978977899.4,-67208118437247.1,-67207602412454,-67206116144335.3,-67206328674916.3,-67207076083803.7,-67208133620911.1,-67209291591541.3,-67210849219268.3,-67212800820542.4,-67215769946411.6,-67218762517368.9,-67223934319122.2,-67231586296146.4,-67240721782684.7,-67247583321334.6,-67250387145339.9,-67254622320182.7,-67260406896171.2,-67264974129460.6,-67266449030015,-67267751925731.8,-67270046954425.4,-67273894167036.2,-67276868242036,-67278698708944.7,-67279061009842.2,-67281045988903.8,-67283737617702.5,-67285771561105.3,-67287932990020.2,-67290978647694.6,-67293345482424.2,-67294608649702.7,-67296525746178.4,-67299802481929.6,-67302215428553.8,-67303766639513.9,-67305162208878.2,-67307430925045.5,-67312414633362,-67319434775916.9,-67326022623538.1,-67335866397007.5,-70313546250477.5,-76412066974683.9,-81927067086305.5,-85855976666063.9,-87631036620131.2,-92084055940350.5,-94301257666103.9,-96325310312150.9,-97228183514419.6,-97218890431858.3
-67209842859046.2,-67208545976072.4,-67207427704352,-67207530784352.7,-67207860410842.2,-67208026754104.7,-67208167477381.3,-67208386747206.7,-67208133456768.1,-67207704908151.3,-67207979514018.9,-67207503398882.4,-67208529263612.5,-67209783483317,-67211327165516.4,-67213226003000.8,-67216015987684.4,-67219041414470.4,-67224869120538.9,-67232319187490.8,-67240182278560.4,-67247151920972,-67250556739865,-67254473158493.6,-67260287465493.6,-67265341677853.6,-67266724607882.6,-67267790424078,-67270430639040.6,-67274771607177,-67278937914545.7,-67281773518827.8,-67281128024952.1,-67282888673125.2,-67284997267959.4,-67286534929463.5,-67288021199272.8,-67290961980538.5,-67294107928520,-67296083049750.7,-67298057988139.3,-67300959091117.1,-67302861043044,-67304295098850.4,-67305585046370.8,-67308064016254.9,-67313572230198.5,-67320335446878.3,-67325599353295.3,-69359804543265.7,-72661601744661.1,-78633186965835.6,-83239908610751,-87112075881110.2,-89665970268892,-94074305990473.3,-97816553607558.8,-99725466621057.6,-99164591410579.9,-98820209975198.4
-67211287284628.8,-67209921811982.2,-67208453075469.2,-67209237231413.3,-67209949025462.8,-67208090079390.5,-67208265442116.6,-67208878466597.3,-67208693681126.4,-67209782423744.6,-67210544330251.6,-67209240788447.9,-67208792780148.9,-67210504591464.7,-67211920423631.5,-67213670927136.4,-67216488485798.6,-67219686978165.5,-67225681407990.8,-67232318307362.9,-67240093996104.2,-67247304741192.6,-67250844657260.2,-67254531209013.3,-67259739733670.9,-67265342767115.7,-67266819289210,-67267880001462.3,-67271477553720.6,-67276279358329.4,-67282054710689.2,-67285502903295,-67286457377743.2,-67286528031177.5,-67286481183538.2,-67286925446402.8,-67288383997188.6,-67291754700738.6,-67295531946254.8,-67297652192219.4,-67299788450286.6,-67301699034231.7,-67303475338693.6,-67304633887048.4,-67305853852910.4,-67308662810906.7,-67314569369663,-67320740475658,-68453129197564.6,-72096099994272,-75370412451298.7,-80474499378697.8,-84381958716748,-88091385342646.2,-90386798007986.7,-95495661889545.6,-100455938443082,-102459226528195,-101660857299292,-100793003872916
-67212620949270.1,-67211241862765.7,-67209608091032.9,-67210854308268.1,-67212589975515.8,-67208797008158.3,-67208960449390.9,-67209393688095.7,-67209613017508.1,-67211306873141.9,-67212053110059.3,-67211788186292.9,-67210959366716.7,-67211490088977.6,-67212658007313.3,-67214529255256.2,-67217142420579.1,-67220393925787.4,-67226335250049,-67232512127897.3,-67240046219164.1,-67247135044679.8,-67251064323374,-67255024824266.9,-67258999128882.5,-67264770957129.8,-67266892212085.2,-67268067422544.2,-67272784051590.8,-67277568724466.3,-67283895719343.1,-67288945180696.2,-67293908493669.3,-67291912058453.3,-67290373686365.5,-67290285185152.6,-67289480709543,-67293812261293.9,-67297244632489.2,-67299016381518.1,-67300871543302.7,-67302178886934.6,-67303972396466.8,-67304804293050.7,-67306060935826.8,-67309085313099.5,-67315079123170.5,-67322202461502.8,-69514300625285.1,-73186183424377,-76943154026868.7,-81043745176493.1,-84818215164866.8,-88915995297836.9,-91951429241344.6,-97426572607641,-101875034266273,-104993438038984,-104073520562337,-102264006702337
-67213962325296.5,-67212760702580.1,-67210963691062.6,-67212135113244.3,-67213187560104.9,-67211361736379.7,-67209904949884.7,-67210503416241.7,-67210813279216.4,-67212587015202.2,-67213132352449.9,-67213188346797.9,-67213352465044.6,-67212639951300.6,-67213667652525,-67215433226721.5,-67217734992820.6,-67221149970239.4,-67227106238850.7,-67232588969861.7,-67239859027810.9,-67247205313633.2,-67250835142166.3,-67255027967912.8,-67258371436760.9,-67263369845561.1,-67266809973989.5,-67269675756974.4,-67274309341904.2,-67277799697581.7,-67286260233835.1,-67293348269044.2,-67300445458836.6,-67299298935745.3,-67296658597029.9,-67298695356769.5,-67297389964869.7,-67298423839552.3,-67299416664559.4,-67300381017797.4,-67301427232360.8,-67302589697672.7,-67304128094352.9,-67304903341031,-67306230861563.6,-67309109251885.4,-67846460938311.5,-67578928333026.2,-70011249692138.8,-73838970439131.9,-77573338576330.9,-81470712313328.5,-86112308105816.3,-90223430535312.9,-93622786304891.2,-99384968443546.4,-105034797305580,-106972312788364,-107811322023064,-104526870388106
-67215012451666.2,-67214403079314.3,-67212919293362.5,-67213299943438.7,-67213460687570.9,-67213830979364.9,-67212159084278.8,-67212393856816.1,-67212962498528.2,-67213961072507,-67214314608927.1,-67214389270925.8,-67214553417004.1,-67214057870118.6,-67214610655598.3,-67216096508956.7,-67218286588722.6,-67222096366936.4,-67228109834866.7,-67233051541661.1,-67239903565774,-67247167393769.3,-67250362385219.4,-67254395060566.4,-67257846109201.8,-67262216030330.5,-67267024787010.4,-67271389594317.9,-67275642553178.3,-67284512612461.9,-67290771844576.6,-67297684217585,-67304633113546.5,-67305804022615,-67303973133651.2,-67307593542341.4,-67305791567544.2,-67304211226905.3,-67302716186344.2,-67301977609828.2,-67302018504078.8,-67303012578418.3,-67304359551880.3,-67304938173280.3,-67460056418882.2,-67614092592784.6,-68846409672477.1,-69739859136953.3,-72584118586555.4,-75841991932750.8,-79262258780285.7,-84028424698594,-88824772593440.8,-91930278990752.1,-97433800021515.4,-102783961068777,-108604268899738,-110318987616450,-111792601705670,-109938557142334
-67215713762484.2,-67215522391435.3,-67214735915491.1,-67214569798429.6,-67214856679494,-67214824889255.6,-67214341225831.7,-67214197789372.3,-67215378671553,-67215595707913.8,-67215922702317,-67215556848815.5,-67215635433518,-67215169949632.8,-67215492849590.5,-67216862862588.2,-67219438377326.7,-67223622112352.8,-67229378600743.2,-67233854412252.8,-67239927122872.8,-67246741191293,-67249817261894.9,-67253795794098.7,-67257197191306.4,-67261080003129.8,-67267348564249.8,-67273471783215.7,-67279581932592.5,-67291950518275.2,-67295575966457,-67301682209810.7,-67307685691202.7,-67310183249601,-67311521136345.6,-67313059647144,-67309577120893.8,-67308520050510.5,-67305590813420.2,-67303685036637.9,-67303075579334.3,-67303656828019.2,-67304842078181.1,-67524740431065.1,-67762881855218.2,-67986169586352,-69845169124265.1,-72060759056963.5,-75240020365727,-78121756155863.8,-81061901591080.9,-88241617482044,-92528871491063.6,-96814748315329.8,-104134984252499,-109433818793691,-112209762439528,-115211525269155,-115874535723789,-117036405761801
-67216103473445.7,-67216038077480.2,-67215774278723.9,-67215725718835.2,-67216536372302.5,-67216304036726.8,-67215800561844.9,-67216471343685.9,-67217121351818.7,-67217063094619.2,-67217046767384.9,-67216292662398.2,-67216335366318.9,-67216021630991.2,-67216333490388.8,-67217814655818,-67220758947828.1,-67224757260111.7,-67230413434891.6,-67234393941275.6,-67239394850379.9,-67245774610981.3,-67249320225988,-67253207350465.4,-67256706948158.2,-67260171767283.4,-67268105505392,-67276595400480.4,-67286269862772.1,-67295428288544.3,-67300953491729.7,-67307996735084.2,-67310497989661.9,-67314090632857.6,-67316210247370.2,-67315959453399.7,-67313807905106.1,-67310911846691,-67307508845810.4,-67305288946262.9,-67304169507142.1,-67363006570428.4,-67403222458277,-67943181517554,-68065746692621.4,-68648756087738.6,-70973164457694.5,-73065675399185.7,-76208619120558.5,-79168880101362.8,-81711490682630,-92751160272989.3,-97661094128637.5,-102205607711694,-112055758905396,-118579843220700,-119485109654164,-120358109167634,-120722769861621,-121465838792595
-67216492959054.6,-67216413474361.2,-67216737384937.8,-67217042448429.8,-67217376888181.6,-67217170069303.9,-67217225078121.4,-67217996099530.6,-67218017796154.9,-67217732825822.4,-67217268027233,-67216842280575.8,-67216651765018,-67216728308877.3,-67216984308546.6,-67218438726469.1,-67221424923145,-67225459283873.4,-67231777870063.7,-67234721098751.7,-67239318845487.3,-67244962857371.3,-67248500750538.6,-67252521035397,-67256213185831.1,-67259639077936.8,-67269072114745.7,-67279243260074.7,-67292295830925.3,-67300033743228.9,-67306290469450.7,-67313601555358.3,-67313577142977,-67316573006293.6,-67318495969702.7,-67320644954345.1,-67318725237226.6,-67312600331078.6,-67308558534885,-67306550246866.1,-67332395191435.2,-67464861376222.6,-67700051473964.1,-68379579809482.5,-68976673851184.3,-69559769718255.5,-71750897620094.8,-73674061130878.9,-76782718323148.2,-80553318804533.4,-86978514293305.5,-98559021919911,-102821549942296,-107999788634300,-117527187717564,-123630165710836,-125420940322815,-124199238909356,-123383630637683,-124253937645197
-67217023903519.7,-67216931394099.7,-67217825284119,-67218106036748.8,-67218020648430,-67217732073897.6,-67217929422063.2,-67218135199448.7,-67218119758192,-67217953663122.5,-67217663465306.8,-67217637411909.8,-67217414846468.1,-67217403861525.3,-67217616957885.6,-67220449529191.9,-67226154890509.7,-67229459403755.6,-67233331606886.9,-67234745299696.1,-67239285516289.6,-67244552057276.7,-67247716693608.8,-67251514267466.4,-67255964271743.8,-67258501838561.6,-67273572661868.1,-67284535075098.6,-67298518393824.2,-67305523044411.4,-67311128312486.4,-67314374564677.1,-67315422079368.7,-67317808164095.2,-67321405751123.8,-67326700967188,-67325969236953.6,-67314638946134.7,-67314134186702.6,-67340875535216,-67391853509260.4,-67558756098009.7,-67958291553061.6,-68792936025707.6,-70032360292407.9,-70917892273397.4,-72859571389909.6,-74950724360397.2,-78817769798450.2,-82743061232960.8,-94826062180504.5,-102323315493364,-105653615337866,-111424098995440,-119565758790560,-125558253872378,-127402906133227,-126466266257092,-127465855860671,-129617181198385
-67217666951940.6,-67217602756871.6,-67218454112390.3,-67218448405468.2,-67218239749474.7,-67218033174882.9,-67218105335975.4,-67218255176495.7,-67218286323568.2,-67218133169897.8,-67218131582124.1,-67218375198796.8,-67218217256371.2,-67218491536203.9,-67219403619889.5,-67224932628410.9,-67231105289720.4,-67232543893753.2,-67233775450699.3,-67234995527593,-67239197742556.6,-67243363946037.9,-67246671661470.8,-67250373212592.1,-67255163923561.6,-67264902122615.7,-67280171328786.2,-67291612277952.7,-67306840692231.8,-67310329659555.7,-67313761513951.3,-67314668397230.2,-67316213699975.1,-67318528034657.6,-67324037198949.6,-67331651016842.7,-67338314730217,-67330232371671.7,-67332193092019.2,-67380363892220.2,-67435065118686,-67676107542326.2,-68095411370361.7,-69111391141283.2,-70588785957210.3,-72357311567897.5,-74203098744621.8,-76994544978757.9,-80686279773640.7,-89923684308012,-99830868070734.8,-103459914133953,-106312713088454,-112670682186836,-121747032228367,-126265857557136,-129621672259581,-129589757725753,-131221743438592,-134992436207706
